1972-06-14	0	8.6	28	9
1972-06-15	0	5.3	29	13
1972-06-16	0	9.4	27	14
1972-06-17	0	5.2	26	12
1972-06-18	0	8	29	13
1972-06-19	0	4.4	28	9
1972-06-20	0	8.2	29	15
1972-06-21	0.5	6.9	27	17
1972-06-22	0	6.1	23	15
1972-06-23	0	8.4	27	10
1972-06-24	0	5.2	27	12
1972-06-25	0	8.8	26	14
1972-06-26	0	8.2	29	6
1972-06-27	0	10	34	6
1972-06-28	0	10	35	7
1972-06-29	0	10.1	36	8
1972-06-30	0	9.9	33	11
1972-07-01	0	9.4	32	11
1972-07-02	0	7.9	31	11
1972-07-03	0	6.8	33	11
1972-07-04	0	10	32	14
1972-07-05	0	9.5	34	14
1972-07-06	0	9	36	15
1972-07-07	0	9.2	36	15
1972-07-08	0	11.7	34	14
1972-07-09	0	9	32	15
1972-07-10	0	6.7	33	14
1972-07-11	0	8.8	30	12
1972-07-12	0	10.6	33	15
1972-07-13	0	9	33	16
1972-07-14	0	8.1	32	17
1972-07-15	0	7.9	31	16
1972-07-16	0	6.3	31	15
1972-07-17	0	8.7	31	11
1972-07-18	0	9.3	31	13
1972-07-19	0	7.7	31	15
1972-07-20	0	7.1	27	17
1972-07-21	0	7.9	29	14
1972-07-22	0	9.8	34	10
1972-07-23	0	8.7	35	17
1972-07-24	0	8.6	33	16
1972-07-25	0	8.2	34	16
1972-07-26	0	10.9	37	15
1972-07-27	0	10.5	40	18
1972-07-28	0	7.1	39	21
1972-07-29	0	6.9	41	22
1972-07-30	0	11.4	40	23
1972-07-31	0	12.6	41	20
1972-08-01	0	10.6	41	18
1972-08-02	0	9.6	33	14
1972-08-03	0	8.7	29	15
1972-08-04	0	6.6	33	10
1972-08-05	0	9.3	37	17
1972-08-06	0	7.3	35	21
1972-08-07	0	8.2	35	20
1972-08-08	0	8.9	31	19
1972-08-09	0	8.5	31	18
1972-08-10	0	7.4	33	16
1972-08-11	0	6.8	31	19
1972-08-12	0	5.4	30	19
1972-08-13	0	8.4	30	19
1972-08-14	0	7.3	29	20
1972-08-15	0	7.9	32	10
1972-08-16	0	8.9	31	12
1972-08-17	0	8.1	28	10
1972-08-18	0	5.4	28	13
1972-08-19	0	8.7	30	11
1972-08-20	0	9.4	35	14
1972-08-21	0	12.3	41	16
1972-08-22	0	13.2	44	17
1972-08-23	0	8	37	12
1972-08-24	0	6.2	29	19
1972-08-25	0	9.6	27	18
1972-08-26	0	6.7	28	15
1972-08-27	0	6.9	30	12
1972-08-28	0	8.4	39	13
1972-08-29	0	6.7	37	21
1972-08-30	0	7.8	33	21
1972-08-31	0	10.3	36	17
1972-09-01	0	6.3	35	18
1972-09-02	0	6.7	35	14
1972-09-03	0	7.6	36	16
1972-09-04	0	9.4	38	18
1972-09-05	2	6.7	35	17
1972-09-06	1.5	3.7	23	19
1972-09-07	0	1.9	22	19
1972-09-08	0	2.2	21	17
1972-09-09	0	5.2	27	11
1972-09-10	0	5.6	26	17
1972-09-11	0	4.8	26	8
1972-09-12	0	6.2	28	13
1972-09-13	0	6.2	30	9
1972-09-14	0	5.6	30	7
1972-09-15	0	7.3	30	6
1972-09-16	0	8.6	30	11
1972-09-17	0	6.1	30	11
1972-09-18	0	7.7	26	11
1972-09-19	0	5.6	29	11
1972-09-20	0	8.7	32	7
1972-09-21	0	5.2	36	8
1972-09-22	0	7.7	35	10
1972-09-23	0	5.1	28	8
1972-09-24	0	6.3	26	16
1972-09-25	0	4.9	27	12
1972-09-26	0	7.2	28	8
1972-09-27	0	6.5	28	7
1972-09-28	0	5.4	28	10
1972-09-29	0	7.7	32	9
1972-09-30	0	6.2	31	10
1972-10-01	0	5.7	30	10
1972-10-02	0	6	27	10
1972-10-03	0	4.2	27	6
1972-10-04	0	3.3	29	6
1972-10-05	12	6.4	34	11
1972-10-06	0.5	1.5	28	20
1972-10-07	0	1.7	21	17
1972-10-08	0.3	1.9	19	17
1972-10-09	0	1.1	21	17
1972-10-10	NULO	3.7	NULO	NULO
1972-10-13	0	4.7	33	11
1972-10-14	0	4.1	30	11
1972-10-15	0	6.9	29	14
1972-10-16	0	6.2	32	11
1972-10-17	1	2.9	30	13
1972-10-18	15	1.9	20	17
1972-10-19	1	1.9	20	16
1972-10-20	0	2	21	11
1972-10-21	0	4.6	23	7
1972-10-22	0	3.4	27	8
1972-10-23	0	2.6	28	8
1972-10-24	0	3.9	27	13
1972-10-25	0	1.5	22	14
1972-10-26	0	2.1	22	7
1972-10-27	0	4	23	10
1972-10-28	0	1.2	25	7
1972-10-29	0	3.2	23	5
1972-10-30	0	4.3	21	4
1972-10-31	0	3.5	20	0
1972-11-01	0	3.8	22	1
1972-11-02	0	3.3	25	1
1972-11-03	0	4.1	28	3
1972-11-04	0	2.1	23	4
1972-11-05	0	4.1	22	4
1972-11-06	0	1.5	29	3
1972-11-07	2	1.8	23	3
1972-11-08	0	2.5	20	10
1972-11-09	0	3.8	24	2
1972-11-10	1	0.8	20	1
1972-11-11	10.5	2.6	17	9
1972-11-12	0	1	18	4
1972-11-13	0	1.5	21	3
1972-11-14	4	3.7	17	3
1972-11-15	0	4.6	21	11
1972-11-16	10	3.1	19	7
1972-11-17	9	1.8	17	7
1972-11-18	0	1.5	20	3
1972-11-19	0	1.5	19	3
1972-11-20	0	1.8	20	2
1972-11-21	0	1.4	22	1
1972-11-22	0	2	21	0
1972-11-23	0	3.5	20	0.5
1972-11-24	0	2.1	22	0
1972-11-25	0	1.4	24	0
1972-11-26	0	3	27	3
1972-11-27	0	3.8	26	4
1972-11-28	0	2.2	27	3
1972-11-29	0	5.9	26	3
1972-11-30	0	2.8	25	0
1972-12-01	0	2.9	27	-1
1972-12-02	0	2.8	26	0
1972-12-03	0	NULO	NULO	NULO
1972-12-04	14	NULO	NULO	NULO
1972-12-05	0	1.4	15	4
1972-12-06	0	1.2	16	0
1972-12-07	0.5	0.5	14	4
1972-12-08	15	1.4	14	8
1972-12-09	0	1	12	5
1972-12-10	0	0.7	13	4
1972-12-11	0	1.1	13	3
1972-12-12	0	0.9	15	-3
1972-12-13	0	1	12	2
1972-12-14	0	1	16	4
1972-12-15	0	1.9	24	-3
1972-12-16	0	2.2	23	-1
1972-12-17	0	1.7	22	2
1972-12-18	0	2.1	23	7
1972-12-19	0	2.1	24	3
1972-12-20	0	4.3	26	4
1972-12-21	0	NULO	NULO	NULO
1972-12-25	0	5	23	8
1972-12-26	0	3.3	24	18
1972-12-27	2.5	1.9	22	6
1972-12-28	0	NULO	NULO	NULO
1973-01-01	0	3.4	16	7
1973-01-02	0	3.1	19	3
1973-01-03	1	1.1	17	4
1973-01-04	NULO	NULO	NULO	NULO
1973-01-08	0	1.8	16	1
1973-01-09	1.5	1	19	1
1973-01-10	0	2	18	4
1973-01-11	NULO	NULO	NULO	NULO
1973-01-15	0	1.4	22	3
1973-01-16	2	1.9	18	5
1973-01-17	0	2.3	19	9
1973-01-18	0	2.5	19	1
1973-01-19	1	1.2	16	2
1973-01-20	0	2	18	1
1973-01-21	2	2	19	5
1973-01-22	0	1	17	1
1973-01-23	0	1	19	4
1973-01-24	0	1	22	2
1973-01-25	1	1	19	2
1973-01-26	0.5	1.5	15	3
1973-01-27	0	2.1	25	3
1973-01-28	0	5.1	24	3
1973-01-29	2	2	18	1
1973-01-30	0	NULO	17	5
1973-02-03	0	2.2	21	8
1973-02-04	0	2.6	23	6
1973-02-05	0	4.3	24	6
1973-02-06	0	2.3	21	12
1973-02-07	0	3	20	8
1973-02-08	0	1.6	21	2
1973-02-09	0	3	24	2
1973-02-10	23	1.8	17	3
1973-02-11	16	2.3	14	6
1973-02-12	3	1.2	16	8
1973-02-13	0	3.3	17	5
1973-02-14	0	2	18	2
1973-02-15	3	1	14	3
1973-02-16	0	2.1	18	1
1973-02-17	0	1.6	21	1
1973-02-18	0	3.3	20	1
1973-02-19	0	3.6	24	2
1973-02-20	0	2.3	17	10
1973-02-21	1	0.5	17	10
1973-02-22	0	1.8	20	6
1973-02-23	0	3	22	5
1973-02-24	0	2.9	21	4
1973-02-25	0	3.4	25	4
1973-02-26	0	3.7	24	4
1973-02-27	2	1.4	22	5
1973-02-28	0	4.3	21	10
1973-03-01	0	2.9	22	4
1973-03-02	NULO	1.8	NULO	NULO
1973-03-03	0.5	1.2	NULO	NULO
1973-03-04	2	0.7	16	1
1973-03-05	0.5	1.7	16	5
1973-03-06	8	0.9	17	5
1973-03-07	0.5	1.8	16	10
1973-03-08	13	1	14	8
1973-03-09	0	2	16	5
1973-03-10	0	2.7	19	2
1973-03-11	24	1.8	17	7
1973-03-12	7	1.7	12	6
1973-03-13	17.5	1.4	13	4
1973-03-14	0	2.4	14	5
1973-03-15	0	3.5	20	0
1973-03-16	0	3.4	23	1
1973-03-17	0	2.7	20	4
1973-03-18	0	3.8	18	7
1973-03-19	0	1.4	17	7
1973-03-20	4	0.9	14	10
1973-03-21	3	2	15	3
1973-03-22	0	2	15	2
1973-03-23	0	2.9	18	1
1973-03-24	0	3.3	20	3
1973-03-25	0	2.9	19	8
1973-03-26	1	2.1	15	6
1973-03-27	1	2	14	8
1973-03-28	1	1	14	9
1973-03-29	0	3.2	17	2
1973-03-30	0	3.5	19	0
1973-03-31	0	3.5	19	2
1973-04-01	0	4.9	15	0
1973-04-02	0	4.2	14	1
1973-04-03	0	5.8	24	1
1973-04-04	0	6.4	22	5
1973-04-05	0	6.1	24	6
1973-04-06	0	5	26	3
1973-04-07	0	8.4	21	7
1973-04-08	0	7.9	26	7
1973-04-09	0	5.4	28	10
1973-04-10	0	4.7	25	3
1973-04-11	0	4.4	22	9
1973-04-12	0	5.1	21	3
1973-04-13	0	4	21	9
1973-04-14	0	4	19	4
1973-04-15	0	3.7	21	1
1973-04-16	0	3	22	9
1973-04-17	0	6.6	22	7
1973-04-18	0	4.4	20	8
1973-04-19	0	5.3	20	2
1973-04-20	0	5	20	2
1973-04-21	0	6	22	2
1973-04-22	0	7.5	26	2
1973-04-23	0	6.7	26	4
1973-04-24	0	5.9	23	8
1973-04-25	0	6.1	25	8
1973-04-26	0	6.1	25	4
1973-04-27	0	5.7	22	9
1973-04-28	0	3.2	17	11
1973-04-29	2.7	1.8	17	12
1973-04-30	1	0.6	14	10
1973-05-01	0	7.5	27	5
1973-05-02	0	5.7	28	4
1973-05-03	0	8.1	31	5
1973-05-04	0	6.6	24	5
1973-05-05	0	1.7	18	11
1973-05-06	0	5	21	2
1973-05-07	0	6	24	3
1973-05-08	0	7.4	26	5
1973-05-09	0	7.3	27	6
1973-05-10	0	7.9	30	6
1973-05-11	0	7.1	28	7
1973-05-12	0	5.8	24	6
1973-05-13	0	1.6	17	6
1973-05-14	0	3	20	12
1973-05-15	0	7.1	28	13
1973-05-16	0	7.9	31	7
1973-05-17	0	5.8	28	10
1973-05-18	0	7.3	24	10
1973-05-19	0	6	24	13
1973-05-20	0	5.3	22	11
1973-05-21	0	6.7	24	11
1973-05-22	0	6.9	23	4
1973-05-23	0	5.4	27	6
1973-05-24	0	7.5	19	8
1973-05-25	0	5.9	24	8
1973-05-26	0	6.6	26	8
1973-05-27	0	8.6	31	7
1973-05-28	0	9.7	34	12
1973-05-29	0	7.5	28	11
1973-05-30	0	10.1	35	10
1973-05-31	0	2.9	21	14
1973-06-01	0	4.4	20	10
1973-06-02	0	4.7	24	13
1973-06-03	0	7.6	26	5
1973-06-04	0	7	27	8
1973-06-05	0	7.2	32	8
1973-06-06	0	10	37	9
1973-06-07	0	10.8	36	10
1973-06-08	0	8.8	31	9
1973-06-09	0	8.9	30	10
1973-06-10	0	6.9	25	11
1973-06-11	0	6.1	24	13
1973-06-12	0	4.6	24	12
1973-06-13	0	5.8	23	12
1973-06-14	0	7.6	24	14
1973-06-15	0	6.8	24	12
1973-06-16	0	6.4	26	12
1973-06-17	0	7.1	26	7
1973-06-18	0	7.6	26	8
1973-06-19	0	11	40	8
1973-06-20	0	12.1	41	9
1973-06-21	0	12.7	42	10
1973-06-22	0	11.1	41	15
1973-06-23	0	13.1	36	13
1973-06-24	0	10.1	32	10
1973-06-25	0	9.4	30	11
1973-06-26	0	6.8	30	13
1973-06-27	0	5.7	30	11
1973-06-28	0	8.7	29	12
1973-06-29	0	6.9	26	15
1973-06-30	0	7.1	28	15
1973-07-01	0	7.4	29	13
1973-07-02	0	9.3	35	15
1973-07-03	0	9.2	35	16
1973-07-04	0	7	32	16
1973-07-05	0	5.4	30	14
1973-07-06	0	7.1	28	16
1973-07-07	0	6.2	27	15
1973-07-08	0	7.9	29	12
1973-07-09	NULO	NULO	NULO	NULO
1973-07-10	0	NULO	NULO	NULO
1973-07-11	0	7.2	30	14
1973-07-12	NULO	NULO	NULO	NULO
1973-07-13	0	NULO	NULO	NULO
1973-07-14	0	6.4	27	11
1973-07-15	0	8.2	28	12
1973-07-16	0	7.1	26	12
1973-07-17	0	6.8	28	13
1973-07-18	0	8.4	28	11
1973-07-19	0	7.7	27	10
1973-07-20	0	7.8	26	10
1973-07-21	0	7.8	27	5
1973-07-22	0	8	28	12
1973-07-23	0	8.1	29	9
1973-07-24	0	8.6	36	8
1973-07-25	0	12.2	38	11
1973-07-26	0	10	35	10
1973-07-27	0	8.1	31	13
1973-07-28	NULO	NULO	NULO	NULO
1973-07-29	0	NULO	NULO	NULO
1973-07-30	0	7.8	34	14
1973-07-31	0	10.4	33	15
1973-08-01	0	8.5	32	15
1973-08-02	0	9.3	33	16
1973-08-03	0	8.9	32	17
1973-08-04	0	8	32	17
1973-08-05	0	7.2	29	14
1973-08-06	0	9.3	31	12
1973-08-07	0	8.5	30	10
1973-08-08	0	9.5	33	9
1973-08-09	0	8	27	12
1973-08-10	0	7.3	28	13
1973-08-11	0	8.4	30	13
1973-08-12	0	8.6	33	15
1973-08-13	0	6.4	30	15
1973-08-14	0	7.6	31	16
1973-08-15	0	8.9	34	16
1973-08-16	0	6.6	34	16
1973-08-17	0	9	33	16
1973-08-18	0	8.7	38	15
1973-08-19	0	7.7	37	17
1973-08-20	0	7.7	34	21
1973-08-21	0	8.9	33	17
1973-08-22	0	12.1	40	16
1973-08-23	0	8.5	32	11
1973-08-24	0	8.7	29	10
1973-08-25	0	6.9	27	10
1973-08-26	0	6.2	28	9
1973-08-27	0	8.6	29	6
1973-08-28	0	6.3	30	7
1973-08-29	0	8.5	29	10
1973-08-30	0	6	28	14
1973-08-31	0	6.2	26	12
1973-09-01	0	5.4	28	12
1973-09-02	0	7.7	28	13
1973-09-03	0	6.4	27	11
1973-09-04	0	6.5	27	15
1973-09-05	0	4.9	25	6
1973-09-06	0	9.7	27	8
1973-09-07	0	5.6	29	9
1973-09-08	0	6.8	27	11
1973-09-09	0	5.3	27	16
1973-09-10	0	6.2	25	14
1973-09-11	0	4.7	28	8
1973-09-12	0	5.6	25	9
1973-09-13	0	6.3	27	15
1973-09-14	0	7.5	31	13
1973-09-15	0	6	30	8
1973-09-16	NULO	NULO	NULO	NULO
1973-09-17	0	NULO	NULO	NULO
1973-09-18	0	7.6	32	3
1973-09-19	0	6.1	28	2
1973-09-20	0	8.3	33	9
1973-09-21	0	8	33	8
1973-09-22	0	4.9	23	8
1973-09-23	0	5.9	26	14
1973-09-24	0	3.3	26	12
1973-09-25	0	6.5	30	9
1973-09-26	0	13.7	37	8
1973-09-27	0	12.6	37	18
1973-09-28	0	8.9	37	8
1973-09-29	0	7.3	35	8
1973-09-30	0	6.9	31	7
1973-10-01	0	6.9	29	5
1973-10-02	0	4.9	26	6
1973-10-03	0	7	26	5
1973-10-04	0	4.7	27	6
1973-10-05	0	2.7	24	4
1973-10-06	0	3.7	23	10
1973-10-07	0	4	24	7
1973-10-08	0	4.8	24	5
1973-10-09	0	3.7	22	4
1973-10-10	0	5.7	27	5
1973-10-11	0	5.8	26	3
1973-10-12	0	5.8	29	3
1973-10-13	0	5.8	33	3
1973-10-14	0	8	35	6
1973-10-15	0	7.8	27	9
1973-10-16	0	5.8	36	9
1973-10-17	0	7.6	39	10
1973-10-18	0	8	38	10
1973-10-19	0	6.1	36	10
1973-10-20	0	6.8	32	7
1973-10-21	0	3.4	27	6
1973-10-22	0	3.6	25	5
1973-10-23	0	4.8	27	4
1973-10-24	0	2.5	25	4
1973-10-25	0	4.1	26	5
1973-10-26	0	4.7	30	5
1973-10-27	0	6.9	32	5
1973-10-28	0	6.4	36	7
1973-10-29	0	7.5	32	6
1973-10-30	0	6.7	32	6
1973-10-31	0	4.2	31	3
1973-11-01	0	5.5	29	4
1973-11-02	0	2.5	24	11
1973-11-03	0	5.4	26	3
1973-11-04	0	3.8	26	4
1973-11-05	0	3.9	26	2
1973-11-06	0	4.5	28	0
1973-11-07	0	3.8	28	2
1973-11-08	0	2.7	24	2
1973-11-09	0	2.9	22	8
1973-11-10	0	4.6	31	5
1973-11-11	0	5.5	36	8
1973-11-12	0	6.2	33	9
1973-11-13	0	3.2	33	6
1973-11-14	0	3.1	26	2
1973-11-15	0	2.9	26	2
1973-11-16	0	3.6	21	2
1973-11-17	0	2	22	2
1973-11-18	10	1.5	20	11
1973-11-19	0	2.5	16	6
1973-11-20	0	2.1	19	2
1973-11-21	0	2	18	2
1973-11-22	13	3.1	18	4
1973-11-23	1	1.3	14	2
1973-11-24	0	1.9	17	1
1973-11-25	2	1.5	16	2
1973-11-26	0	0.8	15	2
1973-11-27	0	2.2	21	1
1973-11-28	0	2.3	24	0
1973-11-29	0	2.8	26	0
1973-11-30	0	1.6	22	0
1973-12-01	0	2.6	21	2
1973-12-02	0	3.2	18	2
1973-12-03	NULO	2.6	NULO	NULO
1973-12-07	0	4.6	27	3
1973-12-08	0	3.8	27	2
1973-12-09	0	2.6	30	2
1973-12-10	0	3.5	28	2
1973-12-11	0	3.4	28	2
1973-12-12	0	1.2	20	1
1973-12-13	0	3.2	19	4
1973-12-14	0	1	21	2
1973-12-15	0	2.8	23	2
1973-12-16	0	3	26	2
1973-12-17	0	3.8	24	2
1973-12-18	0	2	18	0
1973-12-19	0	2.6	23	2
1973-12-20	0	3.1	25	1
1973-12-21	0	3.1	22	3
1973-12-22	0	0.7	15	0
1973-12-23	0	2.2	18	3
1973-12-24	0	3.7	19	3
1973-12-25	0	3.5	21	2
1973-12-26	0	2.1	19	3
1973-12-27	0	1.7	19	2
1973-12-28	0	1.9	20	2
1973-12-29	0	2.5	23	5
1973-12-30	0	1.6	19	4
1973-12-31	1	2.3	20	6
1974-01-01	3.5	0.5	13	6
1974-01-02	NULO	NULO	NULO	NULO
1974-01-03	0	NULO	NULO	NULO
1974-01-04	22	1.9	12	4
1974-01-05	0	1.4	14	8
1974-01-06	0	1.7	14	3
1974-01-07	39	1.3	14	6
1974-01-08	0	1	13	6
1974-01-09	0	1.4	15	4
1974-01-10	0	1.5	16	0
1974-01-11	0	1.6	19	0
1974-01-12	0	1.5	21	0
1974-01-13	0	2	23	4
1974-01-14	0	3.6	27	6
1974-01-15	0	3	27	5
1974-01-16	0	3.1	26	5
1974-01-17	0	1.4	24	9
1974-01-18	0	3.5	27	6
1974-01-19	0	2.8	26	6
1974-01-20	0	3	25	7
1974-01-21	0	1.8	18	11
1974-01-22	0	5.8	20	3
1974-01-23	0	7.9	21	2
1974-01-24	0	3.3	22	5
1974-01-25	0	1.9	21	1
1974-01-26	0	0.8	18	3
1974-01-27	0	4.5	19	2
1974-01-28	0	3.2	20	3
1974-01-29	0	2.8	23	2
1974-01-30	0	2.9	20	1
1974-01-31	0	2.2	21	2
1974-02-01	0	3.6	21	0
1974-02-02	0	7.1	22	2
1974-02-03	0	7.6	26	2
1974-02-04	0	3.9	24	3
1974-02-05	0	4	24	1
1974-02-06	0	4.2	18	6
1974-02-07	0	8.2	21	2
1974-02-08	0	4.6	21	2
1974-02-09	0	5.4	23	2
1974-02-10	0	2.3	25	3
1974-02-11	NULO	NULO	NULO	NULO
1974-02-12	0	NULO	NULO	NULO
1974-02-13	0	1.1	18	5
1974-02-14	0	3.7	17	4
1974-02-15	0	3.2	22	3
1974-02-16	0	3.7	19	1
1974-02-17	0	2	19	8
1974-02-18	0	2.7	18	3
1974-02-19	0	3.2	18	0
1974-02-20	0	4.8	22	2
1974-02-21	0	3.8	23	2
1974-02-22	0	5.6	26	2
1974-02-23	0	4.2	27	3
1974-02-24	0	6	28	2
1974-02-25	0	5	27	1
1974-02-26	0	6.6	26	2
1974-02-27	0	4.4	27	0
1974-02-28	0	3.9	27	2
1974-03-01	0	4	25	4
1974-03-02	0	5.2	24	11
1974-03-03	0	3.3	17	5
1974-03-04	0	3.9	19	3
1974-03-05	0	4.3	22	3
1974-03-06	0	4	20	3
1974-03-07	29	2.3	15	5
1974-03-08	4	0.9	16	8
1974-03-09	0	2.8	14	2
1974-03-10	0	3.1	18	2
1974-03-11	0	4	22	4
1974-03-12	0	4	24	4
1974-03-13	0	3.4	22	6
1974-03-14	0	6.2	28	7
1974-03-15	0	5.2	28	6
1974-03-16	0	6.1	31	7
1974-03-17	0	5	35	7
1974-03-18	0	3	21	10
1974-03-19	0	2.4	14	12
1974-03-20	0	1.8	16	12
1974-03-21	0	1.8	20	8
1974-03-22	0	5.8	19	10
1974-03-23	0	4.2	20	10
1974-03-24	0	3.4	18	4
1974-03-25	0	4.3	20	9
1974-03-26	0	4.2	22	10
1974-03-27	1	3	21	10
1974-03-28	0	4.5	25	3
1974-03-29	0	7.4	29	6
1974-03-30	0	4.2	26	6
1974-03-31	0	7	21	8
1974-04-01	10	4.9	23	3
1974-04-02	2	4.6	18	12
1974-04-03	NULO	NULO	NULO	NULO
1974-04-07	0	6.4	29	3
1974-04-08	0	6.2	27	6
1974-04-09	0	5.8	21	9
1974-04-10	0	4.9	21	5
1974-04-11	0	6.1	23	0
1974-04-12	0	7.5	26	3
1974-04-13	0	5.4	25	2
1974-04-14	0	8.5	29	5
1974-04-15	0	7.9	29	4
1974-04-16	0	6.6	27	4
1974-04-17	0	6.3	26	2
1974-04-18	0	4.7	21	8
1974-04-19	0	6.3	21	2
1974-04-20	0	5.4	21	8
1974-04-21	0	6.6	25	5
1974-04-22	0	6.8	31	6
1974-04-23	0	6.4	26	11
1974-04-24	0	3.8	24	7
1974-04-25	0	7.1	23	3
1974-04-26	0	6.2	23	1
1974-04-27	NULO	NULO	NULO	NULO
1974-04-28	0	NULO	NULO	NULO
1974-04-29	0	5.3	24	3
1974-04-30	0	8.6	25	3
1974-05-01	0	7	27	6
1974-05-02	0	5.5	23	8
1974-05-03	0	6	22	11
1974-05-04	0	8.4	21	11
1974-05-05	0	3.5	21	12
1974-05-06	0	5.9	23	12
1974-05-07	0	4.4	23	14
1974-05-08	0	6.6	26	13
1974-05-09	0	5.7	23	14
1974-05-10	0	5.9	24	9
1974-05-11	0	5.7	26	8
1974-05-12	0	5.7	24	7
1974-05-13	0	7.4	22	13
1974-05-14	0	4.5	23	8
1974-05-15	0	5.8	24	10
1974-05-16	0	6	23	11
1974-05-17	0	5.1	21	11
1974-05-18	0	6.8	22	3
1974-05-19	0	6	21	2
1974-05-20	0	7.1	19	1
1974-05-21	0	8	29	3
1974-05-22	0	7.8	32	9
1974-05-23	0	6.8	27	10
1974-05-24	0	7.9	28	6
1974-05-25	0	9.1	36	9
1974-05-26	0	9.9	34	11
1974-05-27	0	8	28	12
1974-05-28	0	8.7	31	9
1974-05-29	0	6.6	26	10
1974-05-30	0	7	26	11
1974-05-31	0	7.7	25	6
1974-06-01	0	7.04	26	6
1974-06-02	0	5.18	25	8
1974-06-03	0	6.42	26	12
1974-06-04	0	6.46	26	12
1974-06-05	0	NULO	NULO	NULO
1974-06-06	0	NULO	NULO	NULO
1974-06-07	0	NULO	NULO	NULO
1974-06-08	0	NULO	NULO	NULO
1974-06-09	0	7.22	28	7
1974-06-10	0	6.32	27	9
1974-06-11	0	NULO	NULO	NULO
1974-06-12	0	NULO	NULO	NULO
1974-06-13	0	NULO	NULO	NULO
1974-06-14	0	NULO	NULO	NULO
1974-06-15	0	NULO	NULO	NULO
1974-06-16	0	NULO	NULO	NULO
1974-06-17	0	9.27	32	10
1974-06-18	0	11.71	31	7
1974-06-19	0	9.48	32	8
1974-06-20	0	11.11	34	10
1974-06-21	0	10	33	10
1974-06-22	0	10.33	32	10
1974-06-23	0	9.85	32	12
1974-06-24	0	10.65	32	13
1974-06-25	0	8.7	31	15
1974-06-26	0	10.64	34	16
1974-06-27	0	9.67	36	15
1974-06-28	0	12.92	38	17
1974-06-29	0	9.3	33	13
1974-06-30	0	11.56	31	12
1974-07-01	0	6.6	28	14
1974-07-02	0	7.9	29	11
1974-07-03	0	8.9	32	10
1974-07-04	0	9.8	31	10
1974-07-05	0	9.6	33	14
1974-07-06	0	7.3	30	13
1974-07-07	0	9	30	12
1974-07-08	0	8.8	30	10
1974-07-09	0	8.4	30	8
1974-07-10	0	8.7	30	11
1974-07-11	0	8.1	27	11
1974-07-12	0	7.8	29	9
1974-07-13	0	7.7	32	16
1974-07-14	0	9.3	32	18
1974-07-15	0	8.8	34	16
1974-07-16	0	11.9	35	15
1974-07-17	0	9.8	36	15
1974-07-18	0	6.2	36	18
1974-07-19	2	4.3	35	21
1974-07-20	0	5.6	34	19
1974-07-21	0	5.8	35	18
1974-07-22	0	5.2	28	18
1974-07-23	0	7.3	34	17
1974-07-24	0	7.7	33	18
1974-07-25	0	8.9	33	16
1974-07-26	0	7.4	31	18
1974-07-27	0	8.4	31	19
1974-07-28	0	6.3	40	20
1974-07-29	0	4	32	17
1974-07-30	0	7	31	16
1974-07-31	0	7.9	32	15
1974-08-01	0	7.3	35	18
1974-08-02	0	9.1	31	18
1974-08-03	NULO	NULO	NULO	NULO
1974-08-07	0	9.1	34	13
1974-08-08	0	7.4	30	13
1974-08-09	0	8.4	29	14
1974-08-10	0	7.1	29	13
1974-08-11	0	6.9	28	11
1974-08-12	0	6	30	13
1974-08-13	0	8.2	29	11
1974-08-14	0	6.2	29	14
1974-08-15	0	8.2	29	11
1974-08-16	0	7.8	32	11
1974-08-17	0	8.1	33	11
1974-08-18	0	10	34	11
1974-08-19	0	7.1	29	9
1974-08-20	0	6.8	29	12
1974-08-21	0	6.8	30	10
1974-08-22	0	6.9	30	10
1974-08-23	0	7.7	33	10
1974-08-24	0	7.9	34	12
1974-08-25	0	9.8	38	13
1974-08-26	0	10.2	36	12
1974-08-27	0	9.4	36	13
1974-08-28	0	9	37	9
1974-08-29	0	10.3	35	8
1974-08-30	0	8.5	35	11
1974-08-31	0	7.7	34	11
1974-09-01	0	6.1	36	13
1974-09-02	0	7.5	34	19
1974-09-03	0	10.6	35	18
1974-09-04	0	9.6	36	17
1974-09-05	0	9	35	17
1974-09-06	0	8.8	34	15
1974-09-07	0	7.7	34	15
1974-09-08	0	8.3	32	15
1974-09-09	0	9.1	34	14
1974-09-10	0	9.5	35	11
1974-09-11	0	4.7	31	10
1974-09-12	0	5.8	29	12
1974-09-13	0	6.1	29	10
1974-09-14	0	7.3	32	14
1974-09-15	0	7.2	32	9
1974-09-16	0	8.7	33	10
1974-09-17	0	6.8	29	9
1974-09-18	0	5.7	26	12
1974-09-19	0	4.7	29	12
1974-09-20	0	6.5	27	13
1974-09-21	0	5.7	34	15
1974-09-22	NULO	NULO	NULO	NULO
1974-09-23	0	NULO	NULO	NULO
1974-09-24	0	8	24	14
1974-09-25	0	5.8	24	15
1974-09-26	0	2.7	23	12
1974-09-27	0	4.4	25	16
1974-09-28	0	4.3	28	8
1974-09-29	0	7.6	34	10
1974-09-30	0	4.4	31	10
1974-10-01	0	6.1	30	12
1974-10-02	0	5.8	28	12
1974-10-03	0	5.6	27	8
1974-10-04	0	5	24	14
1974-10-05	NULO	NULO	NULO	NULO
1974-10-06	0	NULO	NULO	NULO
1974-10-07	0	1.9	26	6
1974-10-08	0	4.9	26	11
1974-10-09	0	5.1	28	6
