1976-06-18	0	NULO	32.5	12.5
1976-06-19	0	NULO	34.5	11.5
1976-06-20	0	NULO	35	12.5
1976-06-21	0	NULO	29.5	16
1976-06-22	0	NULO	31.5	8.5
1976-06-23	0	NULO	34	13.5
1976-06-24	0	NULO	34.5	10.5
1976-06-25	0	NULO	37	10
1976-06-26	0	NULO	38	11.5
1976-06-27	0	NULO	39.5	16.5
1976-06-28	0	NULO	38	18.5
1976-06-29	0	NULO	39.5	18
1976-06-30	0	NULO	38	19
1976-07-01	0	NULO	31	7.5
1976-07-02	0	NULO	28.5	1
1976-07-03	0	NULO	31	8
1976-07-04	0	NULO	33	10
1976-07-05	NULO	NULO	NULO	NULO
1976-07-09	0	NULO	33.5	15
1976-07-10	0	NULO	32	13.5
1976-07-11	0	NULO	31	14
1976-07-12	0	NULO	27	12
1976-07-13	0	NULO	27.5	11
1976-07-14	0	NULO	30	12.5
1976-07-15	0	NULO	27	12
1976-07-16	0	NULO	30	12
1976-07-17	0	NULO	29	11.5
1976-07-18	0	NULO	29	9.5
1976-07-19	0	NULO	30	12
1976-07-20	0	NULO	32.5	13.5
1976-07-21	0	NULO	31.5	11
1976-07-22	3.5	NULO	29	18
1976-07-23	0	NULO	31.5	14
1976-07-24	0	NULO	31	17.5
1976-07-25	0	NULO	32	17
1976-07-26	24	NULO	30	16
1976-07-27	0	NULO	31	16.5
1976-07-28	0	NULO	32	14.5
1976-07-29	4	NULO	30	16
1976-07-30	0	NULO	30	13
1976-07-31	0	NULO	30	10
1976-08-01	0	NULO	30	10
1976-08-02	0	NULO	28	8.5
1976-08-03	0	NULO	28	4.5
1976-08-04	0	NULO	33.5	14
1976-08-05	0	NULO	33	7
1976-08-06	0	NULO	34	6.5
1976-08-07	0	NULO	34.5	11
1976-08-08	0	NULO	29.5	13
1976-08-09	0	NULO	29.5	8.5
1976-08-10	0	NULO	34	10
1976-08-11	0	NULO	37	9.5
1976-08-12	0	NULO	35	14.5
1976-08-13	0	NULO	34	12
1976-08-14	0	NULO	30	10.5
1976-08-15	0	NULO	28	10
1976-08-16	0	NULO	28	9
1976-08-17	0	NULO	26	7
1976-08-18	0	NULO	29.5	5
1976-08-19	0	NULO	29	6
1976-08-20	0	NULO	30	7.5
1976-08-21	0	NULO	32	11.5
1976-08-22	0	NULO	31	12.5
1976-08-23	0	NULO	32	14
1976-08-24	0	NULO	33	15
1976-08-25	0	NULO	35	18.5
1976-08-26	0	NULO	35	17
1976-08-27	0	NULO	34	16
1976-08-28	0	NULO	38	16
1976-08-29	0	NULO	36	20
1976-08-30	0	NULO	36	19
1976-08-31	0	NULO	34	15
1976-09-01	NULO	NULO	NULO	NULO
1976-09-05	9	NULO	NULO	NULO
1976-09-06	0	NULO	32	10
1976-09-07	0	NULO	33.5	12
1976-09-08	0	NULO	25	10.5
1976-09-09	60	NULO	26	16.5
1976-09-10	10	NULO	22	14
1976-09-11	0	NULO	30	10
1976-09-12	0	NULO	20	8
1976-09-13	0	NULO	24	10
1976-09-14	0	NULO	26	11
1976-09-15	0	NULO	22	8.5
1976-09-16	0	NULO	23	8
1976-09-17	0	NULO	24	7
1976-09-18	0	NULO	24	6.5
1976-09-19	0	NULO	24	8.5
1976-09-20	0	NULO	22	12
1976-09-21	0	NULO	25	11.5
1976-09-22	0	NULO	27	9
1976-09-23	0	NULO	24.5	12.5
1976-09-24	0	NULO	21	13
1976-09-25	0	NULO	20	12.5
1976-09-26	0	NULO	23	12
1976-09-27	0	NULO	25	9
1976-09-28	0	NULO	26	9
1976-09-29	0	NULO	23.5	6.5
1976-09-30	0	NULO	27	7
1976-10-01	0	NULO	23	9
1976-10-02	0	NULO	22	6
1976-10-03	0	NULO	23	4.5
1976-10-04	0	NULO	27	8.5
1976-10-05	0	NULO	29	10
1976-10-06	0	NULO	31	9.5
1976-10-07	0	NULO	29.5	14.5
1976-10-08	0	NULO	28	17.5
1976-10-09	0	NULO	31.5	17
1976-10-10	0	NULO	31	6.5
1976-10-11	0	NULO	28	5.5
1976-10-12	0	NULO	28	7.5
1976-10-13	0	NULO	28	10
1976-10-14	0	NULO	28	6.5
1976-10-15	0	NULO	28	8.5
1976-10-16	0	NULO	29.5	8
1976-10-17	0	NULO	27	9
1976-10-18	0	NULO	23	5.5
1976-10-19	0	NULO	24.5	7
1976-10-20	0	NULO	26.5	11.5
1976-10-21	1.5	NULO	17	9
1976-10-22	0.5	NULO	16	12
1976-10-23	0.5	NULO	17	6
1976-10-24	0	NULO	22.5	3.5
1976-10-25	0	NULO	25	3.5
1976-10-26	0	NULO	22	3
1976-10-27	0	NULO	19.5	10.5
1976-10-28	0	NULO	25	8
1976-10-29	0	NULO	24	6
1976-10-30	0	NULO	25	2
1976-10-31	0	NULO	26	0
1976-11-01	0	NULO	28	8
1976-11-02	0	NULO	27	6
1976-11-03	0	NULO	21	9
1976-11-04	0	NULO	22	9
1976-11-05	0	NULO	20	10
1976-11-06	0	NULO	29	6
1976-11-07	0	NULO	28	4.5
1976-11-08	0	NULO	28.5	6
1976-11-09	0	NULO	25	4
1976-11-10	0	NULO	24.5	-1
1976-11-11	3.5	NULO	22	2
1976-11-12	21	NULO	20	4
1976-11-13	1	NULO	15	2
1976-11-14	0	NULO	17	3
1976-11-15	0	NULO	20.5	9
1976-11-16	0	NULO	21	11
1976-11-17	0	NULO	20	8
1976-11-18	0	NULO	20	8
1976-11-19	0	NULO	22	5
1976-11-20	0	NULO	24	4
1976-11-21	0	NULO	26	4
1976-11-22	0	NULO	24	3.5
1976-11-23	0	NULO	23	3
1976-11-24	0	NULO	25	9
1976-11-25	0	NULO	23	2
1976-11-26	1.5	NULO	17	-1.5
1976-11-27	4	NULO	17	5
1976-11-28	0	NULO	12	-1
1976-11-29	0	NULO	12	3
1976-11-30	0	NULO	19.5	8.5
1976-12-01	0	NULO	20	9
1976-12-02	0	NULO	20.5	11
1976-12-03	0	NULO	24	-2
1976-12-04	0	NULO	21	-3
1976-12-05	0	NULO	20	-4
1976-12-06	0	NULO	18.5	-1
1976-12-07	0	NULO	23	1
1976-12-08	0	NULO	25	-3
1976-12-09	0	NULO	20	-4
1976-12-10	0	NULO	16.5	-2
1976-12-11	0	NULO	13.1	1
1976-12-12	0	NULO	20	-2.5
1976-12-13	0	NULO	22	-1.5
1976-12-14	0	NULO	22	1
1976-12-15	0	NULO	20	3
1976-12-16	0	NULO	22	8
1976-12-17	0	NULO	20.5	6
1976-12-18	1	NULO	16	-2
1976-12-19	0	NULO	14	3
1976-12-20	0	NULO	18	-1
1976-12-21	0	NULO	20	3.5
1976-12-22	0	NULO	18	-2
1976-12-23	0	NULO	19	-4
1976-12-24	0	NULO	17	-7
1976-12-25	0	NULO	22	2.5
1976-12-26	0	NULO	21	10
1976-12-27	0	NULO	19	-4
1976-12-28	0	NULO	20	-1
1976-12-29	0	NULO	20	-2
1976-12-30	20	NULO	18	-6
1976-12-31	NULO	NULO	NULO	NULO
1977-01-04	21	NULO	NULO	NULO
1977-01-05	7	NULO	17	-4
1977-01-06	7.5	NULO	11.5	1.5
1977-01-07	26	NULO	12	2
1977-01-08	0	NULO	8	0.5
1977-01-09	0	NULO	14	-1
1977-01-10	0	NULO	16	-2
1977-01-11	0	NULO	15	-1
1977-01-12	0	NULO	14	-2
1977-01-13	0	NULO	15	-1
1977-01-14	0	NULO	17	-1
1977-01-15	0	NULO	18.5	2.5
1977-01-16	0	NULO	20	1.5
1977-01-17	0	NULO	18.5	11
1977-01-18	0	NULO	22	12.5
1977-01-19	0	NULO	22	3.5
1977-01-20	4.8	NULO	19	2.5
1977-01-21	0.2	NULO	15.5	8
1977-01-22	0	NULO	17	6
1977-01-23	0	NULO	18	0.5
1977-01-24	0	NULO	19	6
1977-01-25	2.5	NULO	18	3.5
1977-01-26	0	NULO	17	2
1977-01-27	0	NULO	18	1
1977-01-28	6.5	NULO	15.5	6.5
1977-01-29	3	NULO	13	7
1977-01-30	0	NULO	17	1
1977-01-31	0	NULO	20	1
1977-02-01	0	NULO	18	-1
1977-02-02	0	NULO	16	2.5
1977-02-03	0	NULO	18	2.5
1977-02-04	0	NULO	19	4.5
1977-02-05	0	NULO	20	-3
1977-02-06	0	NULO	21	0
1977-02-07	0	NULO	21	4.5
1977-02-08	0	NULO	21	1
1977-02-09	0	NULO	23	-2
1977-02-10	0	NULO	19	3
1977-02-11	0	NULO	22.5	6
1977-02-12	0	NULO	21.5	11
1977-02-13	0	NULO	25	6
1977-02-14	0	NULO	24.5	10.5
1977-02-15	0	NULO	20	12.5
1977-02-16	0	NULO	19	0
1977-02-17	0	NULO	20	3
1977-02-18	0	NULO	18	4
1977-02-19	0	NULO	23	7
1977-02-20	0	NULO	20	3
1977-02-21	0	NULO	20	4
1977-02-22	0	NULO	18	0
1977-02-23	0	NULO	17	2.5
1977-02-24	10	NULO	20	3
1977-02-25	0	NULO	13	0
1977-02-26	0	NULO	16.5	1.5
1977-02-27	0	NULO	16	1.5
1977-02-28	0	NULO	24	2
1977-03-01	0	NULO	22.5	-1
1977-03-02	0	NULO	12	-2
1977-03-03	0	NULO	14	-3
1977-03-04	0	NULO	12	-1
1977-03-05	0	NULO	16	2
1977-03-06	0	NULO	21	4
1977-03-07	0	NULO	22	-2
1977-03-08	0	NULO	24	4
1977-03-09	0	NULO	21	-1
1977-03-10	0	NULO	20	1
1977-03-11	0	NULO	15	5
1977-03-12	0	NULO	19	-1.5
1977-03-13	0	NULO	20	-2
1977-03-14	0	NULO	16	-1
1977-03-15	0	NULO	18.5	-2
1977-03-16	10.2	NULO	13.5	-6
1977-03-17	0	NULO	14	3
1977-03-18	0	NULO	15.5	-1
1977-03-19	0	NULO	17	-2
1977-03-20	0	NULO	19	-3
1977-03-21	0	NULO	25	7
1977-03-22	0	NULO	23	3.5
1977-03-23	0	NULO	17	3.5
1977-03-24	9	NULO	20	-5
1977-03-25	6	NULO	16	2
1977-03-26	0	NULO	17	1
1977-03-27	0	NULO	17	-2
1977-03-28	0	NULO	11	0
1977-03-29	0	NULO	14	-1
1977-03-30	0	NULO	16	-7
1977-03-31	0	NULO	12.5	-5
1977-04-01	2.6	NULO	11	5
1977-04-02	3	NULO	12	5
1977-04-03	0	NULO	17	1.5
1977-04-04	0	NULO	22	2
1977-04-05	0	NULO	27	6
1977-04-06	0	NULO	27	6.5
1977-04-07	0	NULO	27	3.5
1977-04-08	0	NULO	27	0
1977-04-09	0	NULO	21.5	-3
1977-04-10	0	NULO	12	1
1977-04-11	0	NULO	19	-1.5
1977-04-12	0	NULO	21	1.5
1977-04-13	0	NULO	25	3
1977-04-14	0	NULO	17.5	2
1977-04-15	0	NULO	23	3
1977-04-16	0	NULO	25	3.5
1977-04-17	0	NULO	26.5	3.5
1977-04-18	0	NULO	24.5	4.5
1977-04-19	0	NULO	23	-1.5
1977-04-20	0	NULO	25	7
1977-04-21	0	NULO	22	0.5
1977-04-22	0	NULO	22	8.5
1977-04-23	0	NULO	27.5	7
1977-04-24	0	NULO	27	2
1977-04-25	0	NULO	26.5	4
1977-04-26	0	NULO	26	6.5
1977-04-27	0	NULO	25	5
1977-04-28	0	NULO	23	1
1977-04-29	0	NULO	26	3.5
1977-04-30	0	NULO	22	7
1977-05-01	0	NULO	23	6
1977-05-02	0	NULO	18	4
1977-05-03	0	NULO	26	3
1977-05-04	0	NULO	21	1
1977-05-05	0	NULO	19	5
1977-05-06	0	NULO	16	6
1977-05-07	0	NULO	16	-1
1977-05-08	18	NULO	18	1
1977-05-09	0	NULO	15	6
1977-05-10	0	NULO	20	2
1977-05-11	0	NULO	19	2.5
1977-05-12	8	NULO	13	-5
1977-05-13	0	NULO	13	4.5
1977-05-14	0	NULO	18.5	1
1977-05-15	0	NULO	18	3
1977-05-16	0	NULO	19	2.5
1977-05-17	0	NULO	20	-1
1977-05-18	0	NULO	22	3.5
1977-05-19	0	NULO	21	1.5
1977-05-20	0	NULO	25	7
1977-05-21	0	NULO	22.5	7.5
1977-05-22	0	NULO	26	5
1977-05-23	0	NULO	19.5	2
1977-05-24	0	NULO	15	8
1977-05-25	0	NULO	22	2.5
1977-05-26	0	NULO	23	2
1977-05-27	0	NULO	24	5
1977-05-28	0	NULO	24	3.5
1977-05-29	0	NULO	23	6
1977-05-30	0	NULO	24	2
1977-05-31	0	NULO	29	7
1977-07-01	0	NULO	33	14
1977-07-02	1.5	NULO	33	21
1977-07-03	0	NULO	29	14
1977-07-04	0	NULO	29	11
1977-07-05	0	NULO	30	7
1977-07-06	0	NULO	34	10
1977-07-07	0	NULO	33	12
1977-07-08	0	NULO	34.5	12
1977-07-09	0	NULO	35	12.5
1977-07-10	0	NULO	35	13.5
1977-07-11	0	NULO	32	11.5
1977-07-12	0	NULO	33.5	10.5
1977-07-13	0	NULO	32	11.5
1977-07-14	0	NULO	33	15.5
1977-07-15	0	NULO	34	16.5
1977-07-16	0	NULO	34.5	17
1977-07-17	2	NULO	34	17
1977-07-18	0.7	NULO	32.5	16
1977-07-19	0	NULO	31	13
1977-07-20	0	NULO	32	12
1977-07-21	0	NULO	33.5	15
1977-07-22	0	NULO	34.5	15.5
1977-07-23	0	NULO	34.5	17
1977-07-24	0	NULO	36	16
1977-07-25	0	NULO	36	16.5
1977-07-26	0	NULO	37.5	17.5
1977-07-27	0	NULO	34	17
1977-07-28	0	NULO	35.5	16.5
1977-07-29	0	NULO	34	19
1977-07-30	1.5	NULO	34	17
1977-07-31	0	NULO	33.5	18
1977-08-01	0	NULO	35.5	18
1977-08-02	0	NULO	34	17
1977-08-03	15	NULO	35.5	18
1977-08-04	0	NULO	37	15
1977-08-05	0	NULO	28.1	16
1977-08-06	0	NULO	33.5	15
1977-08-07	0	NULO	33.5	16.5
1977-08-08	0	NULO	31.5	19.5
1977-08-09	0	NULO	31	18
1977-08-10	0	NULO	32	14
1977-08-11	0	NULO	34	16
1977-08-12	0	NULO	34	15.5
1977-08-13	1	NULO	37	17
1977-08-14	0.5	NULO	35	20.5
1977-08-15	39	NULO	33	18
1977-08-16	30	NULO	22.5	20
1977-08-17	3	NULO	21	18.5
1977-08-18	0	NULO	20	14
1977-08-19	0	NULO	31.5	16
1977-08-20	0	NULO	34	16.5
1977-08-21	15	NULO	27	18
1977-08-22	5	NULO	25	19
1977-08-23	0	NULO	27	16
1977-08-24	0	NULO	30	15
1977-08-25	0	NULO	33	14.5
1977-08-26	0	NULO	29	11.5
1977-08-27	0	NULO	29	10.5
1977-08-28	0	NULO	30	10.5
1977-08-29	0	NULO	32.5	12.5
1977-08-30	0	NULO	30	13
1977-08-31	0	NULO	30	9
1977-09-01	0	NULO	31	12
1977-09-02	0	NULO	30.5	14
1977-09-03	0	NULO	33.5	18
1977-09-04	0	NULO	35	19.5
1977-09-05	0	NULO	35	18
1977-09-06	0	NULO	35	20
1977-09-07	0	NULO	37	17
1977-09-08	0	NULO	33.5	17
1977-09-09	0	NULO	31	14
1977-09-10	0	NULO	30.5	13
1977-09-11	0	NULO	28	12.5
1977-09-12	0	NULO	30	9
1977-09-13	0	NULO	29	7
1977-09-14	0	NULO	29	7
1977-09-15	0	NULO	28	6
1977-09-16	0	NULO	31	8
1977-09-17	0	NULO	29	10
1977-09-18	0	NULO	33	18
1977-09-19	0	NULO	35	16
1977-09-20	0	NULO	30	12
1977-09-21	0	NULO	29	17
1977-09-22	0	NULO	31	16
1977-09-23	0	NULO	35	14
1977-09-24	0	NULO	30	12
1977-09-25	0	NULO	31	8
1977-09-26	10.5	NULO	27	4
1977-09-27	0	NULO	26	15
1977-09-28	0	NULO	30	12.5
1977-09-29	0	NULO	29	9
1977-09-30	0	NULO	30	5
1977-12-01	0	NULO	33	3
1977-12-02	0	NULO	21	2
1977-12-03	0	NULO	26	2
1977-12-04	0	NULO	23	1
1977-12-05	0	NULO	28	0
1977-12-06	0	NULO	28	1
1977-12-07	0	NULO	26.5	0
1977-12-08	0	NULO	24	3
1977-12-09	0	NULO	23	2.5
1977-12-10	0	NULO	26	4
1977-12-11	0	NULO	20	2
1977-12-12	0	NULO	23.5	3
1977-12-13	0	NULO	21.5	-1
1977-12-14	0	NULO	27	8
1977-12-15	0	NULO	24	3
1977-12-16	0	NULO	23	6.5
1977-12-17	0	NULO	26	-0.5
1977-12-18	0	NULO	23	-1
1977-12-19	0	NULO	18	-2
1977-12-20	0	NULO	25	4
1977-12-21	0	NULO	22	-1
1977-12-22	0	NULO	20	-3
1977-12-23	34.5	NULO	21	2
1977-12-24	1.4	NULO	19	-1.5
1977-12-25	23.5	NULO	15	12
1977-12-26	20.4	NULO	16.5	11.5
1977-12-27	0	NULO	18	11
1977-12-28	0	NULO	20	-1
1977-12-29	0	NULO	26	-2
1977-12-30	8	NULO	20	2
1977-12-31	0	NULO	19	1
1978-01-01	0	NULO	28	-2
1978-01-02	1	NULO	26	-1
1978-01-03	12	NULO	22	6
1978-01-04	10	NULO	18.1	4
1978-01-05	0	NULO	14.5	1.5
1978-01-06	0	NULO	19.5	2.5
1978-01-07	0	NULO	19.5	5
1978-01-08	0	NULO	21.5	3.5
1978-01-09	19	NULO	18	3
1978-01-10	36.2	NULO	11.5	8
1978-01-11	0	NULO	10	5.5
1978-01-12	0	NULO	17	3
1978-01-13	0	NULO	17.5	1.5
1978-01-14	70.3	NULO	20	1
1978-01-15	2.2	NULO	11.5	1
1978-01-16	9.8	NULO	14.5	1.5
1978-01-17	0	NULO	13.5	7.5
1978-01-18	0.3	NULO	14.5	1
1978-01-19	9.7	NULO	10	6.5
1978-01-20	0	NULO	19	5.5
1978-01-21	0	NULO	19	1
1978-01-22	0	NULO	20.5	-2.5
1978-01-23	0	NULO	22	-3.5
1978-01-24	0	NULO	20	-3
1978-01-25	0	NULO	18	-2
1978-01-26	0	NULO	11	-1
1978-01-27	0	NULO	15	1
1978-01-28	0	NULO	12	1
1978-01-29	8	NULO	23	2
1978-01-30	15.5	NULO	17	8
1978-01-31	0	NULO	21	8.5
1978-02-01	0	NULO	18	0
1978-02-02	0	NULO	19	1
1978-02-03	0	NULO	21.5	1.5
1978-02-04	0.2	NULO	20	3.5
1978-02-05	0	NULO	15	10
1978-02-06	0.7	NULO	14.5	8
1978-02-07	2.1	NULO	18	2
1978-02-08	0.1	NULO	19	4
1978-02-09	38	NULO	16	5.5
1978-02-10	7.2	NULO	16.5	6
1978-02-11	7.6	NULO	10	3
1978-02-12	4.2	NULO	11	0.5
1978-02-13	9.4	NULO	11	5.5
1978-02-14	0	NULO	11.5	4
1978-02-15	0	NULO	12	-1
1978-02-16	0	NULO	15	-1.5
1978-02-17	0	NULO	14.5	-1
1978-02-18	0	NULO	14	3
1978-02-19	0	NULO	15	4
1978-02-20	0	NULO	18	2
1978-02-21	0	NULO	21.5	-0.5
1978-02-22	0	NULO	22	1
1978-02-23	0	NULO	20.5	1.5
1978-02-24	0	NULO	21.5	0
1978-02-25	0	NULO	21.5	2
1978-02-26	21.4	NULO	20	0
1978-02-27	23.6	NULO	21.5	1.5
1978-02-28	86	NULO	21	0
1978-03-01	27.2	NULO	20	0
1978-03-02	31.7	NULO	20	0.5
1978-03-03	17.5	NULO	21	5
1978-03-04	23.6	NULO	19	5
1978-03-05	7	NULO	15	4
1978-03-06	0	NULO	13	4
1978-03-07	0	NULO	14	6
1978-03-08	0	NULO	14	4
1978-03-09	0	NULO	18	0
1978-03-10	0	NULO	14	-1
1978-03-11	0	NULO	20	3
1978-03-12	0	NULO	20	4
1978-03-13	0	NULO	10	3
1978-03-14	0	NULO	12	0.5
1978-03-15	0	NULO	12	-1
1978-03-16	0	NULO	14	4
1978-03-17	0	NULO	16	8
1978-03-18	0	NULO	17	4
1978-03-19	0	NULO	20	-2
1978-03-20	0	NULO	18	2
1978-03-21	0	NULO	16	1
1978-03-22	0	NULO	20	1
1978-03-23	0	NULO	22	0
1978-03-24	0	NULO	21	2.5
1978-03-25	0	NULO	20	4
1978-03-26	0	NULO	16	0
1978-03-27	0	NULO	17	1
1978-03-28	2	NULO	18	2
1978-03-29	4	NULO	20	0
1978-03-30	9	NULO	20	2
1978-03-31	9	NULO	21.5	4
1978-04-01	0	NULO	21	4
1978-04-02	0	NULO	21	4.5
1978-04-03	0	NULO	21.5	3
1978-04-04	0	NULO	20	3.5
1978-04-05	0	NULO	20	4
1978-04-06	11	NULO	23	2
1978-04-07	8	NULO	20	4
1978-04-08	0	NULO	15	-1
1978-04-09	0	NULO	21	0
1978-04-10	0	NULO	21	1
1978-04-11	0	NULO	19	4
1978-04-12	0	NULO	20.5	1
1978-04-13	0	NULO	23	-3
1978-04-14	0	NULO	19.1	2
1978-04-15	0	NULO	21	2
1978-04-16	13	NULO	23	-1
1978-04-17	0	NULO	20	0.5
1978-04-18	0	NULO	15	1.5
1978-04-19	0	NULO	21	2.5
1978-04-20	0	NULO	21	2.5
1978-04-21	0	NULO	20	1
1978-04-22	0	NULO	22	1
1978-04-23	0	NULO	16	0
1978-04-24	0	NULO	20	2.5
1978-04-25	0	NULO	22	4
1978-04-26	0	NULO	25	5
1978-04-27	0	NULO	22	5
1978-04-28	0	NULO	19	5.5
1978-04-29	0	NULO	20	4
1978-04-30	6.5	NULO	21	0
1978-05-01	0	NULO	16	5.5
1978-05-02	0	NULO	20.5	2
1978-05-03	0	NULO	23.5	5.5
1978-05-04	0	NULO	21.5	4
1978-05-05	0	NULO	18	7.5
1978-05-06	0	NULO	15	5
1978-05-07	0	NULO	20	1.5
1978-05-08	0	NULO	23	5
1978-05-09	0	NULO	23.5	4
1978-05-10	0	NULO	24	2
1978-05-11	0	NULO	20	5
1978-05-12	0	NULO	22	1
1978-05-13	0	NULO	32	1
1978-05-14	0	NULO	30	0
1978-05-15	0	NULO	25	3
1978-05-16	0	NULO	28	4
1978-05-17	0	NULO	30	7
1978-05-18	0	NULO	25	1
1978-05-19	0	NULO	20	5.5
1978-05-20	0	NULO	21	4
1978-05-21	0	NULO	28.5	2
1978-05-22	0	NULO	20.5	2.5
1978-05-23	0	NULO	20	1.5
1978-05-24	0	NULO	19	-4.5
1978-05-25	0	NULO	20	-0.5
1978-05-26	0	NULO	20	1
1978-05-27	0	NULO	21	4
1978-05-28	0	NULO	20	5
1978-05-29	0	NULO	28	5
1978-05-30	0	NULO	20.1	7
1978-05-31	0	NULO	25	3
1978-06-01	0	NULO	30	4
1978-06-02	0	NULO	33	5
1978-06-03	0	NULO	30.5	2
1978-06-04	0	NULO	29	5
1978-06-05	0	NULO	30	9.5
1978-06-06	0	NULO	33.5	11
1978-06-07	0	NULO	35	18
1978-06-08	0	NULO	36	14.5
1978-06-09	0	NULO	36	13
1978-06-10	0	NULO	33	10
1978-06-11	0	NULO	33.5	6.5
1978-06-12	0	NULO	33	9
1978-06-13	0	NULO	35.5	13
1978-06-14	0	NULO	35	12.5
1978-06-15	0	NULO	35	11.5
1978-06-16	0	NULO	37	11
1978-06-17	0	NULO	38.5	14.5
1978-06-18	0	NULO	38	14
1978-06-19	0	NULO	33	11
1978-06-20	0	NULO	39	21
1978-06-21	0	NULO	38	16
1978-06-22	0	NULO	39	20
1978-06-23	0	NULO	39	22.5
1978-06-24	0	NULO	38	22.5
1978-06-25	0	NULO	35	21
1978-06-26	0	NULO	27.5	9
1978-06-27	0	NULO	26.5	5
1978-06-28	0	NULO	27.5	5
1978-06-29	0	NULO	28	5
1978-06-30	0	NULO	33.5	10
1978-07-01	0	NULO	33	7.5
1978-07-02	0	NULO	34	6.5
1978-07-03	0	NULO	33	6
1978-07-04	0	NULO	31	3.5
1978-07-05	0	NULO	33	3.5
1978-07-06	0	NULO	34.5	4
1978-07-07	0	NULO	35	9.5
1978-07-08	0	NULO	35	16
1978-07-09	0	NULO	34	15.5
1978-07-10	0	NULO	33.5	12.5
1978-07-11	0	NULO	35	11
1978-07-12	0	NULO	36	16.5
1978-07-13	0	NULO	37	16.5
1978-07-14	0	NULO	35	16.5
1978-07-15	0	NULO	34	15
1978-07-16	0	NULO	30	11
1978-07-17	0	NULO	31	14
1978-07-18	0	NULO	36	14
1978-07-19	0	NULO	34.5	16
1978-07-20	0	NULO	30	16.5
1978-07-21	0	NULO	35	17
1978-07-22	0	NULO	33	18.5
1978-07-23	0	NULO	38	15
1978-07-24	0	NULO	34	14.5
1978-07-25	0	NULO	34	17
1978-07-26	0	NULO	33	19
1978-07-27	0	NULO	33	17
1978-07-28	0	NULO	34	18.5
1978-07-29	0	NULO	34	17
1978-07-30	0	NULO	38	21
1978-07-31	0	NULO	33	18
1978-08-01	0	NULO	32	15
1978-08-02	0	NULO	31	16
1978-08-03	7	NULO	32	16
1978-08-04	0	NULO	31	18.5
1978-08-05	0	NULO	35	18
1978-08-06	0	NULO	35	18
1978-08-07	0	NULO	35	17
1978-08-08	0	NULO	34.5	18
1978-08-09	0	NULO	34.5	16
1978-08-10	0	NULO	33	14.5
1978-08-11	0	NULO	32	15
1978-08-12	0	NULO	32	12.5
1978-08-13	0	NULO	32	10
1978-08-14	0	NULO	33	8
1978-08-15	0	NULO	34.5	11
1978-08-16	0	NULO	35	11.5
1978-08-17	0	NULO	32	12.5
1978-08-18	0	NULO	32	9.5
1978-08-19	0	NULO	32	10
1978-08-20	0	NULO	38	11.5
1978-08-21	0	NULO	32.5	12
1978-08-22	0	NULO	31.5	12.5
1978-08-23	0	NULO	31	10
1978-08-24	0	NULO	32.5	9.5
1978-08-25	0	NULO	32	4.5
1978-08-26	0	NULO	32	4
1978-08-27	0	NULO	31	6.5
1978-08-28	0	NULO	31.5	9
1978-08-29	0	NULO	32	12
1978-08-30	0	NULO	31	11
1978-08-31	0	NULO	33.5	12
1978-09-01	0	NULO	31.5	12
1978-09-02	0	NULO	32	10
1978-09-03	0	NULO	35	16
1978-09-04	8.4	NULO	29.5	9.5
1978-09-05	0	NULO	29	11
1978-09-06	0	NULO	26.6	15.5
1978-09-07	0	NULO	28	13
1978-09-08	0	NULO	26.5	10.5
1978-09-09	0	NULO	29.5	5.5
1978-09-10	0	NULO	29	4
1978-09-11	0	NULO	25.5	6.5
1978-09-12	0	NULO	24.5	3.5
1978-09-13	0	NULO	24.5	7.5
1978-09-14	0	NULO	24	7.5
1978-09-15	0	NULO	30.5	6
1978-09-16	0	NULO	21.5	4
1978-09-17	0	NULO	19.5	3.5
1978-09-18	0	NULO	15.5	2.5
1978-09-19	0	NULO	23	0
1978-09-20	0	NULO	19	-2
1978-09-21	0	NULO	15.5	13
1978-09-22	0	NULO	35	9
1978-09-23	0	NULO	32.5	10.5
1978-09-24	0	NULO	36.5	7.5
1978-09-25	0	NULO	29.1	13
1978-09-26	0	NULO	26	11
1978-09-27	0	NULO	27.5	-1.5
1978-09-28	0	NULO	35	3
1978-09-29	0	NULO	33	2.5
1978-09-30	0.2	NULO	35	3
1978-10-01	0	NULO	31	2.5
1978-10-02	1.7	NULO	33	9.5
1978-10-03	2	NULO	31.5	11.5
1978-10-04	0	NULO	32	11.5
1978-10-05	0	NULO	32.5	10.5
1978-10-06	0	NULO	30.5	10
1978-10-07	0	NULO	31.5	9
1978-10-08	0	NULO	30	10
1978-10-09	0	NULO	29.5	8
1978-10-10	0	NULO	31.5	11.5
1978-10-11	0	NULO	32	10.5
1978-10-12	0	NULO	34	10
1978-10-13	0	NULO	33	9.5
1978-10-14	0	NULO	34	11
1978-10-15	0	NULO	30	8
1978-10-16	0	NULO	32.5	9.5
1978-10-17	0	NULO	33	11
1978-10-18	0	NULO	30.5	10
1978-10-19	0	NULO	34	8.5
1978-10-20	5.2	NULO	24	5
1978-10-21	0	NULO	23	11.5
1978-10-22	0	NULO	22	11
1978-10-23	0	NULO	25.5	10.5
1978-10-24	1.5	NULO	26	9.5
1978-10-25	0	NULO	24	8.5
1978-10-26	0	NULO	25	5.5
1978-10-27	0	NULO	27.5	5.5
1978-10-28	0	NULO	24	9
