1994-02-15	0	3.83	25.2	0.5
1994-02-16	0.01	3.29	24.3	1.6
1994-02-17	0.01	3.94	27	10
1994-02-18	0	5.3	22.2	8
1994-02-19	0	4.42	20.5	1
1994-02-20	0	3.43	21.5	1
1994-02-21	0	3.95	20.5	8
1994-02-22	0	4.13	21.5	1
1994-02-23	0	4.14	22	2
1994-02-24	0	3.39	24.5	1
1994-02-25	0	3.85	26.5	2.5
1994-02-26	0	4.12	25.4	3
1994-02-27	0	4.01	26.5	5
1994-02-28	0	3.18	NULO	NULO
1994-03-01	0	6.36	28.3	6
1994-03-02	0	4.84	28	8
1994-03-03	0	4.59	31	7.5
1994-03-04	0	4.67	31	6.5
1994-03-05	0	3.5	30.5	6
1994-03-06	6	4.04	26	7
1994-03-07	3.1	5.96	28.8	7.5
1994-03-08	0	0.36	25.5	5
1994-03-09	0	2.53	25.8	5.5
1994-03-10	0	3.17	29	7
1994-03-11	0	3.29	25.2	6
1994-03-12	0	6.75	27.7	8
1994-03-13	0	7	30	7.8
1994-03-14	0	8.76	29	8.5
1994-03-15	0	8.94	31	6.5
1994-03-16	0	2.16	30	6.56
1994-03-17	0	2.34	32	7.5
1994-03-18	0.5	4.05	30	13.6
1994-03-19	0	3.75	24	13
1994-03-20	0	2.3	27	7.4
1994-03-21	0	4.73	29	7
1994-03-22	0	4.75	28.5	8
1994-03-23	0	7.26	23.5	6.5
1994-03-24	4	4.57	26.5	6.5
1994-03-25	0	4.45	19	8.5
1994-03-26	0	1.63	23.2	3.5
1994-03-27	0	1.46	29	4.2
1994-03-28	0	4.31	29	7.5
1994-03-29	0	4.49	32	5
1994-03-30	0	5.31	33	6.5
1994-03-31	0	5.81	NULO	NULO
1994-04-01	0	8.07	34	8
1994-04-02	0	7.06	33	9
1994-04-03	0	6.52	33	9
1994-04-04	0	7.68	30	10.5
1994-04-05	0	7.86	29	9.5
1994-04-06	0	6.87	32.5	8
1994-04-07	0	6.69	30.1	8.5
1994-04-08	0	4.44	30.1	6.5
1994-04-09	0	7.74	26.6	9.5
1994-04-10	0	7.6	27	5.8
1994-04-11	0	6.31	30	7.8
1994-04-12	0	6.98	32.5	9.5
1994-04-13	0	6.25	34.2	8.5
1994-04-14	0	6.81	33.5	8
1994-04-15	0	6.89	34.5	9.5
1994-04-16	0	6.94	37.8	11
1994-04-17	0	7.91	38.5	17
1994-04-18	0	8.27	40.5	13.5
1994-04-19	0	8.45	39	12.8
1994-04-20	0	7.46	37.5	15
1994-04-21	0	8.42	37	12.8
1994-04-22	0	6.97	36	11
1994-04-23	0	8.46	34.2	10.5
1994-04-24	0	11	25	9.8
1994-04-25	0	7.78	27.2	4
1994-04-26	1.3	7.59	25	5
1994-04-27	0.5	4.85	26.5	6.5
1994-04-28	0	5.74	24.5	10
1994-04-29	0	6.64	30.5	10.5
1994-04-30	0	7.66	NULO	NULO
1994-05-01	0	7.82	33	9
1994-05-02	0	7.74	35	11.4
1994-05-03	0	7.93	35.5	11.5
1994-05-04	0	8.82	36	13
1994-05-05	0	8.99	36	14
1994-05-06	0	8.08	35.5	13.5
1994-05-07	0	9.33	30	11.5
1994-05-08	0	8.53	24.5	12
1994-05-09	0	7.46	32.5	13.5
1994-05-10	0	7.66	34	14.5
1994-05-11	0	7.55	37	14
1994-05-12	0	8.42	38	13
1994-05-13	0	8.85	36	11.5
1994-05-14	0	9.32	36.5	17
1994-05-15	0	8.59	35	14.2
1994-05-16	0	9.03	34	14
1994-05-17	0	9.41	29	10.5
1994-05-18	0	8.71	29	12.5
1994-05-19	0	10.2	29.5	11.5
1994-05-20	0	7.97	33.5	11.5
1994-05-21	0	7.95	36.5	12
1994-05-22	0	9.34	35	11.5
1994-05-23	0	8.86	36.5	13.5
1994-05-24	0.01	8.67	35	13.5
1994-05-25	0	5.2	34.5	18.5
1994-05-26	0	3.36	36	18.5
1994-05-27	0	7.6	35.5	18
1994-05-28	0	7.85	41.5	18.5
1994-05-29	0	8	42	18
1994-05-30	0	10.16	42.5	18.5
1994-05-31	0	10.34	NULO	NULO
1994-06-01	0	10.26	42	18
1994-06-02	0	10.23	44.5	17.5
1994-06-03	0	11.15	42	18.5
1994-06-04	0	10.06	41.6	16.8
1994-06-05	0	10.15	42.5	16.5
1994-06-06	0	11.14	40.5	15
1994-06-07	0	8.34	40	17.5
1994-06-08	0	8.28	40.5	18
1994-06-09	0	9.99	43.5	19
1994-06-10	0	10.46	45	21
1994-06-11	0	12.45	43	22
1994-06-12	0	11.26	43	18.5
1994-06-13	0	10.33	41.5	20
1994-06-14	0	10.14	40	19
1994-06-15	0	10.08	40	16.5
1994-06-16	0	9.53	42	18.5
1994-06-17	0	9.86	43	19.5
1994-06-18	0	11.43	44.5	20
1994-06-19	0	11.78	42.5	17
1994-06-20	0	11.44	40.5	20
1994-06-21	0	7.23	41.5	24
1994-06-22	0	10.51	44	24
1994-06-23	0	11.75	46.5	25.5
1994-06-24	0	12.78	48.5	25.5
1994-06-25	0	12.79	50	26
1994-06-26	0	11.16	42	26.5
1994-06-27	0	7.74	45	26
1994-06-28	0	10.72	48	24.5
1994-06-29	0	11.75	44.5	25
1994-06-30	0	12.03	NULO	NULO
1994-07-01	0	11.8	45.5	25.5
1994-07-02	0	9.03	47	26
1994-07-03	0	12.11	47.5	25
1994-07-04	0	15.65	45	20
1994-07-05	0	11.45	45	20
1994-07-06	0	11.65	44.5	18
1994-07-07	0	10.29	46	19
1994-07-08	0	11.4	46	20
1994-07-09	0	13.09	43	22
1994-07-10	0	11.6	45	23
1994-07-11	0	11.08	45.5	25
1994-07-12	0	11.26	46	21.5
1994-07-13	0	11.51	44.5	22.5
1994-07-14	0	11.69	44.2	23.5
1994-07-15	0	10.13	44.5	22.5
1994-07-16	0.01	14.55	40.4	25
1994-07-17	0	10.45	42.5	26
1994-07-18	0.01	11.85	38.5	28
1994-07-19	0	7.7	42	24
1994-07-20	0	10.09	43.5	25.5
1994-07-21	0	10.13	44.5	24.5
1994-07-22	0	11.12	45	25.5
1994-07-23	0	7.98	43.5	25
1994-07-24	0	10.94	45.5	24.5
1994-07-25	0	11	46.8	24.8
1994-07-26	0	11.61	47	26
1994-07-27	0	11.3	39	26.5
1994-07-28	0	6.92	44.5	25.5
1994-07-29	0	11.95	43	26.5
1994-07-30	0	8.13	43.4	26
1994-07-31	0	10.09	NULO	NULO
1994-08-01	0	10.11	46	24.5
1994-08-02	0	9.99	47	24
1994-08-03	0	13.89	47.5	27
1994-08-04	0	10	45	24
1994-08-05	0	10.22	45	25
1994-08-06	0	10.44	45.5	28
1994-08-07	0.01	10.69	44.5	30
1994-08-08	0	13.44	40	29
1994-08-09	0.01	10.08	36.5	28
1994-08-10	0	3.15	43.5	25
1994-08-11	1.5	9.75	47.5	25.5
1994-08-12	0	8.62	42	28
1994-08-13	0	9.46	44.4	29
1994-08-14	0	10.42	46	28
1994-08-15	0	12.21	46	27
1994-08-16	0	11.03	42.5	28
1994-08-17	0	10.57	43.5	29
1994-08-18	0	7.18	44.5	26.5
1994-08-19	0	9.48	45	26.5
1994-08-20	0	11.2	44.8	27
1994-08-21	0	9.65	44	26
1994-08-22	0	11.94	43.5	26
1994-08-23	0	9.57	43.5	26
1994-08-24	0	9.31	46	26
1994-08-25	0	9.52	40.5	26
1994-08-26	0	9.71	40.5	29
1994-08-27	0	4.72	43	23.5
1994-08-28	0	8.15	45	24.5
1994-08-29	0	8.71	44	26
1994-08-30	0	8.89	42	27
1994-08-31	0	9.92	NULO	NULO
1994-09-01	0	10.9	43	22
1994-09-02	0	8.89	42.5	24.5
1994-09-03	0	9.62	39.5	23.5
1994-09-04	0	7.98	40	26
1994-09-05	0	8.06	43	26
1994-09-06	0	9.08	46	25
1994-09-07	0	8.14	25.5	16
1994-09-08	0	10.01	44.5	25.5
1994-09-09	0	8.47	45	25
1994-09-10	0	8.08	44	28
1994-09-11	0	9.91	42.5	22.5
1994-09-12	0	10.67	40.5	18.5
1994-09-13	0	10.58	35	18.5
1994-09-14	0	10.76	37.2	15.5
1994-09-15	0	7.8	40	18
1994-09-16	0	7.73	42	15.8
1994-09-17	0	7.81	43.5	18.5
1994-09-18	0	7.74	43	19.8
1994-09-19	0	7.92	41.8	20
1994-09-20	0.01	7.86	41.7	22.5
1994-09-21	0	7.25	31.5	22.5
1994-09-22	0	5.58	37.4	20.5
1994-09-23	0	5.96	40	20.5
1994-09-24	0	7.61	39.5	22
1994-09-25	0	7.79	40.8	21.5
1994-09-26	0	7.4	39.5	22
1994-09-27	0	8.44	43.4	22
1994-09-28	0	8.29	43.5	22
1994-09-29	0	9.89	39.8	23.5
1994-09-30	0	5.83	NULO	NULO
1994-10-01	0	5.65	38	15.5
1994-10-02	0	6.26	38.5	17.2
1994-10-03	0	9.02	36.5	19
1994-10-04	0	7.52	30.5	19
1994-10-05	0	5.73	29	14.8
1994-10-06	0	6.63	29.5	12
1994-10-07	0	6.28	33.5	12
1994-10-08	0	6.7	36.2	13.5
1994-10-09	0	7.51	35.5	17.5
1994-10-10	0	8.11	37.2	18
1994-10-11	0	5.76	37.2	15.2
1994-10-12	0	6.43	36.8	15
1994-10-13	0	6.79	29	13
1994-10-14	0	6.02	30	11.5
1994-10-15	0.01	7.5	27.2	11.8
1994-10-16	0	6.46	25	12
1994-10-17	0	4.24	28.2	11.5
1994-10-18	0	3.9	30.23	8.5
1994-10-19	0	2.27	31.5	8.8
1994-10-20	0	5.21	33	10
1994-10-21	0	5.71	32.8	11
1994-10-22	0	5.58	33.5	11.2
1994-10-23	0	4.16	30.2	11.5
1994-10-24	0	3.34	34.6	14.5
1994-10-25	0	4.52	33.7	13.5
1994-10-26	0	5.06	33.8	13
1994-10-27	0	4.44	36.9	15
1994-10-28	0	5.22	32.9	12.8
1994-10-29	0	4.52	33.2	13.8
1994-10-30	0	4.29	31	12
1994-10-31	0	6.02	NULO	NULO
1994-11-01	0	5.22	33.56	8
1994-11-02	0	4.87	23.5	8
1994-11-03	0	1.98	24.4	10.8
1994-11-04	0	4.08	21.8	7
1994-11-05	0	3.86	25	4.5
1994-11-06	0	2.6	27.8	4.5
1994-11-07	0	4.25	25.5	5.5
1994-11-08	0	2.92	26	7.8
1994-11-09	0	2.86	28	7.4
1994-11-10	2.5	3.41	25	7.9
1994-11-11	0	3.94	17.89	9
1994-11-12	0	1.61	21.5	6
1994-11-13	0	1.86	20.8	5.2
1994-11-14	0	4.89	20.8	5.8
1994-11-15	0	2.65	21.8	5.5
1994-11-16	0	3.53	22	6.2
1994-11-17	0	3.41	24	4
1994-11-18	0	3.11	21	5.8
1994-11-19	0	5.15	16.5	2.8
1994-11-20	0	2.64	20.2	-2.6
1994-11-21	0	3.25	20	1
1994-11-22	0	2.14	20.8	7
1994-11-23	0	4.65	22.5	8.8
1994-11-24	0	3.81	22.8	6.2
1994-11-25	0	3.62	26	7.8
1994-11-26	0	3.74	24	6.8
1994-11-27	0	2.98	17	3.89
1994-11-28	0	3.17	18.5	0
1994-11-29	0	3.56	20	2.4
1994-11-30	0	3.74	NULO	NULO
1994-12-01	0	3.32	24.8	4
1994-12-02	0	2.72	25	1.5
1994-12-03	0	2.08	18	6.4
1994-12-04	0.01	0.92	16.2	6.2
1994-12-05	0.5	1.45	14.5	9.5
1994-12-06	0	0.15	20	6
1994-12-07	0	1.12	20.5	4.8
1994-12-08	0	2.75	18.8	4.8
1994-12-09	0	3.93	17.8	2.5
1994-12-10	0	3.25	16.6	2
1994-12-11	0	2.25	18.8	-0.1
1994-12-12	0	1.96	20	7
1994-12-13	0	1.77	20.5	1.65
1994-12-14	0	2.74	18.8	5.8
1994-12-15	0	2.8	19.8	3
1994-12-16	0	2.63	20.6	3.5
1994-12-17	0	2.11	23	3.5
1994-12-18	0	2.47	19.5	2.2
1994-12-19	0	2.99	23.5	2
1994-12-20	0	3.18	24	2.5
1994-12-21	14.2	3.39	22.5	4.5
1994-12-22	0	3.55	18.8	6.8
1994-12-23	0.01	1.14	18	10
1994-12-24	20.9	0.7	15.5	11.2
1994-12-25	3.8	NULO	15.5	11
1994-12-26	0	NULO	16.8	10.5
1994-12-27	0	0.89	19.8	5.8
1994-12-28	0	0.8	16	6.8
1994-12-29	0	0.56	17	8.5
1994-12-30	0	1.82	18	8.5
1994-12-31	0	1.27	NULO	NULO
1995-01-01	0	1.41	16.8	3.8
1995-01-02	2.3	1.48	18.5	5.5
1995-01-03	6.5	1.56	14	5.8
1995-01-04	0	1.09	14	6.5
1995-01-05	0	0.43	19.5	9.5
1995-01-06	0	3.94	19.5	6.5
1995-01-07	0	1.27	20	4.8
1995-01-08	0	1.59	20.8	4.5
1995-01-09	0	1.91	21.5	7.5
1995-01-10	0	1.94	19.5	6.8
1995-01-11	0	1.81	20.8	7
1995-01-12	0	2.01	23	9
1995-01-13	0	1.84	23	7.5
1995-01-14	0	1.98	22.5	2.4
1995-01-15	0	1.95	22.8	7.2
1995-01-16	0	1.87	19.5	7
1995-01-17	0	1.9	17.5	7.5
1995-01-18	0	2.62	18	2
1995-01-19	0	2.79	19.5	2.5
1995-01-20	0.01	2.96	21.5	3.5
1995-01-21	0	1.78	20	3.5
1995-01-22	0	1.91	19.5	6.8
1995-01-23	0	2.09	18.8	7
1995-01-24	18.9	1.95	18	10.5
1995-01-25	0.01	2.78	19.8	10.2
1995-01-26	0	0.98	20.3	7
1995-01-27	0	1.8	19	5.8
1995-01-28	0	1.99	20.5	8
1995-01-29	0	2.61	21.8	8.5
1995-01-30	0	3.59	21	7.8
1995-01-31	0	3	NULO	NULO
1995-02-01	0	3.27	28.2	7.5
1995-02-02	0	3.44	29.5	8.5
1995-02-03	0	3.25	29.6	12
1995-02-04	0	4.84	28.5	11.2
1995-02-05	0	4.31	28.5	10.5
1995-02-06	0	3.72	28	9
1995-02-07	0	3.35	27	8.5
1995-02-08	0	3.12	23.8	8.8
1995-02-09	0	4.2	23.8	5.5
1995-02-10	0	3.06	24.5	7
1995-02-11	0	2.98	25.5	8.5
1995-02-12	0	1.89	19.8	6
1995-02-13	0	2.09	24	5.8
1995-02-14	6	2.22	21.5	9
1995-02-15	0	1.11	22.8	11.8
1995-02-16	0	3.55	24	8.8
1995-02-17	0	3.34	25.2	8.5
1995-02-18	0	5.42	28.5	12
1995-02-19	0	5.16	29.8	11.8
1995-02-20	0	7.76	30.8	12
1995-02-21	0	5.13	27.5	13.2
1995-02-22	6.1	4.11	24.7	12
1995-02-23	0	3.04	27	10.2
1995-02-24	0	3.5	28.8	12.5
1995-02-25	0	3.48	27.5	13.5
1995-02-26	0	4.19	26.8	11
1995-02-27	0	3.64	27	11.5
1995-02-28	0	3.24	NULO	NULO
1995-03-01	0	4.67	23.5	11.8
1995-03-02	0	4.39	25.5	9.5
1995-03-03	0	4.55	25	10.5
1995-03-04	0	2.82	28.4	10.8
1995-03-05	0	3.4	27.2	13
1995-03-06	0	3.88	26	13.5
1995-03-07	0	5.71	26	8.8
1995-03-08	0	5.92	25	10.4
1995-03-09	0	3.95	28.5	8
1995-03-10	3	5.04	28.8	11.5
1995-03-11	0	5.09	25.5	14
1995-03-12	0	5.37	24	10
1995-03-13	0	4.66	26.7	9.8
1995-03-14	0	5.88	29.5	12.8
1995-03-15	0	6.15	32.8	14.8
1995-03-16	0	6.41	33.5	15
1995-03-17	0	6.64	32.5	13.5
1995-03-18	0	6.52	31.8	9.8
1995-03-19	0	5.82	29.8	10
1995-03-20	0	3.97	32.5	12.2
1995-03-21	0	5.34	30.4	13.5
1995-03-22	0	8.08	24.8	8.8
1995-03-23	0	4.73	25.8	6.8
1995-03-24	0	7.79	21.8	5.5
1995-03-25	0	6.59	21.5	5.7
1995-03-26	0	7.18	23.8	7
1995-03-27	0	6.25	25.1	8.2
1995-03-28	0	7.61	25.8	9.5
1995-03-29	0	6.44	27.2	7.8
1995-03-30	0	6.86	25.5	10.5
1995-03-31	0	8.24	NULO	NULO
1995-04-01	0	7.12	32	8.2
1995-04-02	0	6.65	28.5	7.8
1995-04-03	0	8.85	31.9	11.8
1995-04-04	0	6.49	34.5	13.2
1995-04-05	0	6.53	35	11.8
1995-04-06	0	9.44	33.5	10
1995-04-07	0	6.3	33	10
1995-04-08	0	9.32	30.5	15
1995-04-09	0	8.55	26	11.8
1995-04-10	0	7.31	25.5	10.8
1995-04-11	0	7.22	29.5	8.2
1995-04-12	0	7.4	34.5	9
1995-04-13	0	7.64	34	11
1995-04-14	0	8.46	25.8	11.2
1995-04-15	0	6.47	27.5	11.8
1995-04-16	0.3	5.25	25	6
1995-04-17	0	5.39	25.2	5.2
1995-04-18	1.8	5.63	25.5	13
1995-04-19	0	2.94	24.5	6.5
1995-04-20	0	5.63	26.8	7
1995-04-21	0	7.67	24	9.8
1995-04-22	0	7.44	30.2	10
1995-04-23	0	7.86	31.4	12.2
1995-04-24	0	8.55	34.5	12.4
1995-04-25	0	8.37	37.2	11.4
1995-04-26	0	8.27	36.4	9
1995-04-27	0	7.43	36.2	15.4
1995-04-28	0	9.57	35.5	18.7
1995-04-29	0	9.66	37.5	15.8
1995-04-30	0	10.19	NULO	NULO
1995-05-01	0	10.03	35.8	22
1995-05-02	0	10.21	31.8	19.2
1995-05-03	0	10.14	33.8	12
1995-05-04	0	10.09	35	12.5
1995-05-05	0	10.25	26	12.8
1995-05-06	0	6.88	29	8.5
1995-05-07	0	6.77	26.5	8.5
1995-05-08	0	6.95	29	9
1995-05-09	0	6.86	32.5	11
1995-05-10	0	6.83	37.2	12
1995-05-11	0	8.58	34.5	14
1995-05-12	0	13.26	32.5	16.8
1995-05-13	0	10.28	27.5	12
1995-05-14	0	7.34	28.5	10.8
1995-05-15	0	7.1	27.5	13
1995-05-16	0	9.27	33.5	11.5
1995-05-17	0	7.98	36	12.2
1995-05-18	0	7.1	39	16.8
1995-05-19	0	10.29	38.8	15.8
1995-05-20	0	9.87	37.5	15.5
1995-05-21	0	10.14	34.8	18
1995-05-22	0	10.42	32	12.5
1995-05-23	0	10.17	34	13
1995-05-24	0	9.92	32	14
1995-05-25	0	9.14	36	14.5
1995-05-26	0	9.82	34.2	15.5
1995-05-27	0	9.54	32.5	14.5
1995-05-28	0	9.77	38.2	15
1995-05-29	0	10.68	40.8	17
1995-05-30	0	10.68	40.8	18.8
1995-05-31	0	9.6	NULO	NULO
1995-06-01	0	11.7	37.5	15.8
1995-06-02	0	11.5	36.8	14.8
1995-06-03	0	11.12	38.4	15.5
1995-06-04	0	11.01	40.8	15
1995-06-05	0	11.23	40	15.5
1995-06-06	0	11.15	38.5	15.5
1995-06-07	0	10.78	31.5	16.8
1995-06-08	0	9.16	30.5	15
1995-06-09	0	12.18	35.5	15
1995-06-10	0	11.99	36	17.2
1995-06-11	0	11.87	34.5	20.4
1995-06-12	0	12.11	43.2	18.2
1995-06-13	0	12.02	42.8	17
1995-06-14	0	4.34	43	18.5
1995-06-15	0	11.88	37.2	16.8
1995-06-16	0	13.18	31.2	19.5
1995-06-17	0	8.97	30.5	12.8
1995-06-18	0	8.86	37.8	15.2
1995-06-19	0	9.08	40.5	16.2
1995-06-20	0	8.99	40.8	16
1995-06-21	0	9.72	40	16.5
1995-06-22	0	9.97	42.2	18.8
1995-06-23	0	12.44	43.4	19.2
1995-06-24	0	10.64	45.2	19.5
1995-06-25	0	10.77	47	20
1995-06-26	0	10.88	45.8	20.2
1995-06-27	0	10.64	46.8	22.5
1995-06-28	0	12.51	45.2	24.5
1995-06-29	0	9.36	45	25
1995-06-30	0	16.8	NULO	NULO
1995-07-01	0	13.04	43	19.5
1995-07-02	0	12.82	44.5	20.2
1995-07-03	0	12.94	41.3	18
1995-07-04	0	12.11	42.9	19
1995-07-05	0	8.57	43	21.5
1995-07-06	0	11.04	43	25.5
1995-07-07	0	11.29	45.3	21.3
1995-07-08	0	8.78	44.4	21.6
1995-07-09	0	12.11	45.8	25.5
1995-07-10	0	11.15	37.5	25.5
1995-07-11	0	10.9	41.5	25.3
1995-07-12	0	11.56	42.2	24
1995-07-13	0	11.98	43.8	25.3
1995-07-14	0	12.2	44	26.8
1995-07-15	0.01	11.3	32.4	24
1995-07-16	0	6.54	40.8	25.2
1995-07-17	0	6.82	44	24.2
1995-07-18	5	7.06	42.5	23.9
1995-07-19	0	NULO	42.5	26
1995-07-20	0	10.63	43.8	24.7
1995-07-21	0	5.86	45	23
1995-07-22	0	10.65	44	16.5
1995-07-23	0	10.78	44.5	18.4
1995-07-24	0	9.68	45	20.5
1995-07-25	0	9.13	46.3	22
1995-07-26	0	10.85	49.4	24
1995-07-27	0	12.47	48.3	22.5
1995-07-28	0	7.76	51.2	29.9
1995-07-29	0	12.16	43.5	31
1995-07-30	0	10.65	47.5	25.5
1995-07-31	0	12.16	NULO	NULO
1995-08-01	0	12.63	47.5	27
1995-08-02	0	12.57	47.8	28.2
1995-08-03	0	12.79	47.2	27
1995-08-04	0	5.26	47.5	27
1995-08-05	0	10.05	48.5	26
1995-08-06	0.01	11.9	48.5	27
1995-08-07	0	10.5	44.5	28.5
1995-08-08	0	8.7	47.5	28
1995-08-09	0	11.78	46.8	29
1995-08-10	0	12.18	44.5	29
1995-08-11	0	9.28	39	28.8
1995-08-12	0	8.16	41	28.5
1995-08-13	0	9.04	46	27
1995-08-14	0	10.24	40	27.5
1995-08-15	0	9.45	39	28.5
1995-08-16	0	8.21	40	26.5
1995-08-17	0	9.65	42.4	25.5
1995-08-18	0	5.2	43	24
1995-08-19	2	6.98	36	26
1995-08-20	0	5.05	36.5	26.5
1995-08-21	0	4.14	40.9	26.2
1995-08-22	0	6.64	44.5	28
1995-08-23	0	10.21	46.5	28.4
1995-08-24	0	11.59	41.5	28.8
1995-08-25	0	7.54	43.8	26.8
1995-08-26	0	7.89	44	26
1995-08-27	0	11.68	45.8	26.5
1995-08-28	0	9.68	47.1	26.2
1995-08-29	0	9.85	45.5	27.3
1995-08-30	0	7.08	45.8	28.5
1995-08-31	0	10.56	NULO	NULO
1995-09-01	0	7.93	46.5	32
1995-09-02	0	10.46	47	29.2
1995-09-03	0	11.17	44	29
1995-09-04	0	7.88	44.5	27.5
1995-09-05	0	9.93	37.5	31
1995-09-06	0	6.35	41.5	27.5
1995-09-07	0	6.22	43.4	27.5
1995-09-08	0	7.04	43.4	27
1995-09-09	0	10.51	42.5	23
1995-09-10	0	10.11	43.5	23.5
1995-09-11	0	8.39	45	22.5
1995-09-12	0	8.59	45	22.7
1995-09-13	0	12.65	46.8	23.5
1995-09-14	0	12.82	43	26.5
1995-09-15	0	2.18	42.8	25.5
1995-09-16	0	7.01	39.5	27.8
1995-09-17	0	7.71	42.3	26
1995-09-18	0	4.69	42	23.5
1995-09-19	0	7.03	43.5	24.5
1995-09-20	0	9.58	43.5	22.8
1995-09-21	0	9.77	43.3	21
1995-09-22	0	7.15	42.2	22
1995-09-23	0	8.08	43.5	21.5
1995-09-24	0	8.21	42.8	21.8
1995-09-25	0	6.87	41.8	21.2
1995-09-26	0	6.86	41.8	19.2
1995-09-27	0	7.9	39.8	19.1
1995-09-28	0	6.88	38.9	22.2
1995-09-29	0	7.99	33	14
1995-09-30	0	7.63	NULO	NULO
1995-10-01	0	7.92	36.5	15
1995-10-02	1	8.27	38.8	17
1995-10-03	0	6.14	40.4	18.7
1995-10-04	0	5.68	38.2	14.9
1995-10-05	0	14.51	32.4	14.5
1995-10-06	0	8.35	33.6	12.5
1995-10-07	0	NULO	37.4	12.9
1995-10-08	0	5.53	36.5	15.2
1995-10-09	0	5.49	37.5	15.5
1995-10-10	0	6.19	42.4	17.5
1995-10-11	0	5.94	39.8	17.7
1995-10-12	0	4.67	37.8	17
1995-10-13	0	6.01	38.1	15.5
1995-10-14	0	6.05	38.4	18.5
1995-10-15	0	10.42	40.8	19
1995-10-16	0	6.29	34	16.2
1995-10-17	0	7.45	36	14
1995-10-18	0	5.1	36.8	12.5
1995-10-19	0	5.01	35.5	12.5
1995-10-20	0	5.16	36.2	15
1995-10-21	0	6.4	39	16.5
1995-10-22	0	6	30.2	15
1995-10-23	0	6.85	27	12.5
1995-10-24	0	4.55	34.9	9.4
1995-10-25	0	3.91	33.1	11.4
1995-10-26	0	5.03	33	8.6
1995-10-27	0	6.44	36	11.6
1995-10-28	0	6.28	33.6	13
1995-10-29	0	NULO	35.5	12.08
1995-10-30	0	NULO	30.4	12.2
1995-10-31	0	4.59	NULO	NULO
1995-11-01	0	4.91	29.1	13.4
1995-11-02	0	3.18	28.6	1
1995-11-03	0	3.65	30	14.2
1995-11-04	0.01	3	30.8	15
1995-11-05	0	3.51	29	11.8
1995-11-06	0	2.97	29	11.8
1995-11-07	0	3.35	29.5	12
1995-11-08	0	2.95	30.1	12
1995-11-09	0	2.43	32	8.9
1995-11-10	0	3.32	28.5	14.5
1995-11-11	0	4.24	30	12.5
1995-11-12	0	5.02	30.5	12.2
1995-11-13	0	3.85	31.6	10
1995-11-14	0	3	30.9	10
1995-11-15	0	4.36	32.9	11
1995-11-16	0	1.71	33.4	8.9
1995-11-17	0	3.92	33	10.5
1995-11-18	0	4.64	32.87	10.1
1995-11-19	0	3.11	32.5	10
1995-11-20	0	2.91	31.6	9.8
1995-11-21	0	3.49	31.4	10
1995-11-22	0	3.42	30.1	8.9
1995-11-23	0	1.97	30	8.8
1995-11-24	0	3.48	31	9.5
1995-11-25	0	4.53	31.2	12.2
1995-11-26	0	3.24	30.6	12.5
1995-11-27	0	4.23	23.4	11.8
1995-11-28	0	6.03	23.5	8.5
1995-11-29	0	3.95	27	8
1995-11-30	0	2.79	NULO	NULO
1996-02-01	0	2.13	24.4	11.5
1996-02-02	0	1.79	24.4	9
1996-02-03	0	4.07	22.8	7.2
1996-02-04	0	1.67	25.8	8
1996-02-05	0	3.12	27.4	9.5
1996-02-06	0	1.63	28.5	10.5
1996-02-07	0	5.84	30.5	15.5
1996-02-08	0	6.55	32.2	9.6
1996-02-09	0	3.73	30	9
1996-02-10	0	4.62	28	9.8
1996-02-11	0.01	3.15	25.2	11.2
1996-02-12	4.7	1.8	18.4	12.5
1996-02-13	0	3.22	22	12.2
1996-02-14	0	3.03	28.4	9.5
1996-02-15	0	4.56	29	9
1996-02-16	0	3.16	30	11.5
1996-02-17	0	1.57	31	11.8
1996-02-18	0	2.56	29.6	10
1996-02-19	0	3.4	31	10.4
1996-02-20	0	2.55	29.5	14.5
1996-02-21	0	5.48	29.8	14
1996-02-22	0	4.64	22.7	13.5
1996-02-23	0	6.85	21.5	7.5
1996-02-24	0.01	4.22	23.4	5.8
1996-02-25	0	3.79	21	5
1996-02-26	0	2.09	18.8	4.2
1996-02-27	0	3.18	10.6	1
1996-02-28	0	1.9	21	6.9
1996-02-29	0	3.32	NULO	NULO
1996-03-01	0	3.94	22	8.5
1996-03-02	0	4.48	23.9	7.5
1996-03-03	0	5.94	25.4	6.5
1996-03-04	0	4.55	24.5	7.5
1996-03-05	0	4.1	26.5	10.8
1996-03-06	0	5.74	26.5	9.9
1996-03-07	0	5.98	24.1	8.9
1996-03-08	0	6.01	26.4	7.5
1996-03-09	0	5.66	29.5	7.8
1996-03-10	0	5.46	32.5	8.8
1996-03-11	0	5.86	32	8.5
1996-03-12	0	7.26	33.4	14
1996-03-13	0	7.31	28.4	8.8
1996-03-14	0	2.06	29	8.8
1996-03-15	0	2.06	20.8	5.9
1996-03-16	0	4.97	26.2	8.5
1996-03-17	0	6.29	30.5	8.6
1996-03-18	0	6.72	33	8.5
1996-03-19	0	6.4	34.5	12.5
1996-03-20	0	6.6	34.9	11.5
1996-03-21	0	7.3	36.6	17
1996-03-22	0	5.29	34.5	11
1996-03-23	0	6.2	34.2	10
1996-03-24	0	9.07	25	4.5
1996-03-25	0	5.35	27	5
1996-03-26	0	6.68	28.8	12.5
1996-03-27	0	7.33	27	7.6
