1947-10-15	0	NULO	11	4
1947-10-16	0	NULO	15	6
1947-10-17	0	NULO	13.5	7
1947-10-18	0	NULO	18	9
1947-10-19	0	NULO	16	13
1947-10-20	0	NULO	15	12
1947-10-21	0	NULO	14	10
1947-10-22	0	NULO	11	7
1947-10-23	0	NULO	10	3.5
1947-10-24	0	NULO	12	4.5
1947-10-25	0	NULO	12	6.5
1947-10-26	0	NULO	12	5
1947-10-27	0	NULO	11	4
1947-10-28	0	NULO	13	5
1947-10-29	0	NULO	11	7
1947-10-30	0	NULO	11	6
1947-11-01	0	NULO	13	3
1947-11-02	0	NULO	12	7
1947-11-03	0	NULO	7	4.5
1947-11-04	0	NULO	5	2
1947-11-05	0	NULO	7	1
1947-11-06	0	NULO	7	3
1947-11-07	0	NULO	7	1
1947-11-08	0	NULO	11	2
1947-11-09	0	NULO	9	3
1947-11-10	0	NULO	12	5
1947-11-11	0	NULO	22	5.5
1947-11-12	0	NULO	11	4
1947-11-13	0	NULO	11.5	3
1947-11-14	0	NULO	4	0
1947-11-15	0	NULO	11	2
1947-11-16	0	NULO	9	4
1947-11-17	0	NULO	8	5
1947-11-18	0	NULO	4	2
1947-11-19	0	NULO	8	2
1947-11-20	0	NULO	7.5	3
1947-11-21	0	NULO	6	2
1947-11-22	0	NULO	8	1.5
1947-11-23	0	NULO	11	4
1947-11-24	0	NULO	9	6
1947-11-25	0	NULO	10	4
1947-11-26	0	NULO	10	1
1947-11-27	0	NULO	17	0
1947-11-28	0	NULO	12.5	3.5
1947-11-29	0	NULO	9.5	5
1947-11-30	0	NULO	6	0
1948-10-01	0	NULO	38	15
1948-10-02	0	NULO	45	16
1948-10-03	0	NULO	40	11
1948-10-04	0	NULO	38	16
1948-10-05	0	NULO	34	10.5
1948-10-06	0	NULO	35	13
1948-10-07	0	NULO	35.5	15
1948-10-08	0	NULO	38.5	14
1948-10-09	0	NULO	34	13.5
1948-10-10	0	NULO	36	14
1948-10-11	0	NULO	35.5	15
1948-10-12	0	NULO	33	13
1948-10-13	0	NULO	31	17
1948-10-14	0	NULO	32	25
1948-10-15	0	NULO	33	12
1948-10-16	10	NULO	34	10
1948-10-17	8.7	NULO	34	15
1948-10-18	0	NULO	34	15
1948-10-19	0	NULO	25	13
1948-10-20	0	NULO	28	14
1948-10-21	0	NULO	29.5	13
1948-10-22	0	NULO	29.5	13
1948-10-23	0	NULO	32.5	15.5
1948-10-24	0	NULO	32	16
1948-10-25	0	NULO	32	15
1948-10-26	0	NULO	33	15
1948-10-27	0	NULO	34.5	12
1948-10-28	0	NULO	31.5	13
1948-10-29	0	NULO	27	10
1948-10-30	0	NULO	27.5	11
1948-10-31	0	NULO	27	6
1948-11-01	0	NULO	25	6
1948-11-02	0	NULO	30.5	8
1948-11-03	0	NULO	30	10.5
1948-11-04	0	NULO	24	10
1948-11-05	0	NULO	24	5
1948-11-06	0	NULO	24	3
1948-11-07	0	NULO	27	4
1948-11-08	0	NULO	20	5
1948-11-09	0	NULO	23	11
1948-11-10	0	NULO	24	1
1948-11-11	0	NULO	26	1
1948-11-12	0	NULO	25	4.5
1948-11-13	0	NULO	27	3
1948-11-14	0	NULO	30	5
1948-11-15	0	NULO	28	11
1948-11-16	0	NULO	31	3
1948-11-17	0	NULO	32	4
1948-11-18	0	NULO	22	5
1948-11-19	0	NULO	24	3.5
1948-11-20	0	NULO	23	4
1948-11-21	0	NULO	21	5
1948-11-22	0	NULO	22	7
1948-11-23	0	NULO	25	1
1948-11-24	0	NULO	27.5	2
1948-11-25	0	NULO	25	2
1948-11-26	0	NULO	22.5	2
1948-11-27	0	NULO	16	6.5
1948-11-28	0	NULO	19	1
1948-11-29	0	NULO	23	2
1948-11-30	0	NULO	NULO	NULO
1949-01-01	0	NULO	22	1
1949-01-02	0	NULO	19	4
1949-01-03	0	NULO	8	0
1949-01-04	0	NULO	8.5	3
1949-01-05	0	NULO	11.5	-1
1949-01-06	0	NULO	17	-5
1949-01-07	0	NULO	19	-1
1949-01-08	0	NULO	15	-6
1949-01-09	0	NULO	18	0
1949-01-10	0	NULO	14	4
1949-01-11	0	NULO	12	0
1949-01-12	0	NULO	8	4
1949-01-13	0	NULO	9	3
1949-01-14	0	NULO	16	0
1949-01-15	0	NULO	20	1
1949-01-16	0	NULO	17	4
1949-01-17	0	NULO	12	1.5
1949-01-18	0	NULO	10	-1
1949-01-19	0	NULO	16	-1
1949-01-20	0	NULO	18	4
1949-01-21	0	NULO	17	1.5
1949-01-22	0	NULO	18	7
1949-01-23	0	NULO	9	6
1949-01-24	0	NULO	7	4
1949-01-25	0	NULO	10	3
1949-01-26	0	NULO	12	0
1949-01-27	0	NULO	17	1
1949-01-28	0	NULO	14	0
1949-01-29	0	NULO	12.5	1
1949-01-30	0	NULO	16	-2
1949-01-31	0	NULO	NULO	NULO
1949-05-01	0	NULO	31	10.5
1949-05-02	0	NULO	32	13
1949-05-03	0	NULO	35	13
1949-05-04	0	NULO	33	10.5
1949-05-05	0	NULO	35	12
1949-05-06	0	NULO	32	13
1949-05-07	0	NULO	37	11
1949-05-08	0	NULO	35	11
1949-05-09	0	NULO	36	12
1949-05-10	0	NULO	33	10
1949-05-11	0	NULO	36	12
1949-05-12	0	NULO	37	13
1949-05-13	0	NULO	34	13.5
1949-05-14	0	NULO	29.5	12
1949-05-15	0	NULO	31	11
1949-05-16	0	NULO	30	11
1949-05-17	0	NULO	29	13
1949-05-18	0	NULO	28	15.5
1949-05-19	0	NULO	32	12
1949-05-20	0	NULO	30.5	8
1949-05-21	0	NULO	36.5	8
1949-05-22	0	NULO	40.5	13
1949-05-23	0	NULO	41.5	14
1949-05-24	0	NULO	42.5	16
1949-05-25	0	NULO	42	16.5
1949-05-26	0	NULO	41	15
1949-05-27	0	NULO	41	17.5
1949-05-28	0	NULO	39	15
1949-05-29	0	NULO	33	15.5
1949-05-30	0	NULO	35	15.5
1949-05-31	0	NULO	35	11
1949-06-01	0	NULO	35.5	13
1949-06-02	0	NULO	39	14.5
1949-06-03	0	NULO	33	16
1949-06-04	0	NULO	38	13
1949-06-05	0	NULO	39	13.5
1949-06-06	0	NULO	40	16
1949-06-07	0	NULO	42	16
1949-06-08	0	NULO	40	17.5
1949-06-09	0	NULO	38.5	17.5
1949-06-10	0	NULO	39.5	19
1949-06-11	0	NULO	39.5	19
1949-06-12	0	NULO	41	19.5
1949-06-13	0	NULO	34	19
1949-06-14	0	NULO	36.5	18
1949-06-15	0	NULO	43	17.5
1949-06-16	0	NULO	42	22
1949-06-17	0	NULO	39	22
1949-06-18	0	NULO	37.5	22
1949-06-19	0	NULO	39.5	18
1949-06-20	0	NULO	42	15
1949-06-21	0	NULO	40.5	20.5
1949-06-22	0	NULO	44	24
1949-06-23	0	NULO	41	22
1949-06-24	0	NULO	43	22
1949-06-25	0	NULO	37	18
1949-06-26	0	NULO	34	16
1949-06-27	0	NULO	33	18
1949-06-28	0	NULO	33	18
1949-06-29	0	NULO	36	17
1949-06-30	0	NULO	NULO	NULO
1949-07-01	0	NULO	40.5	21
1949-07-02	0	NULO	42	24.5
1949-07-03	0	NULO	43	24
1949-07-04	0	NULO	41	23
1949-07-05	0	NULO	42.5	22
1949-07-06	0	NULO	39.5	21
1949-07-07	0	NULO	38	18.5
1949-07-08	0	NULO	40	18
1949-07-09	0	NULO	44	18.5
1949-07-10	0	NULO	41	22
1949-07-11	0	NULO	38.5	24
1949-07-12	0	NULO	42	20.5
1949-07-13	0	NULO	46	20.5
1949-07-14	0	NULO	46.5	21
1949-07-15	0	NULO	39	22.5
1949-07-16	0	NULO	39.5	24
1949-07-17	0	NULO	39	25.5
1949-07-18	0	NULO	37	28
1949-07-19	0	NULO	42.5	25
1949-07-20	0	NULO	40	24.5
1949-07-21	0	NULO	31	26.5
1949-07-22	0	NULO	36	23.5
1949-07-23	0	NULO	40	23
1949-07-24	0	NULO	42.5	22
1949-07-25	0	NULO	42.5	21
1949-07-26	0	NULO	40	18.5
1949-07-27	0	NULO	36.5	20.5
1949-07-28	0	NULO	36.5	20
1949-07-29	0	NULO	32.5	21
1949-07-30	0	NULO	36	26
1949-07-31	0	NULO	42	24
1949-08-01	0	NULO	44.5	24
1949-08-02	0	NULO	45.5	24
1949-08-03	0	NULO	44	27.5
1949-08-04	0	NULO	42.5	26
1949-08-05	0	NULO	37.5	27
1949-08-06	0	NULO	38	27
1949-08-07	0	NULO	33	27
1949-08-08	0	NULO	41.5	21.5
1949-08-09	0	NULO	39	15.5
1949-08-10	0	NULO	39	10.5
1949-08-11	0	NULO	38.5	14
1949-08-12	0	NULO	40	15
1949-08-13	0	NULO	40	18
1949-08-14	0	NULO	40	18
1949-08-15	0	NULO	41	21
1949-08-16	0	NULO	41.5	16
1949-08-17	0	NULO	43	16
1949-08-18	0	NULO	40.5	16.5
1949-08-19	0	NULO	41	18
1949-08-20	0	NULO	44	21
1949-08-21	0	NULO	39	25
1949-08-22	0	NULO	39	27
1949-08-23	0	NULO	41	24
1949-08-24	0	NULO	40.5	23
1949-08-25	0	NULO	43	23.5
1949-08-26	0	NULO	44	21
1949-08-27	0	NULO	44.5	22
1949-08-28	0	NULO	44.5	24
1949-08-29	0	NULO	43	22.5
1949-08-30	0	NULO	44	24
1949-08-31	0	NULO	46	23.5
1949-09-01	0	NULO	46	24
1949-09-02	0	NULO	41	25.5
1949-09-03	0	NULO	38	25.5
1949-09-04	0	NULO	39	24
1949-09-05	0	NULO	41	24
1949-09-06	0	NULO	41.5	23
1949-09-07	0	NULO	37	23
1949-09-08	0	NULO	41	25
1949-09-09	0	NULO	42.5	24.5
1949-09-10	0	NULO	41	26
1949-09-11	0	NULO	40	21
1949-09-12	0	NULO	38.5	21.5
1949-09-13	0	NULO	38	22
1949-09-14	0	NULO	40	24
1949-09-15	0	NULO	41	23.5
1949-09-16	0	NULO	40	22
1949-09-17	0	NULO	39	21
1949-09-18	0	NULO	42	21
1949-09-19	0	NULO	43.5	23
1949-09-20	0	NULO	41.5	23.5
1949-09-21	0	NULO	44	23.5
1949-09-22	0	NULO	45	22
1949-09-23	0	NULO	41.5	22
1949-09-24	0	NULO	40	20
1949-09-25	0	NULO	40	23
1949-09-26	0	NULO	36	24
1949-09-27	0	NULO	39	21
1949-09-28	0	NULO	38	19
1949-09-29	0	NULO	38.5	22
1949-09-30	0	NULO	NULO	NULO
1949-10-01	0	NULO	38	27
1949-10-02	0	NULO	39	18
1949-10-03	0	NULO	39	16
1949-10-04	0	NULO	39.5	15.5
1949-10-05	0	NULO	38	16
1949-10-06	0	NULO	39	13
1949-10-07	0	NULO	34	23.5
1949-10-08	0	NULO	25	11
1949-10-09	0	NULO	25	15
1949-10-10	0	NULO	36.5	15
1949-10-11	0	NULO	31.5	9.5
1949-10-12	0	NULO	36.5	12
1949-10-13	0	NULO	36.5	12
1949-10-14	0	NULO	35.5	14.5
1949-10-15	0	NULO	35	15
1949-10-16	0	NULO	33	18
1949-10-17	0	NULO	31.5	16
1949-10-18	0	NULO	31.5	12
1949-10-19	0	NULO	24	8
1949-10-20	0	NULO	21	1.5
1949-10-21	0	NULO	23	4
1949-10-22	0	NULO	20.5	5
1949-10-23	0	NULO	34	6.5
1949-10-24	0	NULO	30	9
1949-10-25	0	NULO	32	9
1949-10-26	0	NULO	34	9
1949-10-27	0	NULO	35	7
1949-10-28	0	NULO	33.5	8
1949-10-29	0	NULO	35	10
1949-10-30	0	NULO	32.5	8
1949-10-31	0	NULO	32	10
1949-11-01	0	NULO	31	10
1949-11-02	0	NULO	34	7
1949-11-03	0	NULO	33	10
1949-11-04	0	NULO	34	11
1949-11-05	0	NULO	36	10.5
1949-11-06	0	NULO	34.5	8
1949-11-07	0	NULO	31.5	8
1949-11-08	0	NULO	28	8
1949-11-09	0	NULO	27	7.5
1949-11-10	0	NULO	27	7
1949-11-11	0	NULO	24	5.5
1949-11-12	0	NULO	25	6
1949-11-13	0	NULO	28.5	6
1949-11-14	0	NULO	30	7
1949-11-15	0	NULO	31.5	7
1949-11-16	0	NULO	32	7.5
1949-11-17	0	NULO	32	11
1949-11-18	0	NULO	31.5	10.5
1949-11-19	0	NULO	32	5
1949-11-20	0	NULO	29	5
1949-11-21	0	NULO	30	8
1949-11-22	0	NULO	29	9
1949-11-23	0	NULO	31.5	7
1949-11-24	0	NULO	32	5.5
1949-11-25	0	NULO	31	5.5
1949-11-26	0	NULO	34.5	6
1949-11-27	0	NULO	30.5	11.5
1949-11-28	0	NULO	32.5	6
1949-11-29	0	NULO	29.5	6.5
1949-11-30	0	NULO	NULO	NULO
1950-01-01	0	NULO	27.5	5.5
1950-01-02	0	NULO	22.5	8
1950-01-03	0	NULO	13	3.5
1950-01-04	0	NULO	12	7
1950-01-05	0	NULO	13	-6
1950-01-06	0	NULO	14	-4
1950-01-07	0	NULO	17	-4
1950-01-08	0	NULO	17	1
1950-01-09	0	NULO	18.5	2
1950-01-10	0	NULO	18	0
1950-01-11	0	NULO	19	-4
1950-01-12	0	NULO	20	-1
1950-01-13	0	NULO	14	-1
1950-01-14	0	NULO	17	-3
1950-01-15	0	NULO	20.5	-3
1950-01-16	0	NULO	22	-2
1950-01-17	0	NULO	24	0
1950-01-18	0	NULO	21.5	3
1950-01-19	0	NULO	32	5.5
1950-01-20	0	NULO	27.5	5
1950-01-21	0	NULO	29	5
1950-01-22	0	NULO	31	6
1950-01-23	0	NULO	31.5	7
1950-01-24	0	NULO	23	4.5
1950-01-25	0	NULO	18	4
1950-01-26	0	NULO	18	-1
1950-01-27	0	NULO	19	-3
1950-01-28	0	NULO	20	-5
1950-01-29	0	NULO	16	-4
1950-01-30	0	NULO	22	1
1950-01-31	0	NULO	20	-2
1950-02-01	0	NULO	21	0
1950-02-02	0	NULO	21	0
1950-02-03	0	NULO	24.5	4
1950-02-04	0	NULO	25	2
1950-02-05	0	NULO	30	3
1950-02-06	0	NULO	34	4
1950-02-07	0	NULO	30	6
1950-02-08	0	NULO	24	7
1950-02-09	0	NULO	24.5	5
1950-02-10	0	NULO	25	3
1950-02-11	0	NULO	24	7
1950-02-12	0	NULO	21.5	7
1950-02-13	0	NULO	24	4.5
1950-02-14	0	NULO	26	5
1950-02-15	0	NULO	29	4
1950-02-16	0	NULO	32	7.5
1950-02-17	0	NULO	32	6
1950-02-18	0	NULO	34	5
1950-02-19	0	NULO	34.1	4
1950-02-20	0	NULO	34.3	10
1950-02-21	0	NULO	34	14
1950-02-22	0	NULO	28	14
1950-02-23	0	NULO	34	14
1950-02-24	0	NULO	34	4
1950-02-25	25	NULO	32	14
1950-02-26	0	NULO	34	8
1950-02-27	0	NULO	34	4
1950-02-28	0	NULO	28.1	14
1950-03-01	NULO	NULO	NULO	NULO
1950-03-02	NULO	NULO	NULO	NULO
1950-03-03	NULO	NULO	NULO	NULO
1950-03-04	NULO	NULO	NULO	NULO
1950-03-05	NULO	NULO	NULO	NULO
1950-03-06	NULO	NULO	NULO	NULO
1950-03-07	NULO	NULO	NULO	NULO
1950-03-08	NULO	NULO	NULO	NULO
1950-03-09	NULO	NULO	NULO	NULO
1950-03-10	NULO	NULO	NULO	NULO
1950-03-11	NULO	NULO	NULO	NULO
1950-03-12	NULO	NULO	NULO	NULO
1950-03-13	NULO	NULO	NULO	NULO
1950-03-14	NULO	NULO	NULO	NULO
1950-03-15	NULO	NULO	NULO	NULO
1950-03-16	NULO	NULO	NULO	NULO
1950-03-17	NULO	NULO	NULO	NULO
1950-03-18	NULO	NULO	NULO	NULO
1950-03-19	NULO	NULO	NULO	NULO
1950-03-20	NULO	NULO	NULO	NULO
1950-03-21	NULO	NULO	NULO	NULO
1950-03-22	NULO	NULO	NULO	NULO
1950-03-23	NULO	NULO	NULO	NULO
1950-03-24	NULO	NULO	NULO	NULO
1950-03-25	NULO	NULO	NULO	NULO
1950-03-26	NULO	NULO	NULO	NULO
1950-03-27	NULO	NULO	NULO	NULO
1950-03-28	NULO	NULO	NULO	NULO
1950-03-29	NULO	NULO	NULO	NULO
1950-03-30	NULO	NULO	NULO	NULO
1950-03-31	NULO	NULO	NULO	NULO
1950-04-01	0	NULO	37.8	17.8
1950-04-02	0	NULO	40	10
1950-04-03	0	NULO	41.1	17.8
1950-04-04	0	NULO	33.9	8.9
1950-04-05	0	NULO	33.3	16.7
1950-04-06	0	NULO	35	11.7
1950-04-07	0	NULO	33.3	11.1
1950-04-08	0	NULO	31.1	15.6
1950-04-09	0	NULO	32.2	11.1
1950-04-10	0	NULO	32.2	10.2
1950-04-11	0	NULO	38.8	10
1950-04-12	0	NULO	43.3	10.5
1950-04-13	0	NULO	32.2	10
1950-04-14	0	NULO	36.7	8.9
1950-04-15	0	NULO	27.8	8.9
1950-04-16	0	NULO	32.2	5.6
1950-04-17	0	NULO	37.8	10
1950-04-18	0	NULO	42.2	10
1950-04-19	0	NULO	40.4	8.9
1950-04-20	0	NULO	32.2	8.8
1950-04-21	0	NULO	37.8	8.9
1950-04-22	0	NULO	32.2	8.8
1950-04-23	0	NULO	37.8	10
1950-04-24	0	NULO	37.8	8.9
1950-04-25	0	NULO	41.1	4.4
1950-04-26	0	NULO	37.8	4.5
1950-04-27	0	NULO	37.8	4.4
1950-04-28	0	NULO	43.3	4.5
1950-04-29	0	NULO	37.2	7.8
1950-04-30	0	NULO	36.7	11.1
1950-05-01	0	NULO	37.8	4.4
1950-05-02	0	NULO	37.8	4.4
1950-05-03	0	NULO	41.1	4.5
1950-05-04	0	NULO	33.7	4.4
1950-05-05	0	NULO	30	4.5
1950-05-06	0	NULO	35.6	11.9
1950-05-07	0	NULO	41.1	4.4
1950-05-08	0	NULO	41.1	10
1950-05-09	0	NULO	43.3	4.4
1950-05-10	0	NULO	41.1	10
1950-05-11	0	NULO	41.1	10
1950-05-12	0	NULO	37.8	10.5
1950-05-13	0	NULO	38.9	10
1950-05-14	0	NULO	37.8	11.1
1950-05-15	0	NULO	37.5	7.8
1950-05-16	0	NULO	37.8	13.6
1950-05-17	0	NULO	37.5	10
1950-05-18	0	NULO	37.8	10.5
1950-05-19	0	NULO	43.3	10
1950-05-20	0	NULO	37.8	7.8
1950-05-21	0	NULO	37.8	12.8
1950-05-22	0	NULO	41.1	14.4
1950-05-23	0	NULO	37.8	15.6
1950-05-24	0	NULO	37.6	15.6
1950-05-25	0	NULO	37.8	11.4
1950-05-26	0	NULO	41.1	11.4
1950-05-27	0	NULO	42.2	8.9
1950-05-28	0	NULO	37.8	14.4
1950-05-29	0	NULO	41.1	14.5
1950-05-30	0	NULO	41.1	14.1
1950-05-31	0	NULO	37.6	10
1950-06-01	0	NULO	39.4	10
1950-06-02	0	NULO	35.6	16.7
1950-06-03	0	NULO	35.6	16.7
1950-06-04	0	NULO	41.7	13.3
1950-06-05	0	NULO	40	15
1950-06-06	0	NULO	40	13.9
1950-06-07	0	NULO	34.4	14.4
1950-06-08	0	NULO	38.9	10
1950-06-09	0	NULO	41.7	14.4
1950-06-10	0	NULO	43.3	10
1950-06-11	0	NULO	42.2	15
1950-06-12	0	NULO	41.7	11.1
1950-06-13	0	NULO	40	10
1950-06-14	0	NULO	39.4	10
1950-06-15	0	NULO	41.7	12.2
1950-06-16	0	NULO	40	7.8
1950-06-17	0	NULO	40	8.9
1950-06-18	0	NULO	41	12.2
1950-06-19	0	NULO	40	14.4
1950-06-20	0	NULO	40.5	6.7
1950-06-21	0	NULO	40	7.8
1950-06-22	0	NULO	41.1	6.7
1950-06-23	0	NULO	40	10
1950-06-24	0	NULO	40	8.9
1950-06-25	0	NULO	41.1	16.7
1950-06-26	0	NULO	38.9	12.2
1950-06-27	0	NULO	42.2	15.6
1950-06-28	0	NULO	43.3	15.6
1950-06-29	0	NULO	42.2	15.5
1950-06-30	0	NULO	44	15.6
1950-07-01	0	NULO	40.6	25
1950-07-02	0	NULO	42.2	16.7
1950-07-03	0	NULO	37.8	22.2
1950-07-04	0	NULO	38.9	18.9
1950-07-05	0.6	NULO	37.8	8.9
1950-07-06	7.9	NULO	37.8	8.9
1950-07-07	3.5	NULO	42.2	15.6
1950-07-08	0	NULO	32.2	6.7
1950-07-09	0	NULO	43.3	12.8
1950-07-10	0	NULO	43.3	7.8
1950-07-11	0	NULO	43.3	18.9
1950-07-12	0	NULO	41.1	19.4
1950-07-13	0	NULO	41.1	21.1
1950-07-14	0	NULO	40.6	8.9
1950-07-15	0	NULO	40.6	24.4
1950-07-16	0	NULO	37.8	23.9
1950-07-17	0	NULO	37.8	11.1
1950-07-18	0	NULO	41.7	18.9
1950-07-19	0	NULO	42.2	8.9
1950-07-20	0	NULO	42.2	15.6
1950-07-21	0	NULO	38.9	20
1950-07-22	0	NULO	40	24.4
1950-07-23	20	NULO	42.2	25.6
1950-07-24	0	NULO	42.2	20
1950-07-25	0	NULO	43.3	20
1950-07-26	0	NULO	43.9	20
1950-07-27	0	NULO	43.3	20.6
1950-07-28	0	NULO	42.8	7.8
1950-07-29	0	NULO	40	23.3
1950-07-30	0	NULO	41.1	21.1
1950-07-31	0	NULO	37.8	15.6
1950-08-01	0	NULO	37.8	15.6
1950-08-02	0	NULO	42.8	17.8
1950-08-03	0	NULO	37.8	20
1950-08-04	0	NULO	41.1	13.3
1950-08-05	0	NULO	41.1	18.3
1950-08-06	0	NULO	37.8	16.7
1950-08-07	0	NULO	37.7	13.9
1950-08-08	0	NULO	37.8	15.6
1950-08-09	0	NULO	35.6	13.3
1950-08-10	0	NULO	37.8	8.9
1950-08-11	0	NULO	36.7	13.3
1950-08-12	0	NULO	42.2	18.9
1950-08-13	0	NULO	37.8	17.8
1950-08-14	0	NULO	37.8	20
1950-08-15	0	NULO	42.2	8.9
1950-08-16	0	NULO	44.4	18.9
1950-08-17	0	NULO	43.3	23.3
1950-08-18	0	NULO	41.7	21.1
1950-08-19	0	NULO	42.2	20
1950-08-20	0	NULO	42.3	16.7
1950-08-21	0	NULO	42.2	20
1950-08-22	0	NULO	43.3	16.7
1950-08-23	0	NULO	41.7	21.1
1950-08-24	0	NULO	42.2	18.9
1950-08-25	0	NULO	42.2	20
1950-08-26	0	NULO	41.1	20
1950-08-27	0	NULO	42.2	18.9
1950-08-28	0	NULO	45	22.2
1950-08-29	0	NULO	43.3	20
1950-08-30	0	NULO	43.3	21.1
1950-08-31	0	NULO	43	21.1
1950-09-01	0	NULO	44.4	21.1
1950-09-02	0	NULO	43.9	24.4
1950-09-03	0	NULO	44.4	17.8
1950-09-04	0	NULO	45.6	25.6
1950-09-05	0	NULO	37.8	25.6
1950-09-06	35	NULO	34.4	23.3
1950-09-07	0	NULO	38.9	20
1950-09-08	0	NULO	38.9	17.8
1950-09-09	0	NULO	40.6	15.6
1950-09-10	0	NULO	38.9	14.4
1950-09-11	0	NULO	37.2	13.3
1950-09-12	0	NULO	37.8	16.7
1950-09-13	0	NULO	43.9	15.6
1950-09-14	0	NULO	40	15.6
1950-09-15	0	NULO	38.9	14.4
1950-09-16	0	NULO	38.3	13.9
1950-09-17	0	NULO	36.7	13.3
1950-09-18	0	NULO	35.6	12.2
1950-09-19	0	NULO	36.7	11.1
1950-09-20	0	NULO	36.7	13.3
1950-09-21	0	NULO	30	16.7
1950-09-22	0	NULO	36.1	13.3
1950-09-23	0	NULO	38.9	12.2
1950-09-24	0	NULO	38.3	13.3
1950-09-25	0	NULO	38.9	12.8
1950-09-26	0	NULO	37.8	13.3
1950-09-27	0	NULO	37.8	8.9
1950-09-28	0	NULO	38.9	8.9
1950-09-29	0	NULO	35.6	13.3
1950-09-30	0	NULO	35.6	6.7
1950-10-01	0	NULO	35.6	9.4
1950-10-02	0	NULO	35.6	10
1950-10-03	0	NULO	37.8	10
1950-10-04	0	NULO	35.6	8.9
1950-10-05	0	NULO	37.8	10
1950-10-06	0	NULO	37.8	17.8
1950-10-07	0	NULO	38.3	10
1950-10-08	0	NULO	37.6	14.4
1950-10-09	0	NULO	41.1	14.4
1950-10-10	0	NULO	36.7	10
1950-10-11	0	NULO	39.4	10
1950-10-12	0	NULO	40	16.7
1950-10-13	0	NULO	41.1	18.9
1950-10-14	0	NULO	40	16.7
1950-10-15	0	NULO	40.6	15.6
1950-10-16	0	NULO	41.1	13.3
1950-10-17	0	NULO	40.6	14.4
1950-10-18	0	NULO	39.4	11.1
1950-10-19	0	NULO	40.6	10.6
1950-10-20	0	NULO	38.9	11.7
1950-10-21	0	NULO	36.7	10
1950-10-22	0	NULO	37.8	7.2
1950-10-23	0	NULO	35.6	5.6
1950-10-24	0	NULO	40	15.6
1950-10-25	0	NULO	38.9	11.1
1950-10-26	0	NULO	38.9	5.6
1950-10-27	0	NULO	41.1	6.7
1950-10-28	0	NULO	35.6	8
1950-10-29	0	NULO	40	10
1950-10-30	0	NULO	38.9	8.9
1950-10-31	0	NULO	40	10
1950-11-01	0	NULO	40.3	17.9
1950-11-02	0	NULO	39.2	7.8
1950-11-03	0	NULO	38.1	21.3
1950-11-04	0	NULO	35.8	12.3
1950-11-05	0	NULO	32.5	6.2
1950-11-06	0	NULO	39.2	16.2
1950-11-07	0	NULO	39.2	6.7
1950-11-08	0	NULO	38.1	7.8
1950-11-09	0	NULO	38.1	9
1950-11-10	0	NULO	32.5	9
1950-11-11	0	NULO	24.6	1.1
1950-11-12	0	NULO	26.3	-4
1950-11-13	0	NULO	28	6.7
1950-11-14	0	NULO	29.1	6
1950-11-15	0	NULO	27.4	6
1950-11-16	0	NULO	22.4	3.4
1950-11-17	0	NULO	21.3	2.2
1950-11-18	0	NULO	28	6.7
1950-11-19	0	NULO	32.5	11.2
1950-11-20	0	NULO	31.4	10.1
1950-11-21	0	NULO	22.4	3.4
1950-11-22	0	NULO	32.5	12.3
1950-11-23	0	NULO	34.2	10.1
1950-11-24	0	NULO	32.5	10.6
1950-11-25	0	NULO	32.5	10.6
1950-11-26	0	NULO	28	7.8
1950-11-27	0	NULO	33.6	6.7
1950-11-28	0	NULO	33	6.2
1950-11-29	0	NULO	31.4	3.4
1950-11-30	0	NULO	32.5	9
1950-12-01	0	NULO	29.1	4.5
1950-12-02	0	NULO	29.1	3.4
1950-12-03	0	NULO	25.8	1.7
1950-12-04	0	NULO	32.5	15.7
1950-12-05	0	NULO	26.9	14.6
1950-12-06	0	NULO	29.1	1
1950-12-07	0	NULO	28	3.4
1950-12-08	0	NULO	29.1	3.4
1950-12-09	0	NULO	32.5	6.7
1950-12-10	0	NULO	28	7.8
1950-12-11	0	NULO	33.6	5.6
1950-12-12	0	NULO	34.7	5.6
1950-12-13	0	NULO	32.5	3.4
1950-12-14	0	NULO	34.7	3.4
1950-12-15	0	NULO	32.5	5.6
1950-12-16	0	NULO	30.2	7.8
1950-12-17	0	NULO	28.9	7.3
1950-12-18	0	NULO	31.4	6.2
1950-12-19	0	NULO	33.6	2.2
1950-12-20	0	NULO	32.5	3.4
1950-12-21	0	NULO	33.6	5.6
1950-12-22	0	NULO	32.5	5.6
1950-12-23	0	NULO	34.7	3.4
1950-12-24	0	NULO	28	3.9
1950-12-25	0	NULO	27.4	0.6
1950-12-26	0	NULO	31.4	6.2
1950-12-27	0	NULO	30.2	4.5
1950-12-28	0	NULO	29.1	12.4
1950-12-29	0	NULO	28	6.2
1950-12-30	0	NULO	30.2	7.8
1950-12-31	0	NULO	29.1	5.6
1951-01-01	0	NULO	21.1	4.4
1951-01-02	0	NULO	24.4	7.2
1951-01-03	0	NULO	28.9	6.7
1951-01-04	0	NULO	30	-1.1
1951-01-05	0	NULO	32.3	7.8
1951-01-06	0	NULO	21.1	3.3
1951-01-07	0	NULO	21.7	-0.5
1951-01-08	0	NULO	27.8	17.8
1951-01-09	0	NULO	30	-2.2
1951-01-10	18.5	NULO	26.7	11.1
1951-01-11	0	NULO	25.6	11.1
1951-01-12	0	NULO	28.9	15.6
1951-01-13	0	NULO	31.1	-0.5
