1987-01-17	0	NULO	13	3
1987-01-18	0	NULO	20	5
1987-01-19	0	NULO	19	6
1987-01-20	0	NULO	18	3
1987-01-21	0	NULO	15	0
1987-01-22	0	NULO	16	-1
1987-01-23	0	NULO	20	7
1987-01-24	0	NULO	17	2
1987-01-25	0	NULO	18	6
1987-01-26	0	NULO	19	6
1987-01-27	0	NULO	20	3
1987-01-28	0	NULO	19	6
1987-01-29	0	NULO	18	1
1987-01-30	1.5	NULO	16	4
1987-01-31	0	NULO	18	3
1987-02-01	0	NULO	18	4
1987-02-02	0	NULO	23	3
1987-02-03	0	NULO	19	5
1987-02-04	0	NULO	20	2
1987-02-05	0	NULO	19	4
1987-02-06	0	NULO	19	3
1987-02-07	0	NULO	21	4
1987-02-08	0	NULO	11	5
1987-02-09	0	NULO	18	6
1987-02-10	0	NULO	19	3
1987-02-11	0	NULO	17	6
1987-02-12	0	NULO	11	6
1987-02-13	0	NULO	12	6
1987-02-14	0	NULO	13	3
1987-02-15	0	NULO	12	6
1987-02-16	0	NULO	10	4
1987-02-17	0	NULO	13	4
1987-02-18	0	NULO	12	6
1987-02-19	0	NULO	11	-4
1987-02-20	0	NULO	11	-4
1987-02-21	0	NULO	13	-5
1987-02-22	0	NULO	9	-5
1987-02-23	0	NULO	9	-2
1987-02-24	13	NULO	9	-3
1987-02-25	0	NULO	12	-3
1987-02-26	0	NULO	10	-1
1987-02-27	0	NULO	9	-4
1987-02-28	0	NULO	11	-2
1987-04-01	0	NULO	15	-4
1987-04-02	0	NULO	23	-2
1987-04-03	6	NULO	22	1
1987-04-04	0	NULO	25	3
1987-04-05	0	NULO	20	5
1987-04-06	0	NULO	20	5
1987-04-07	0	NULO	16	6
1987-04-08	0	NULO	18	7
1987-04-09	0	NULO	20	7
1987-04-10	0	NULO	21	4
1987-04-11	0	NULO	21	0
1987-04-12	0	NULO	19	-1
1987-04-13	0	NULO	21	-2
1987-04-14	1	NULO	19	-1
1987-04-15	8	NULO	10	0
1987-04-16	3	NULO	13	2
1987-04-17	0	NULO	23	-2
1987-04-18	0	NULO	23	-1
1987-04-19	0	NULO	17	4
1987-04-20	0	NULO	19	-3
1987-04-21	2	NULO	14	-2
1987-04-22	0	NULO	12	1
1987-04-23	0	NULO	16	-4
1987-04-24	0	NULO	20	-2
1987-04-25	0	NULO	17	-3
1987-04-26	0	NULO	21	-3
1987-04-27	0	NULO	22	0
1987-04-28	0	NULO	20	3
1987-04-29	0	NULO	20	-2
1987-04-30	0	NULO	19	2
1987-07-09	NULO	NULO	NULO	NULO
1987-07-10	0	4.7	NULO	NULO
1987-07-11	0	13	27	23
1987-07-12	0	8.4	30	20
1987-07-13	0	13.9	32	20
1987-07-14	0	9.5	34	20
1987-07-15	0	12.3	32	22
1987-07-16	0	7.8	28	20
1987-07-17	0	8	27	14
1987-07-18	0	13	25	10
1987-07-19	0	11.2	29	14
1987-07-20	0	4.4	26	20
1987-07-21	0	7.7	23	14
1987-07-22	0	6.3	26	20
1987-07-23	0	13.2	32	20
1987-07-24	0	10.5	31	20
1987-07-25	0	10.1	32	23
1987-07-26	0	13.1	33	23
1987-07-27	0	8.9	30	28
1987-07-28	0	5.6	31	23
1987-07-29	0	7.2	30	22
1987-07-30	0	7	32	20
1987-08-01	6	NULO	31	22
1987-08-02	0	8.7	31	20
1987-08-03	5	6.7	32	22
1987-08-04	0	5.2	33	23
1987-08-05	0	6.1	30	21
1987-08-06	0	5.1	29	23
1987-08-07	0	11.2	36	22
1987-08-08	0	7.7	38	24
1987-08-09	0	11.5	36	22
1987-08-10	0	NULO	30	11
1987-08-12	0	7.7	37	23
1987-08-13	0	7.8	27	12
1987-08-14	0	15.4	33	20
1987-08-15	0	7.2	29	21
1987-08-16	0	8.3	38	20
1987-08-17	0	8.4	39	24
1987-08-18	0	8.3	32	23
1987-08-19	0	8.3	30	21
1987-08-20	0	7.5	42	24
1987-08-21	0	11.7	34	13
1987-08-22	0	8.6	35	13
1987-08-23	0	NULO	31	13
1987-08-25	0	10.8	28	21
1987-08-26	0	NULO	33	10
1987-08-28	0	9.3	33	24
1987-08-29	0	NULO	33	25
1987-08-30	0	NULO	32	23
