1981-08-31	0	3.97	23	18
1981-09-01	0	4.1	23.5	17.5
1981-09-02	0	4.7	23.5	16.5
1981-09-03	0	4.9	24	18
1981-09-04	0	4.7	24	18
1981-09-05	0	2.9	21.5	17.5
1981-09-06	0	2.9	24	18.5
1981-09-07	0	3.95	23	19
1981-09-08	0	4.55	22.5	17.5
1981-09-09	0	6.4	22.5	17.5
1981-09-10	0	3.9	20.5	16
1981-09-11	0	3.65	21.5	16
1981-09-12	0	4.75	20	14
1981-09-13	0	3.7	20	15
1981-09-14	0	3.95	21.5	15.5
1981-09-15	0	2.75	21.5	16
1981-09-16	0	3.75	21	15.5
1981-09-17	1	5.35	27	16
1981-09-18	0	5.65	29	17
1981-09-19	0	3.6	22	16.5
1981-09-20	0	4.5	29	16
1981-09-21	0	3.6	28.5	16
1981-09-22	0	3.85	27	16
1981-09-23	0	4.45	27.5	17
1981-09-24	0	3.65	27	18
1981-09-25	0	3.6	29	18.5
1981-09-26	0	3.65	27	19
1981-09-27	0	3.6	27.5	19
1981-09-28	0	5.15	27	20
1981-09-29	0	3.7	29	21
1981-09-30	0	4.25	28	19
1981-10-01	0	4.12	26	18.5
1981-10-02	0	3.93	25	17
1981-10-03	0	4	27.5	19
1981-10-04	0	3.75	26.5	18
1981-10-05	0	4.3	23	16.5
1981-10-06	0	2.27	21	14
1981-10-07	0	1.27	20.5	14.5
1981-10-08	0	2.49	21	15.5
1981-10-09	0	2.41	21	14.5
1981-10-10	0	2.86	19	16
1981-10-11	0	2.82	19	15.5
1981-10-12	0	4.04	19.5	12
1981-10-13	0	3.54	19	11
1981-10-14	0	3.9	19	11
1981-10-15	0	2.9	19.5	11
1981-10-16	0	5.65	18.5	11
1981-10-17	0	3.66	19	12
1981-10-18	0	2.75	23	14
1981-10-19	0	2.82	20.5	14
1981-10-20	0	3.11	20	11
1981-10-21	0	1.63	20	11
1981-10-22	0	2.18	21.5	12
1981-10-23	0	1.92	18	8
1981-10-24	0	3.05	17	9
1981-10-25	0	3.04	18	12
1981-10-26	0	3.59	19	14
1981-10-27	0	3.7	19.5	15
1981-10-28	0	4.1	19	15
1981-10-29	0	3.54	18.5	14
1981-10-30	0	3.96	24	13
1981-10-31	0	4.53	25	15
1981-11-01	0	2.72	31	18
1981-11-02	0	2.15	22.5	16
1981-11-03	0	2.15	21	12
1981-11-04	0	1.4	18	10.5
1981-11-05	0	2.32	19.5	11.5
1981-11-06	0	2.08	19.5	13
1981-11-07	0	2.6	20	12
1981-11-08	0	3.4	20.5	13
1981-11-09	0	2.93	20	16
1981-11-10	0	2.07	17	11.5
1981-11-11	0	2	17	10
1981-11-12	0	3.2	17.5	11.5
1981-11-13	0	2.83	18.5	12.5
1981-11-14	0	2.63	16	12.5
1981-11-15	0	3.63	14	10.5
1981-11-16	0	2.44	16.5	10
1981-11-17	0	2.27	18.5	11
1981-11-18	0	1.7	18	13
1981-11-19	0	3.3	14	12
1981-11-20	0	4.1	17	9
1981-11-21	0	3.14	17	11
1981-11-22	0	3.11	19	9
1981-11-23	0	3.5	16.5	8.5
1981-11-24	0	3.2	16.5	11.5
1981-11-25	0	2.95	17	11.5
1981-11-26	14	1.57	16.5	9
1981-11-27	15.7	2.98	16.5	10
1981-11-28	7.3	1.55	14	10.5
1981-11-29	0	1.24	13.5	9
1981-11-30	0	2.26	15	8
1981-12-01	0	9.77	22	9
1981-12-02	0	1.45	20.5	14
1981-12-03	0	2.6	18	9.5
1981-12-04	0	1.6	18.5	9.5
1981-12-05	2	2.02	15.5	11.5
1981-12-06	1.5	1.46	13.5	8
1981-12-07	1	1.52	15	7.5
1981-12-08	0	0.75	17	7.5
1981-12-09	0	0.54	16.5	6.5
1981-12-10	0	1.49	16	6
1981-12-11	0	1	16	10
1981-12-12	0	0.44	14	11
1981-12-13	0	0.78	16	8.5
1981-12-14	0	1.7	15.5	8
1981-12-15	0	0.3	17	9.5
1981-12-16	0	0.69	14.5	7.5
1981-12-17	0	0.91	15	8.5
1981-12-18	0	0.8	17	8.5
1981-12-19	0	0.6	16.5	9.5
1981-12-20	2	1.84	15	11
1981-12-21	0	1.73	15.5	12
1981-12-22	0	3.99	15.5	9
1981-12-23	0	1.77	17	8
1981-12-24	0	3.88	19.5	10
1981-12-25	0	3.88	18	8
1981-12-26	0	0.91	17.5	7
1981-12-27	0	1	17	10
1981-12-28	0	1.5	15.5	10
1981-12-29	2.5	2.39	15	8.5
1981-12-30	17.5	2.61	13	10.5
1981-12-31	0	3.39	14.5	10.5
1982-01-01	15	4.96	12	10
1982-01-02	3.4	3.71	11	7.5
1982-01-03	0	0.3	12	4
1982-01-04	0.9	1.98	14.5	5
1982-01-05	3	0.76	13.5	8
1982-01-06	0	1.93	13.5	9.5
1982-01-07	0	11.12	13.5	7
1982-01-08	0	12.57	18.5	8.5
1982-01-09	0	3.04	23	11
1982-01-10	2.9	5.94	19	11
1982-01-11	0	1.58	17.5	12.5
1982-01-12	0	1.57	15.5	11.5
1982-01-13	0	1.95	19.5	10
1982-01-14	0	2.59	18.5	10
1982-01-15	0	0.72	16	6.5
1982-01-16	0	0.7	14	7
1982-01-17	0	0.69	12	6
1982-01-18	0.3	2.37	16.5	8
1982-01-19	20.5	1.18	15.5	11.5
1982-01-20	0	3.5	14	7
1982-01-21	0	3.87	12	9.5
1982-01-22	0	0.25	14	8.5
1982-01-23	0	2.72	18	7.5
1982-01-24	0	2.71	18	10
1982-01-25	0	1.9	17.5	9
1982-01-26	0	1.38	14.5	9.5
1982-01-27	9.8	1.17	15	9.5
1982-01-28	0	3.5	14.5	9.5
1982-01-29	0	2.05	15	7.5
1982-01-30	0	1.45	15	7
1982-01-31	0	1.45	15	7.5
1982-02-01	0	5	22	4
1982-02-02	0	3.8	19	3
1982-02-03	0	3.2	22	1
1982-02-04	0	2.4	21	1
1982-02-05	0	6.6	13	2
1982-02-06	0	2.8	12	2
1982-02-07	0	2.5	13	2
1982-02-08	0	1.6	20	2
1982-02-09	0.7	3.2	23	2
1982-02-10	0.7	1.5	22	6
1982-02-11	1	3.6	22	10
1982-02-12	0	2.3	21	5
1982-02-13	0	4.2	24	5
1982-02-14	0	3.9	30	5
1982-02-15	0	4.8	29	9
1982-02-16	0	4.8	29	10
1982-02-17	0	4.2	31	10
1982-02-18	0	7.4	32	11
1982-02-19	0	7.5	28	11
1982-02-20	0	3.8	32	11
1982-02-21	0	5.2	32	11
1982-02-22	0	3.4	33	10
1982-02-23	0	3.2	33	11
1982-02-24	5.3	1.9	18	11
1982-02-25	0	3.6	25	12
1982-02-26	0	3	23	10
1982-02-27	0	4.2	30	12
1982-02-28	0	2.7	31	12
1982-03-03	0	4.6	24	11
1982-03-04	0	3.8	26	6
1982-03-05	0	3.5	23	7
1982-03-06	0	1.4	25	3
1982-03-07	0	3.7	27	4
1982-03-08	0	5.3	28	10
1982-03-09	0	4.3	31	8
1982-03-10	0	3.4	33	11
1982-03-11	0.3	2.1	24	15
1982-03-12	19	1.4	23	11
1982-03-13	0	2.5	24	11
1982-03-14	0.3	5	24	12
1982-03-15	0	2.7	22	8
1982-03-16	0	3.1	22	8
1982-03-17	0	3.7	22	7
1982-03-18	0	5.3	19	7
1982-03-19	0	4.7	20	7
1982-03-20	0	3.2	23	5
1982-03-21	0	6.1	25	5
1982-03-22	0	5.3	22	7
1982-03-23	0	5.2	28	6
1982-03-24	0	5.2	30.5	8
1982-03-25	1.5	4.5	31	11
1982-03-26	0	7.1	27	12
1982-03-27	0	2.9	29	10
1982-03-28	0	5.9	28	10
1982-03-29	0	9.8	22.5	11
1982-03-30	0	4.6	26	8
1982-03-31	0	6	29	7
1982-04-01	0	8.2	27	8
1982-04-02	0	3.9	24	6
1982-04-03	0	6.9	29	9
1982-04-04	0	5.7	28	9
1982-04-05	0	9.7	31	9
1982-04-06	0	7.3	30	12
1982-04-07	0	6.2	24	11
1982-04-08	0	6.6	28	7
1982-04-09	0	6.3	32	11
1982-04-10	0	7.5	34	14
1982-04-11	0	8.4	35	18
1982-04-12	0	9.4	33	19
1982-04-13	0	8.1	33	12
1982-04-14	0	10	32	13
1982-04-15	0	9.3	29	12.5
1982-04-16	0	9.3	32	11
1982-04-17	0	6.4	34	11
1982-04-18	0	7.8	36	11
1982-04-19	0	5.9	38	12
1982-04-20	0	10.9	31	13
1982-04-21	0	11.2	26	12
1982-04-22	0	6.8	29	8
1982-04-23	0	8.4	34	9
1982-04-24	0	10.4	36	11
1982-04-25	0	9.3	37	11
1982-04-26	0	NULO	36	14
1982-04-27	0	7.2	36	17
1982-04-28	0	11.7	35	14
1982-04-29	0	9.5	36	15
1982-04-30	0	13.8	34	15
1982-05-01	0	2.61	20	16
1982-05-02	0	4.2	18.5	15
1982-05-03	0	2.4	18.5	15.5
1982-05-04	0	3.1	19.5	14.5
1982-05-05	0	4.55	18.5	15.5
1982-05-06	0	4.85	16	14
1982-05-07	0	3.65	19	14
1982-05-08	0	4.25	19.5	14
1982-05-09	0	3.2	18	14.5
1982-05-10	2	4.1	18.5	14
1982-05-11	0	5.55	17	10
1982-05-12	0	4.95	19	12
1982-05-13	0	3.65	18	12
1982-05-14	0	4.25	18	12
1982-05-15	0	3.5	19	12
1982-05-16	0	4.8	20.5	12
1982-05-17	0	3.5	21	12
1982-05-18	0	4.5	18	15
1982-05-19	0	4.5	19	11
1982-05-20	0	2	17.5	15
1982-05-21	0	3.6	19.5	15
1982-05-22	0	1.9	18.5	15
1982-05-23	0	2.05	18.5	15.5
1982-05-24	0	1.25	17	15
1982-05-25	2	3.73	18	15
1982-05-26	5	5.66	17	15
1982-05-27	0	1.81	20	14.5
1982-05-28	0	5	19.5	15
1982-05-29	0	3.8	18	14.5
1982-05-30	0	4.35	18.5	13.5
1982-05-31	0	5.45	19	12
1982-07-01	0	6.3	37	19
1982-07-02	0	10.6	42	19
1982-07-03	0	8.8	42.5	17
1982-07-04	0	10.9	43	19
1982-07-05	0	10.9	40	19
1982-07-06	0	9.5	38	21
1982-07-07	0	6.8	39	21
1982-07-08	0	10.3	41	22
1982-07-09	0	7.9	42	22
1982-07-10	0	10.6	46	21.5
1982-07-11	0	12.4	45	21
1982-07-12	0	12.2	46	23
1982-07-13	0	9.3	46	23
1982-07-14	0	11.9	47	24
1982-07-15	0	11.6	43.5	26.5
1982-07-16	0	7.3	45	25
1982-07-17	0	11.8	44	24
1982-07-18	0	11.2	44	24
1982-07-19	0	11.7	45	23
1982-07-20	0	11	43	24
1982-07-21	0	14.8	42	25
1982-07-22	0	10	41	24
1982-07-23	0	5.2	41	27
1982-07-24	0	8.3	45	26
1982-07-25	4.5	6.7	41	28
1982-07-26	20.5	5.6	41	25
1982-07-27	0	8.1	40	24
1982-07-28	0	8.9	45	23
1982-07-29	0	12.6	46	26
1982-07-30	0	11.4	45	26.5
1982-07-31	0	11.1	42	26
1982-08-01	0	11.8	44	28
1982-08-02	0	11.2	45	27
1982-08-03	0	NULO	43	25
1982-08-04	0	NULO	44	24
1982-08-05	0	NULO	45	24
1982-08-06	0	12.8	45	24
1982-08-07	0	9.4	45	24
1982-08-08	0	10.2	47.5	24
1982-08-09	0	9.9	47	24
1982-08-10	0	10	47	24
1982-08-11	0	9	37	24
1982-08-12	0	8.3	38	28
1982-08-13	0	11.5	42	25
1982-08-14	0	9.6	42	24
1982-08-15	0	10.1	43	22
1982-08-16	0	10.2	42	24
1982-08-17	0	7.3	38	25
1982-08-18	0	7.8	44	23
1982-08-19	0	9	46	24
1982-08-20	0	9.5	47	23
1982-08-21	0	5.8	44	27
1982-08-22	0	11.6	47	28
1982-08-23	8.3	4.3	31.1	29
1982-08-24	0	3.6	31	25
1982-08-25	4	2.1	36	24
1982-08-26	0	6.7	39	24
1982-08-27	0	6.3	40	24
1982-08-28	0	9.1	43	25
1982-08-29	0	8.7	44	25
1982-08-30	0	9.4	43	23
1982-08-31	0	7.4	46	23
1982-12-01	0	4.3	19	10
1982-12-02	0	1.9	20	2
1982-12-03	0	2	19	3
1982-12-04	0	1.3	22	3
1982-12-05	0	2.2	23	4
1982-12-06	0	2.3	24	5
1982-12-07	0	3	24	5
1982-12-08	20	0.5	15	6
1982-12-09	13	1.7	15	11
1982-12-10	0	1.3	19	10
1982-12-11	0	2.3	19	8
1982-12-12	0	2.5	20	8
1982-12-13	0	1.7	20	7
1982-12-14	0	2.2	20	6
1982-12-15	0	3.6	20	4
1982-12-16	0	1.7	20	5
1982-12-17	0	2.6	22	5
1982-12-18	0	1.7	21	5
1982-12-19	0	0.7	20	6
1982-12-20	0	2.4	22	4
1982-12-21	0	0.6	21	6
1982-12-22	0	1.5	20	6
1982-12-23	0	4.8	18	9
1982-12-24	0	5.2	11	5
1982-12-25	0	2.5	11	7
1982-12-26	0	3.4	13	3
1982-12-27	0	0.3	19	1
1982-12-28	0	3.3	15	3
1982-12-29	0	2.2	14	4
1982-12-30	0	2.1	13	1
1982-12-31	0	1.4	11	1
