1976-09-16	0	NULO	37	26
1976-09-17	0	NULO	38	26.5
1976-09-18	0	NULO	37.5	25.5
1976-09-19	0	NULO	38.5	26
1976-09-20	0	NULO	39.5	23.5
1976-09-21	0	NULO	36.5	23.5
1976-09-22	0	NULO	38.5	22.5
1976-09-23	0	NULO	35.5	24
1976-09-24	0	NULO	34.5	20.5
1976-09-25	0	NULO	36.5	21.5
1976-09-26	0	NULO	35.5	21.5
1976-09-27	0	NULO	36.5	19.5
1976-09-28	0	NULO	34.5	18
1976-09-29	0	NULO	35.5	17.5
1976-09-30	0	NULO	31.5	18.5
1976-10-01	0	NULO	36.5	12.5
1976-10-02	0	NULO	36.5	11.5
1976-10-03	0	NULO	31.5	11.5
1976-10-04	0	NULO	33.5	15.5
1976-10-05	0	NULO	30.5	13.5
1976-10-06	0	NULO	32.5	14.5
1976-10-07	0	NULO	29.5	16.5
1976-10-08	0	NULO	29.5	14.5
1976-10-09	0	NULO	28.5	15.5
1976-10-10	0	NULO	27.5	16.5
1976-10-11	0	NULO	28.5	17.5
1976-10-12	0	NULO	30.5	16.5
1976-10-13	0	NULO	27.5	16.5
1976-10-14	0	NULO	26.5	18.5
1976-10-15	0	NULO	25.5	14.5
1976-10-16	0	NULO	26.5	12.5
1976-10-17	0	NULO	31.5	14.5
1976-10-18	0	NULO	32.5	19.5
1976-10-19	0	NULO	35.5	20.5
1976-10-20	0	NULO	33.5	22.5
1976-10-21	0	NULO	34.5	24.5
1976-10-22	0	NULO	31.5	22.5
1976-10-23	0	NULO	30.5	22.5
1976-10-24	0	NULO	33.5	20.5
1976-10-25	0	NULO	34.5	20.5
1976-10-26	0	NULO	31.5	11.5
1976-10-27	0	NULO	30.5	10.5
1976-10-28	0	NULO	31.5	9.5
1976-10-29	0	NULO	30.5	8.5
1976-10-30	0	NULO	31.5	9.5
1976-10-31	0	NULO	25.5	8.5
1981-03-01	0	NULO	22	10.5
1981-03-02	5	NULO	19	12.5
1981-03-03	0	NULO	18.5	9.5
1981-03-04	10.5	NULO	21.5	11.5
1981-03-05	8	NULO	16.5	7.5
1981-03-06	0	NULO	17.5	9.5
1981-03-07	0	NULO	18.5	9.5
1981-03-08	0	NULO	19.5	9.5
1981-03-09	0	NULO	22.5	10.5
1981-03-10	0	NULO	24.5	9.5
1981-03-11	0	NULO	24.5	12.5
1981-03-12	0	NULO	23	12.5
1981-03-13	0	NULO	26.5	14
1981-03-14	0	NULO	20.5	15
1981-03-15	0	NULO	21.5	12.5
1981-03-16	0	NULO	25.5	12
1981-03-17	0	NULO	27.5	9.5
1981-03-18	0	NULO	27.5	10.5
1981-03-19	0	NULO	27.5	13
1981-03-20	0	NULO	22	14.5
1981-03-21	0	NULO	23.5	13.5
1981-03-22	0	NULO	25.5	15
1981-03-23	0	NULO	27.5	14.5
1981-03-24	0	NULO	29.5	14.5
1981-03-25	0	NULO	32.5	12.5
1981-03-26	0	NULO	27.5	11.5
1981-03-27	0	NULO	19.5	11.5
1981-03-28	0	NULO	22	9.5
1981-03-29	0	NULO	26.5	8.5
1981-03-30	0	NULO	28	10.5
1981-03-31	0	NULO	28.5	13.5
1981-04-01	0	NULO	25.5	13
1981-04-02	0	NULO	26.5	16.5
1981-04-03	0	NULO	22.5	14.5
1981-04-04	0	NULO	23.5	16
1981-04-05	0	NULO	28.5	15.5
1981-04-06	0	NULO	33.5	15.5
1981-04-07	0	NULO	34.5	12.5
1981-04-08	0	NULO	31.5	13.5
1981-04-09	0	NULO	29.5	14.5
1981-04-10	0	NULO	30.5	13.5
1981-04-11	0	NULO	29.5	13.5
1981-04-12	0	NULO	31.5	17
1981-04-13	0	NULO	29.5	11.5
1981-04-14	0	NULO	25	11.5
1981-04-15	0	NULO	31.5	11.5
1981-04-16	0	NULO	30.5	11.5
1981-04-17	0	NULO	33	11.5
1981-04-18	0	NULO	26.6	16.5
1981-04-19	0	NULO	24.5	12.5
1981-04-20	0	NULO	24.5	13.5
1981-04-21	0	NULO	25.5	13.5
1981-04-22	0	NULO	26.5	13.5
1981-04-23	0	NULO	21.5	11.5
1981-04-24	0	NULO	22.5	12.5
1981-04-25	0	NULO	25.5	11.5
1981-04-26	0	NULO	22.5	13.5
1981-04-27	0	NULO	26.5	11.5
1981-04-28	0	NULO	24.5	10.5
1981-04-29	0	NULO	28.5	11.5
1981-04-30	0	NULO	28	11.5
1981-05-01	0	NULO	28.5	10.5
1981-05-02	0	NULO	32.5	16.5
1981-05-03	0	NULO	31.5	16.5
1981-05-04	0	NULO	31.5	11.5
1981-05-05	0	NULO	32.5	11.5
1981-05-06	0	NULO	26.5	10.5
1981-05-07	0	NULO	31.5	13
1981-05-08	0	NULO	38.5	15.5
1981-05-09	0	NULO	32.5	20
1981-05-10	0	NULO	36.5	25.5
1981-05-11	0	NULO	36.5	24.5
1981-05-12	0	NULO	34.5	25.5
1981-05-13	0	NULO	34.5	23.5
1981-05-14	0	NULO	35.5	20
1981-05-15	0	NULO	29.5	19.5
1981-05-16	0	NULO	29.5	11.5
1981-05-17	0	NULO	28.5	11.5
1981-05-18	0	NULO	34.5	11.5
1981-05-19	0	NULO	31.5	17
1981-05-20	0	NULO	28.5	16.5
1981-05-21	0	NULO	27.5	11.5
1981-05-22	0	NULO	30.5	10.5
1981-05-23	0	NULO	32.5	15.5
1981-05-24	0	NULO	33.5	22.5
1981-05-25	0	NULO	34.5	22
1981-05-26	0	NULO	35.5	24.5
1981-05-27	0	NULO	29.5	24.5
1981-05-28	0	NULO	30	20.5
1981-05-29	0	NULO	34.5	24.5
1981-05-30	0	NULO	35.5	23.5
1981-05-31	0	NULO	35.5	23.5
1981-06-01	0	NULO	36.5	22.5
1981-06-02	0	NULO	36.5	14
1981-06-03	0	NULO	35.5	23
1981-06-04	0	NULO	38.5	24.5
1981-06-05	0	NULO	40.5	23.5
1981-06-06	0	NULO	41.5	21.5
1981-06-07	0	NULO	44.5	20.5
1981-06-08	0	NULO	43.5	28.5
1981-06-09	0	NULO	39.5	22.5
1981-06-10	0	NULO	39.5	22.5
1981-06-11	0	NULO	38.6	21.5
1981-06-12	0	NULO	37.5	23
1981-06-13	0	NULO	39	22
1981-06-14	0	NULO	36.5	23.5
1981-06-15	0	NULO	34.5	24.5
1981-06-16	0	NULO	39.5	24.5
1981-06-17	0	NULO	38.5	25.5
1981-06-18	0	NULO	44.5	26.5
1981-06-19	0	NULO	44.5	26.5
1981-06-20	0	NULO	43.5	21.5
1981-06-21	0	NULO	43.5	27.5
1981-06-22	0	NULO	43	29.5
1981-06-23	0	NULO	42.5	31.5
1981-06-24	0	NULO	39.5	24.5
1981-06-25	0	NULO	38	27.5
1981-06-26	0	NULO	39.5	26.5
1981-06-27	0	NULO	38.5	22.5
1981-06-28	0	NULO	41.5	26.5
1981-06-29	0	NULO	39.5	29.5
1981-06-30	0	NULO	42	21.5
1981-07-01	0	NULO	35.5	19.5
1981-07-02	0	NULO	36.5	16.5
1981-07-03	0	NULO	32	18.5
1981-07-04	0	NULO	33.5	20.5
1981-07-05	0	NULO	38.5	20.5
1981-07-06	0	NULO	43.5	19
1981-07-07	0	NULO	40.5	21.5
1981-07-08	0	NULO	41.5	18.5
1981-07-09	0	NULO	39.5	20.5
1981-07-10	0	NULO	40.5	19.5
1981-07-11	0	NULO	39.5	19.5
1981-07-12	0	NULO	41.5	20.5
1981-07-13	0	NULO	39.5	21.5
1981-07-14	0	NULO	35	17.5
1981-07-15	0	NULO	41.5	17.5
1981-07-16	0	NULO	40.5	18.5
1981-07-17	0	NULO	43	18.5
1981-07-18	0	NULO	36.5	16
1981-07-19	0	NULO	34.5	18.5
1981-07-20	0	NULO	34.5	17.5
1981-07-21	0	NULO	35.5	18
1981-07-22	0	NULO	36.5	19
1981-07-23	0	NULO	31.5	17.5
1981-07-24	0	NULO	32.5	18
1981-07-25	0	NULO	35.5	17.5
1981-07-26	0	NULO	32.5	19.5
1981-07-27	0	NULO	36.5	17.5
1981-07-28	0	NULO	34.5	16.5
1981-07-29	0	NULO	38.5	17.5
1981-07-30	10.5	NULO	38.5	17.5
1981-07-31	0	NULO	42	20.5
1981-08-01	0	NULO	39.5	21.5
1981-08-02	0	NULO	40.5	21.5
1981-08-03	0	NULO	41.5	22.5
1981-08-04	0	NULO	41.5	22.5
1981-08-05	0	NULO	41.5	21.5
1981-08-06	0	NULO	40.5	21
1981-08-07	0	NULO	41.5	22.5
1981-08-08	0	NULO	41.5	27.5
1981-08-09	0	NULO	39.5	26.5
1981-08-10	0	NULO	40	20.5
1981-08-11	0	NULO	38.5	27.5
1981-08-12	0	NULO	40.5	24.5
1981-08-13	0	NULO	38.5	27.5
1981-08-14	0	NULO	39	20.5
1981-08-15	0	NULO	39.5	25.5
1981-08-16	0	NULO	40.5	20.5
1981-08-17	0	NULO	40.5	21.5
1981-08-18	0	NULO	40.5	28.5
1981-08-19	0	NULO	41.5	26.5
1981-08-20	0	NULO	39.6	28.5
1981-08-21	2.4	NULO	40.5	28.5
1981-08-22	0	NULO	40.5	32.5
1981-08-23	0	NULO	40.5	30.5
1981-08-24	0	NULO	40.5	30.5
1981-08-25	0	NULO	41.5	30.5
1981-08-26	0	NULO	41.5	28.5
1981-08-27	0	NULO	43.5	27.5
1981-08-28	0	NULO	44	28.5
1981-08-29	0	NULO	45	29.5
1981-08-30	0	NULO	44	30.5
1981-08-31	0	NULO	39.5	31.5
1981-09-01	0	NULO	39	31.5
1981-09-02	0	NULO	38.5	21.5
1981-09-03	0	NULO	37.5	22.5
1981-09-04	0	NULO	38.5	22.5
1981-09-05	0	NULO	37.5	22
1981-09-06	0	NULO	36.5	30
1981-09-07	0	NULO	33.5	25
1981-09-08	0	NULO	36.5	21.5
1981-09-09	2	NULO	38	21.5
1981-09-10	0	NULO	37	18
1981-09-11	0	NULO	37.5	15
1981-09-12	0	NULO	37.5	21.5
1981-09-13	0	NULO	39	20
1981-09-14	0	NULO	38.5	13.5
1981-09-15	0	NULO	38.5	19
1981-09-16	0	NULO	38.5	15
1981-09-17	0	NULO	38.5	20.5
1981-09-18	20.9	NULO	36.5	21.5
1981-09-19	0	NULO	34.5	20.5
1981-09-20	0	NULO	35.5	20.5
1981-09-21	0	NULO	36.5	20.5
1981-09-22	0	NULO	37.5	20
1981-09-23	0	NULO	36	22.5
1981-09-24	0	NULO	35.5	21.5
1981-09-25	0	NULO	35.5	20
1981-09-26	0	NULO	35	21.5
1981-09-27	0	NULO	37.5	21.5
1981-09-28	0	NULO	36.5	22.5
1981-09-29	0	NULO	34.5	18.5
1981-09-30	0	NULO	30.5	22.5
1981-10-01	0	NULO	31.5	11.5
1981-10-02	0	NULO	29	10.5
1981-10-03	0	NULO	29.5	9
1981-10-04	0	NULO	31.5	10
1981-10-05	0	NULO	29.5	16
1981-10-06	0	NULO	32.5	10.5
1981-10-07	0	NULO	36.5	13.5
1981-10-08	0	NULO	31.5	15.5
1981-10-09	0	NULO	31.5	11.5
1981-10-10	0	NULO	30.5	19.5
1981-10-11	0	NULO	31.5	10
1981-10-12	0	NULO	23	11.5
1981-10-13	0	NULO	26.5	4.5
1981-10-14	0	NULO	23.5	5.5
1981-10-15	0	NULO	26.5	4.5
1981-10-16	0	NULO	24	4.5
1981-10-17	0	NULO	26.5	5.5
1981-10-18	0	NULO	28.5	7.5
1981-10-19	0	NULO	33.5	10
1981-10-20	0	NULO	32.5	10
1981-10-21	0	NULO	31.5	15.5
1981-10-22	0	NULO	32.5	10
1981-10-23	0	NULO	32.5	12
1981-10-24	0	NULO	32.5	7
1981-10-25	0	NULO	31.5	9.5
1981-10-26	0	NULO	33.5	9.5
1981-10-27	0	NULO	32	9.5
1981-10-28	0	NULO	29	9
1981-10-29	0	NULO	25.5	8
1981-10-30	0	NULO	21.5	11.5
1981-10-31	0	NULO	22.5	16.5
1981-11-01	0	NULO	29.5	11.5
1981-11-02	0	NULO	28	10.5
1981-11-03	0	NULO	28.5	10
1981-11-04	0	NULO	28.5	10
1981-11-05	0	NULO	28	15
1981-11-06	0	NULO	29.5	9
1981-11-07	0	NULO	29.5	9
1981-11-08	0	NULO	27.5	10
1981-11-09	0	NULO	23.5	10
1981-11-10	0	NULO	30.5	9.5
1981-11-11	0	NULO	29	10
1981-11-12	0	NULO	30.5	10
1981-11-13	0	NULO	30.5	10
1981-11-14	0	NULO	32.5	10
1981-11-15	0	NULO	29.5	8.5
1981-11-16	0	NULO	32	10.5
1981-11-17	0	NULO	31	8
1981-11-18	0	NULO	31.5	10.5
1981-11-19	0	NULO	25.5	10.5
1981-11-20	0	NULO	27.5	1
1981-11-21	0	NULO	28.5	1.5
1981-11-22	0	NULO	22.5	1.5
1981-11-23	0	NULO	19	1.5
1981-11-24	0	NULO	24.5	1.5
1981-11-25	0	NULO	25.5	4.5
1981-11-26	0	NULO	22.5	1
1981-11-27	2.2	NULO	22.5	5.5
1981-11-28	8.7	NULO	14.5	10.5
1981-11-29	0	NULO	18	1.5
1981-11-30	0	NULO	20	1.5
1981-12-01	0	NULO	20	1
1981-12-02	0	NULO	21.5	1.5
1981-12-03	0	NULO	23.5	1
1981-12-04	0	NULO	24	1.5
1981-12-05	0	NULO	20.5	3.5
1981-12-06	0	NULO	25.5	1
1981-12-07	0	NULO	26.5	1
1981-12-08	0	NULO	27.5	6
1981-12-09	0	NULO	25.5	1.5
1981-12-10	0	NULO	30.5	1
1981-12-11	0	NULO	22	6.5
1981-12-12	0	NULO	22	9.5
1981-12-13	0	NULO	27.5	1
1981-12-14	0	NULO	24	1.5
1981-12-15	0	NULO	25.5	0
1981-12-16	0	2.2	24	2.5
1981-12-17	0	3.5	22.5	1.5
1981-12-18	0	1.9	23	1.5
1981-12-19	0	3.5	25.5	1
1981-12-20	0	2.5	23.5	6.5
1981-12-21	0	4.5	21	1.5
1981-12-22	0	4.6	14.5	1.5
1981-12-23	0	4.2	11.5	1.5
1981-12-24	0	6.2	12	-4.5
1981-12-25	0	2.7	19.5	1.5
1981-12-26	0	1.9	12.5	2.5
1981-12-27	0	3.2	26.5	0
1981-12-28	0	2.9	20	1
1981-12-29	0	1.2	22.5	1
1981-12-30	0	4	22.5	1
1981-12-31	0	2.1	21.5	1
1982-01-01	0	7.2	24.5	10
1982-01-02	0	8	20.5	10
1982-01-03	0	7.06	24.5	14.5
1982-01-04	0	5.74	26.5	12.5
1982-01-05	0	7.98	26.5	14.5
1982-01-06	0	9.2	28.5	14
1982-01-07	0	7.8	22	13.5
1982-01-08	0	7.4	33.5	14
1982-01-09	0	8.52	32.5	14
1982-01-10	0	6.37	32	15
1982-01-11	0	5.86	34.5	13.5
1982-01-12	0	9.84	32.5	10
1982-01-13	0	NULO	33	14.5
1982-01-14	0	NULO	30	14.5
1982-01-15	0	NULO	33.5	15.5
1982-01-16	0	NULO	34	15.5
1982-01-17	0	NULO	31.5	18
1982-01-18	0	NULO	34.5	14
1982-01-19	0	NULO	31.5	14
1982-01-20	0	NULO	28.5	17.5
1982-01-21	0	NULO	28.5	14.5
1982-01-22	0	NULO	28	13
1982-01-23	0	NULO	32.5	14.5
1982-01-24	0	9.14	34	14.5
1982-01-25	0	11.71	35.5	19.5
1982-01-26	0	7.31	33.5	16.5
1982-01-27	0	11.68	33.5	12.5
1982-01-28	0	5.2	32.5	12.5
1982-01-29	0	7.9	30	14.5
1982-01-30	0	8.3	NULO	NULO
1982-01-31	0	NULO	NULO	NULO
1982-02-01	0	5	18.5	-4.5
1982-02-02	0	4.7	17.5	-3.5
1982-02-03	0	3.1	19.5	4.5
1982-02-04	0	4.3	21.5	3.5
1982-02-05	0	6.9	16.5	10
1982-02-06	0	4.8	14	7
1982-02-07	0	3	16	-3.5
1982-02-08	0	3.2	18.5	0
1982-02-09	0	1.6	18.5	1.5
1982-02-10	0	7.2	21.5	2
1982-02-11	0	5.5	20.5	4.5
1982-02-12	0	4.2	21.5	8
1982-02-13	0	4.7	22.5	4
1982-02-14	0	6.9	21.5	5.5
1982-02-15	0	5.1	26	9
1982-02-16	0	6.9	25.5	12.5
1982-02-17	0	4.2	29.5	14
1982-02-18	0	10.6	24	7
1982-02-19	0	7.1	22.5	8
1982-02-20	0	10	28.5	10
1982-02-21	0	10.8	27.5	10.5
1982-02-22	0	9.3	29.5	9.5
1982-02-23	0	8.8	26.5	8.5
1982-02-24	3.5	2.3	14.6	10
1982-02-25	0	3.3	20	4.5
1982-02-26	0	3.9	23	1.5
1982-02-27	0	4.1	25.5	2.5
1982-02-28	0	1.6	27.5	9
1982-03-01	0	7.5	26	15.5
1982-03-02	0	4.6	25	10.5
1982-03-03	0	3.2	21.5	9.5
1982-03-04	0	4.5	23.5	1
1982-03-05	0	9.1	21.5	3
1982-03-06	0	7.9	19.5	6
1982-03-07	0	7.1	24.5	4.5
1982-03-08	0	5.1	25	9.5
1982-03-09	0	9.7	24	7
1982-03-10	0	3.2	31.5	4
1982-03-11	0	6.6	27.5	9.5
1982-03-12	0	6.1	26.5	16
1982-03-13	0	5.2	22.5	14
1982-03-14	7.5	6.1	20.5	9.5
1982-03-15	0	9.3	20.5	4.5
1982-03-16	0	4.3	18.5	11.5
1982-03-17	0	2.7	19.5	14
1982-03-18	0	6.9	20	10
1982-03-19	0	4	20	1
1982-03-20	0	8.9	18.5	1
1982-03-21	0	6.1	20.5	1.5
1982-03-22	0	7.1	25.5	1.5
1982-03-23	0	7.1	24.5	7.5
1982-03-24	0	6.9	27	9.5
1982-03-25	4.3	2.4	29.5	15.5
1982-03-26	0	6.7	22	11.5
1982-03-27	0	5.7	28.5	11.5
1982-03-28	0	6	26.5	12
1982-03-29	0	2.8	19.5	12.5
1982-03-30	0	4.3	22.5	10
1982-03-31	0	3.8	24.5	10.5
1982-04-01	0	7.2	24.5	10
1982-04-02	0	8	20.5	10
1982-04-03	0	7.06	24.5	14.5
1982-04-04	0	5.74	26.5	12.5
1982-04-05	0	7.98	26.5	14.5
1982-04-06	0	9.2	28.5	14
1982-04-07	0	7.8	22	13.5
1982-04-08	0	7.4	33.5	14
1982-04-09	0	8.52	32.5	14
1982-04-10	0	6.37	32	15
1982-04-11	0	5.86	34.5	13.5
1982-04-12	0	9.84	32.5	10
1982-04-13	0	NULO	33	14.5
1982-04-14	0	NULO	30	14.5
1982-04-15	0	NULO	33.5	15.5
1982-04-16	0	NULO	34	15.5
1982-04-17	0	NULO	31.5	18
1982-04-18	0	NULO	34.5	14
1982-04-19	0	NULO	31.5	14
1982-04-20	0	NULO	28.5	17.5
1982-04-21	0	NULO	28.5	14.5
1982-04-22	0	NULO	28	13
1982-04-23	0	NULO	32.5	14.5
1982-04-24	0	9.14	34	14.5
1982-04-25	0	11.71	35.5	19.5
1982-04-26	0	7.31	33.5	16.5
1982-04-27	0	11.68	33.5	12.5
1982-04-28	0	5.2	32.5	12.5
1982-04-29	0	7.9	30	14.5
1982-04-30	0	8.3	NULO	NULO
1982-05-01	0	9.3	30.5	14.5
1982-05-02	0	8.94	30.5	10
1982-05-03	0	9.99	28.5	16.5
1982-05-04	0	7.84	24	10.5
1982-05-05	0	8.68	27.5	11.5
1982-05-06	0	10.96	31.5	10
1982-05-07	0	13.39	34.5	11.5
1982-05-08	0	12.36	31.5	11.5
1982-05-09	0	9.1	25.5	12.5
1982-05-10	0	7.94	22.5	14.5
1982-05-11	0	6.89	22	8
1982-05-12	0	7.08	26.5	10
1982-05-13	0	11.98	30.5	3.5
1982-05-14	0	11.02	32.5	10.5
1982-05-15	0	9.97	31.5	10
1982-05-16	0	11.04	33.5	10.5
1982-05-17	0	11.8	35.5	15.5
1982-05-18	0	15.21	35	15
1982-05-19	0	12	30	16
1982-05-20	0	11.7	33	10.5
1982-05-21	0	10.02	34.5	13.5
1982-05-22	0	11.21	36.5	16
1982-05-23	0	10.08	33.5	19.5
1982-05-24	0	8.76	31.5	17
1982-05-25	0	10.53	30	18.5
1982-05-26	0	9.86	29.2	19
1982-05-27	0	8.63	30.5	18
1982-05-28	0	11.46	31.5	16
1982-05-29	0	8.76	32.5	17.5
1982-05-30	0	10.86	33.5	17.5
1982-05-31	0	9.5	NULO	NULO
1982-06-01	0	7.8	34.5	19.5
1982-06-02	0	12.96	34	16
1982-06-03	0	10.29	34	15
1982-06-04	0	9.84	32.5	12
1982-06-05	0	7.85	36.5	13.5
1982-06-06	0	5.41	33	15.5
1982-06-07	0	8.35	33.5	18.5
1982-06-08	0	NULO	32.5	15
1982-06-09	0	NULO	33.5	14
1982-06-10	0	NULO	33.5	17
1982-06-11	0	7.15	35	19.5
1982-06-12	0	11.99	35.5	20.5
1982-06-13	0	8.07	34	20.5
1982-06-14	0	9.86	33.5	21.5
1982-06-15	0	9.82	34.5	20
1982-06-16	0	10.21	34.5	21.5
1982-06-17	0	10.9	36.5	21
1982-06-18	0	10.04	34.5	21.5
1982-06-19	0	7.61	34.5	20.5
1982-06-20	0	10.03	34.5	21.5
1982-06-21	0	10.45	28	23
1982-06-22	0	10.36	34.5	15.5
1982-06-23	0	10.13	29	20.5
1982-06-24	0	9.22	36	16
1982-06-25	0	7.45	37	20.5
1982-06-26	0	8.55	40	24
1982-06-27	0	12.46	41.5	23
1982-06-28	0	7.04	35	24.5
1982-06-29	0	11.31	38.5	17.5
1982-06-30	0	9.5	NULO	NULO
1982-07-01	0	3.7	32.5	13
1982-07-02	0	9.8	38	19.5
1982-07-03	0	9.3	37.5	21.5
1982-07-04	0	8.1	34.5	21.5
1982-07-05	0	7.9	37.5	19.5
1982-07-06	0	10.4	30.9	20
1982-07-07	0	9.4	32.5	18
1982-07-08	0	13.9	36.5	21
1982-07-09	0	13	36.5	22.5
1982-07-10	0	14	39.5	22.5
1982-07-11	0	NULO	41	22.5
1982-07-12	0	NULO	41.5	20.5
1982-07-13	0	5.9	41.5	20.5
1982-07-14	0	11.5	35.5	22
1982-07-15	0	12.6	34.5	22.5
1982-07-16	0	6.4	41.5	22
1982-07-17	0	13.2	39.5	19.5
1982-07-18	0	12.4	41.5	18.5
1982-07-19	0	13.1	38.5	21.5
1982-07-20	0	9.1	39.5	19.5
1982-07-21	0	10.9	37.5	20
1982-07-22	0	10.2	41.5	19.5
1982-07-23	0	14.8	39.5	21.5
1982-07-24	0	11	41.5	20
1982-07-25	0	11.7	41	19.5
1982-07-26	0	10.5	31.5	19.5
1982-07-27	0	8	36.5	19.5
1982-07-28	0	NULO	41.5	19.5
1982-07-29	0	NULO	40.5	22.5
1982-07-30	0	8	38	21.5
1982-07-31	0	9.7	39.5	20
1982-08-01	0	9.2	39	22.5
1982-08-02	0	10.99	41	21
1982-08-03	0	12.81	39	21
1982-08-04	0	12.2	39	20
1982-08-05	0	11.96	39.5	20
1982-08-06	0	9.71	41.5	23.5
1982-08-07	0	11.3	42	21.5
1982-08-08	0	7.09	38	20
1982-08-09	0	6.66	41.5	21
1982-08-10	0	11.13	39.5	23.5
1982-08-11	0	11.86	40	21.5
1982-08-12	0	5.2	39.5	19.5
1982-08-13	0	6.79	41.5	20
1982-08-14	0	8.33	41.5	21.5
1982-08-15	0	NULO	39	21.5
1982-08-16	0	NULO	39	20
1982-08-17	0	NULO	31.5	18.5
1982-08-18	0	NULO	39.5	18.5
1982-08-19	0	NULO	39.5	24
1982-08-20	0	NULO	34.5	21.5
1982-08-21	0	NULO	30	19.5
1982-08-22	0	NULO	32.5	19.5
1982-08-23	0	NULO	41.5	13.5
1982-08-24	0	NULO	39	20.5
1982-08-25	0	NULO	38.5	21
1982-08-26	0	NULO	40.5	19.5
1982-08-27	0	5.08	39.5	20.5
1982-08-28	0	7.92	32.5	20
1982-08-29	0	7.94	33	19
1982-08-30	0	8.5	32.5	20
1982-08-31	0	11.8	30	19
1982-09-01	0	NULO	42.5	19.5
1982-09-02	0	NULO	38.5	21.5
1982-09-03	0	NULO	37.5	22.5
1982-09-04	0	NULO	39.5	24.5
1982-09-05	0	NULO	38.5	24.5
1982-09-06	0	NULO	38.5	19
1982-09-07	0	NULO	42.5	21.5
1982-09-08	0	NULO	43.5	21.5
1982-09-09	0	NULO	39.5	21.5
1982-09-10	0	NULO	31.5	19.5
1982-09-11	0	NULO	29.5	20
1982-09-12	0	NULO	31.5	15.5
1982-09-13	0	NULO	30	14
1982-09-14	0	NULO	37.5	16.5
1982-09-15	0	NULO	37.5	18.5
1982-09-16	0	NULO	30	21.5
1982-09-17	0	NULO	35	13.5
1982-09-18	0	NULO	37.5	14.5
1982-09-19	0	NULO	35	14.5
1982-09-20	0	NULO	36.5	19.5
1982-09-21	0	NULO	36.5	18.5
1982-09-22	0	NULO	38.5	19.5
1982-09-23	0	NULO	38	21.5
1982-09-24	0	NULO	36	21.5
1982-09-25	0	NULO	32.5	21.5
1982-09-26	0	NULO	33.5	20
1982-09-27	0	NULO	28.5	21.5
1982-09-28	0	NULO	28.5	19.5
1982-09-29	0	NULO	27.5	17.5
1982-09-30	0	NULO	32.5	15.5
1982-10-01	0	NULO	39.5	15.5
1982-10-02	0	NULO	31.5	16.5
1982-10-03	0	NULO	30.5	16
1982-10-04	0	NULO	34.5	19.5
1982-10-05	0	NULO	38.5	20
1982-10-06	0	NULO	30.5	10
1982-10-07	0	NULO	32.5	10.5
1982-10-08	0	NULO	33.5	10.5
1982-10-09	0	NULO	32	12.5
1982-10-10	0	NULO	23.5	12.5
1982-10-11	0	NULO	30.5	11.5
1982-10-12	0	NULO	28.5	13.5
1982-10-13	0	NULO	30.5	9
1982-10-14	0	NULO	31.5	9.5
1982-10-15	0	NULO	29.5	11.5
1982-10-16	0	NULO	30.5	10.5
1982-10-17	0	NULO	29.5	11
1982-10-18	0	NULO	32.5	12.5
1982-10-19	0	NULO	28.5	10
1982-10-20	0	NULO	30.5	10.5
1982-10-21	0	NULO	29.5	14.5
1982-10-22	0	NULO	31.5	14
1982-10-23	0	NULO	30	15.5
1982-10-24	0	NULO	30.5	13
1982-10-25	0	NULO	33.5	15.5
1982-10-26	0	NULO	28.5	14
1982-10-27	0	NULO	22.5	10
1982-10-28	0	NULO	22	8
1982-10-29	0	NULO	29.5	7.5
1982-10-30	0	NULO	22	9.5
1982-10-31	0	NULO	22.5	9.5
1982-11-01	0	NULO	22	8.5
1982-11-02	0	NULO	25.5	2
1982-11-03	0	NULO	27.5	1.5
1982-11-04	0	NULO	29.5	1.5
1982-11-05	0	NULO	29.5	1.5
1982-11-06	0	NULO	28.5	1
1982-11-07	0	NULO	28.5	1.5
1982-11-08	0	NULO	22.5	1.5
1982-11-09	0	NULO	22.5	1.5
1982-11-10	0	NULO	22.5	1.5
1982-11-11	0	NULO	19.5	1
1982-11-12	0	NULO	25.5	0
1982-11-13	0	NULO	22.5	2
1982-11-14	0	NULO	20	1.5
1982-11-15	0	NULO	21.5	1
1982-11-16	15.5	NULO	16.5	5.5
1982-11-17	0	NULO	21.5	1.5
1982-11-18	0	NULO	22.5	5.5
1982-11-19	0	NULO	20.5	8.5
1982-11-20	0	NULO	20	10
1982-11-21	0	NULO	21	1.5
1982-11-22	0	NULO	20.5	1.5
1982-11-23	0	NULO	22.5	1.5
1982-11-24	0	NULO	20	7.5
1982-11-25	0	NULO	22.5	10
1982-11-26	0	NULO	20	10
1982-11-27	0	NULO	22.5	10
1982-11-28	0	NULO	22.5	10.5
1982-11-29	0	NULO	22.5	12.5
1982-11-30	22.5	NULO	20	10
1982-12-01	8	NULO	13.5	2
1982-12-02	0	NULO	10	0
1982-12-03	0	NULO	16.5	-0.5
1982-12-04	0	NULO	10.5	-1
1982-12-05	0	NULO	20	0
1982-12-06	0	NULO	20.5	0
1982-12-07	3.1	NULO	21.5	-1
1982-12-08	45.3	NULO	10.5	-1.5
1982-12-09	9.5	NULO	14.5	1
1982-12-10	0	NULO	15.5	5
1982-12-11	0	NULO	14.5	2.5
1982-12-12	0	NULO	14	1
1982-12-13	0	NULO	14	1.5
