2010-02-19	0.01	4.8	25.9	9.2
2010-02-20	0	3.7	28.8	11.5
2010-02-21	0	3.17	22.1	9.8
2010-02-22	0	2.13	23.5	10.6
2010-02-23	0	7.9	19.8	11.1
2010-02-24	0	5.6	21.8	5.4
2010-02-25	0	4.1	25.3	10.3
2010-02-26	0	6.1	23.8	16.4
2010-02-27	0	5.7	26.3	11.4
2010-02-28	0	3.47	21	7.4
2010-03-01	0	4.53	21.4	8.8
2010-03-02	0	4.6	22.8	10.14
2010-03-03	0	4.9	22.7	10.4
2010-03-04	0	5.4	20.9	10.6
2010-03-05	0	5.3	21.5	9.1
2010-03-06	5	4.8	26.3	9.1
2010-03-07	2.5	6.85	19.7	7.4
2010-03-08	0	8	20.9	7.1
2010-03-09	0	3.05	22.5	9.8
2010-03-10	0	2.1	20.7	10
2010-03-11	0	3.7	20.3	10.1
2010-03-12	0	6.5	22.5	8.2
2010-03-13	0	6.3	25.1	10.8
2010-03-14	0	6.4	22.3	13
2010-03-15	0	6.9	26.2	13.4
2010-03-16	0	7.2	30.2	19.8
2010-03-17	0	10.65	29.2	20.1
2010-03-18	0	7.25	27.4	12.8
2010-03-19	0	9.9	27.8	12
2010-03-20	0	9.3	30.1	14
2010-03-21	0	5.18	30.3	7.4
2010-03-22	0.7	5.98	26.4	14.4
2010-03-23	0	5.34	26.4	15.2
2010-03-24	0	6.2	27.2	14.1
2010-03-25	0	7.75	26.8	10.1
2010-03-26	0	5.9	26.6	14.5
2010-03-27	0	6.55	27.5	12.5
2010-03-28	0	11.87	28.7	14.5
2010-03-29	0	11.23	30.8	15.6
2010-03-30	0	9.15	30	13.1
2010-03-31	0	6.05	25.4	15.8
2010-04-01	0	5.8	20.5	13.4
2010-04-02	0	4	30.8	7.1
2010-04-03	0	6.23	22.4	9.5
2010-04-04	0	6.22	26.2	11.5
2010-04-05	0	5.1	22.9	12.2
2010-04-06	0	5.85	25.7	13.3
2010-04-07	0	6.2	25.9	18.2
2010-04-08	0	11.5	29.1	14.9
2010-04-09	0	11.2	30.8	12.2
2010-04-10	0	6.39	29.5	9.5
2010-04-11	0	7.61	28.8	14.5
2010-04-12	0	6.7	24.4	14.1
2010-04-13	0	5.1	23.3	14.1
2010-04-14	0	7.9	24.7	11
2010-04-15	0	4.2	29	11.1
2010-04-16	0	6.1	28.3	16.7
2010-04-17	0	6.9	30.1	13.2
2010-04-18	0	5.57	29.3	12.1
2010-04-19	0	7.53	31.2	19.1
2010-04-20	0	6.7	28.6	15.7
2010-04-21	0	7	24.7	17.5
2010-04-22	2.6	6.05	22.2	11.6
2010-04-23	0	2.5	22.6	8
2010-04-24	0	6	30.7	10.1
2010-04-25	0	4.89	28.7	9.7
2010-04-26	0	6.46	33.8	17.7
2010-04-27	0	7.7	34.4	17.1
2010-04-28	0	9.5	30.6	16.2
2010-04-29	0	7.4	25	17.3
2010-04-30	0	8.1	25.2	10.8
2010-05-01	0	9.8	35.2	11.3
2010-05-02	0	7.2	29.8	12.6
2010-05-03	0	9.1	30.8	16
2010-05-04	0	10.1	31.9	17
2010-05-05	0	9.9	33	16.1
2010-05-06	0	9.3	33.6	16.2
2010-05-07	0	8.6	34.2	18
2010-05-08	0	11	34.3	18.7
2010-05-09	0	6.52	31.9	15.8
2010-05-10	0	9.33	25.1	18.1
2010-05-11	0	6.45	26.7	14.1
2010-05-12	0	9.3	28.8	13.3
2010-05-13	0	9.1	30.2	16
2010-05-14	0	8.3	29.5	16.8
2010-05-15	0	8.4	29	14.4
2010-05-16	0	8.1	29.2	16
2010-05-17	0	8.4	31.7	17.2
2010-05-18	0	9.2	28.9	19.4
2010-05-19	0	10.1	32.9	20
2010-05-20	0	9.4	32.8	21.1
2010-05-21	0	10.1	34.5	19.1
2010-05-22	0	11.2	35.1	20.4
2010-05-23	0	9.39	26.5	13.7
2010-05-24	0	9.91	25.2	10
2010-05-25	0	9.1	27.5	15.3
2010-05-26	0	8.7	30.3	15.2
2010-05-27	0	8.8	30	18.3
2010-05-28	0	8.1	29	20.3
2010-05-29	0	9.5	29	18.2
2010-05-30	0	12.85	27.4	21
2010-05-31	0	12.35	33.2	18.8
2010-06-01	0	9.2	33.1	20.2
2010-06-02	0	8.2	31.2	21.2
2010-06-03	0	7.2	31.5	19.1
2010-06-04	0	9.4	33.8	20
2010-06-05	0	8.9	30.7	21.1
2010-06-06	0	7.88	33.1	23.3
2010-06-07	0	8.42	32.3	21.9
2010-06-08	0	8.1	34.9	21.2
2010-06-09	0	8.9	34.8	22.8
2010-06-10	0	9.4	36.2	18.7
2010-06-11	0	10.5	31.4	19.4
2010-06-12	0	11.4	30.1	20.4
2010-06-13	0	8.7	33.2	22
2010-06-14	0	10.9	37.4	24.2
2010-06-15	0	9.4	33.6	25.5
2010-06-16	0	11.7	36.5	21.1
2010-06-17	0	9.65	35.4	21.1
2010-06-18	0	9.95	35.5	20
2010-06-19	0	8.1	36.3	20.9
2010-06-20	0	8.6	36.6	24.1
2010-06-21	0	7.8	37.8	24.4
2010-06-22	0	7.1	37.8	24.1
2010-06-23	0	6.6	36.3	22.1
2010-06-24	0	10.35	34.8	21.5
2010-06-25	0	9.55	37.5	23
2010-06-26	0	10.9	34.6	22.8
2010-06-27	0	9.1	35.8	22.2
2010-06-28	0	9.7	35.2	21.1
2010-06-29	0	9.05	36	21.8
2010-06-30	0	9	41.8	23.1
2010-07-01	0	9.02	44.6	24.6
2010-07-02	0	9.45	40.5	27.8
2010-07-03	0	11.78	31.8	20.1
2010-07-04	0	11.04	37.5	23.6
2010-07-05	0	11.87	33.2	22.1
2010-07-06	0	9.78	32.6	21.7
2010-07-07	0	9.82	35.8	22.2
2010-07-08	0	9.6	35.8	21.1
2010-07-09	0	8.1	38.8	25.1
2010-07-10	0	9.75	39.2	25.8
2010-07-11	0	10.15	36.8	27.4
2010-07-12	0	7.3	35.3	27
2010-07-13	0	6.75	39.9	27
2010-07-14	0	8.25	39.9	28.2
2010-07-15	2.4	9.2	44.3	29.4
2010-07-16	0	7.55	42.1	28.8
2010-07-17	0	10.05	41.4	29.1
2010-07-18	0	7.93	39.5	29.2
2010-07-19	0	9.08	38.2	28.1
2010-07-20	0	10.54	39	29.7
2010-07-21	0	12.36	38.2	28.4
2010-07-22	0	10.42	39	27
2010-07-23	0	8.98	38.8	26.2
2010-07-24	0	9.48	39.4	26.9
2010-07-25	0	9.17	39.8	30
2010-07-26	0	10.45	38.4	27.5
2010-07-27	0	10.6	36.8	27
2010-07-28	0	10.2	35.1	25.4
2010-07-29	0	10.3	34.7	26.3
2010-07-30	0	9.75	36.2	27
2010-07-31	0	8.55	38.9	28.3
2010-08-01	0	8.1	39.1	28
2010-08-02	0	9.1	38.3	27.6
2010-08-03	0	7.9	38.3	25.2
2010-08-04	0	8.9	40.8	22.6
2010-08-05	0	9.2	40.6	26.2
2010-08-06	0	7.9	39.5	25.1
2010-08-07	0	10	39.3	25.4
2010-08-08	0	10.1	37.2	24.2
2010-08-09	0	10.2	36.4	22.2
2010-08-10	0	9.3	38.9	22.2
2010-08-11	0	9.1	39.6	26.4
2010-08-12	0	10.2	40.2	26.3
2010-08-13	0	10.8	40.2	25.8
2010-08-14	0	10.2	39.4	26.5
2010-08-15	0	5.4	35.6	25.8
2010-08-16	0	8.6	34	27
2010-08-17	0	9.4	36.2	28.7
2010-08-18	0	9.5	39.9	28.4
2010-08-19	0	7.7	41.9	30.4
2010-08-20	0	9.5	35.9	29.4
2010-08-21	0	8.8	36.9	29.6
2010-08-22	0	6.9	35.6	27.8
2010-08-23	0	8.4	37.8	28.1
2010-08-24	0	7.8	40.9	29.1
2010-08-25	0	6.9	42.2	31
2010-08-26	0	9.3	40.8	32
2010-08-27	0	7.9	39.6	29.4
2010-08-28	0	7.9	33.2	26.2
2010-08-29	0	8.6	32.9	22.4
2010-08-30	0	9.7	33.4	22.2
2010-08-31	0	10.6	35.1	22.5
2010-09-01	0	9.1	39.8	21.8
2010-09-02	0	8.5	44.2	25.1
2010-09-03	0	10.1	44.6	28.3
2010-09-04	0	9.6	41.5	28
2010-09-05	0	9.12	41.5	24.2
2010-09-06	0	8.68	37.7	25.4
2010-09-07	0	8.3	36.8	20.5
2010-09-08	0	9.9	34.7	18.7
2010-09-09	0	9.45	33.6	22.5
2010-09-10	0	8.85	33.4	21.9
2010-09-11	0	7.9	33.6	20.1
2010-09-12	0	7.11	35	23.2
2010-09-13	0	7.64	36.5	24
2010-09-14	0	8.28	37.5	24.5
2010-09-15	0	9.55	40	25.2
2010-09-16	0	8.6	40	24.6
2010-09-17	0	10.67	37.1	26.5
2010-09-18	0	6.18	38.2	24.5
2010-09-19	0	11.24	37.3	25.3
2010-09-20	0	7.73	41.9	26.6
2010-09-21	0	9.2	36.7	24.2
2010-09-22	0	9.9	36.7	24.8
2010-09-23	0	9.8	34.9	23.1
2010-09-24	0	6.9	32.8	20.1
2010-09-25	0	7.1	41.1	28.1
2010-09-26	0	11.27	42.2	22.8
2010-09-27	0.01	9.73	40.3	22.8
2010-09-28	0	10.1	34.5	27
2010-09-29	0	8.7	38.1	25.4
2010-09-30	0	8.2	39.9	26.6
2010-10-01	0.4	9.9	37.8	26.5
2010-10-02	0	6.16	36.7	23.7
2010-10-03	0	5.59	36	22.3
2010-10-04	0	8.6	39.8	22.1
2010-10-05	0	6.15	27.8	20.8
2010-10-06	0	8.5	26.9	16.9
2010-10-07	0	9.35	29.2	17.3
2010-10-08	0	7.25	30.8	15.1
2010-10-09	0	8.8	29.7	17.9
2010-10-10	0	4.73	30.3	18.3
2010-10-11	0	5.13	35.5	19.5
2010-10-12	0	6.14	34.1	18.7
2010-10-13	0	6.9	36	21.7
2010-10-14	0	6.1	36.2	21.6
2010-10-15	0	6.2	31.5	23.6
2010-10-16	0	7.5	30.5	21.2
2010-10-17	0	7.2	32.5	21.3
2010-10-18	3.2	6.85	30.3	18.8
2010-10-19	0	7	28	19.8
2010-10-20	5.9	7.05	24.5	15.3
2010-10-21	0	2.6	25.3	14.5
2010-10-22	0	4.2	27.7	15.2
2010-10-23	0	4.4	28	16.1
2010-10-24	0	5.7	28.2	16.3
2010-10-25	0	3.7	30.5	17
2010-10-26	0	4.1	28.2	16.1
2010-10-27	0	4.4	28	17.7
2010-10-28	0	7.4	29.4	16.2
2010-10-29	0	7.7	31.1	14.3
2010-10-30	0	6.7	30.5	16.3
2010-10-31	0	4.16	23.4	16.1
2010-11-01	0	5.89	31.2	15.9
2010-11-02	0	7.6	33.8	24.3
2010-11-03	0	9.75	33.1	26.6
2010-11-04	0	10.75	33	21.1
2010-11-05	0	5.36	30.5	16.6
2010-11-06	0	4.97	30.3	15.4
2010-11-07	0	2.81	30	17.4
2010-11-08	0	4.46	27.5	14.1
2010-11-09	0	5.65	24.5	15.9
2010-11-10	0	6	25.8	9.4
2010-11-11	0	3.05	24.3	10
2010-11-12	0	11.8	24.4	16.5
2010-11-13	0	6.4	23.9	15.9
2010-11-14	0	7.23	27.2	15.6
2010-11-15	0	6.91	29.8	14.1
2010-11-16	0	5.81	27.6	13.3
2010-11-17	0	3	26.5	14
2010-11-18	0	3.4	29.5	15.1
2010-11-19	0	2.9	27.9	12.2
2010-11-20	0	3.1	27.5	12.9
2010-11-21	0	3.37	25	12.5
2010-11-22	0	3.58	19.5	10
2010-11-23	0	2.45	19.5	8.5
2010-11-24	0	2.1	21	10.1
2010-11-25	0	3.05	18.2	11.6
2010-11-26	0	4.25	20.4	9.6
2010-11-27	0	5.35	19.2	2.2
2010-11-28	0	5.57	23.2	10
2010-11-29	0	4.88	17.9	7.6
2010-11-30	0	4.2	18.7	10
2010-12-01	0	4.4	23.2	10.9
2010-12-02	0	5.1	22.6	5.7
2010-12-03	0	4.6	22.9	8.2
2010-12-04	0	3.6	22.2	7.4
2010-12-05	0	1.45	24.4	7.7
2010-12-06	0	2.65	29.5	10.5
2010-12-07	0	3.9	26.4	18.2
2010-12-08	0	4.05	26.8	11
2010-12-09	0	3.65	26.3	8.2
2010-12-10	0	3.5	19.6	11.6
2010-12-11	0	3.3	23.3	13.7
2010-12-12	0	7.23	28.6	11.2
2010-12-13	0	6.62	28.9	19.9
2010-12-14	0	6.05	27.2	12.4
2010-12-15	0	5.1	24.2	8.8
2010-12-16	0	5.5	21.2	12.2
2010-12-17	0	3.05	16.1	8.2
2010-12-18	0	1.05	18.4	11.2
2010-12-19	0	1.2	21.7	10.2
2010-12-20	0	1.6	22.2	9.9
2010-12-21	0	3.05	19.9	12.4
2010-12-22	0	3.35	24.2	12.4
2010-12-23	0	3.25	20.8	9.2
2010-12-24	0	3.45	21.9	8.9
2010-12-25	0	4.2	21.5	9.8
2010-12-26	0	6.1	20.3	10
2010-12-27	0	6.17	21.1	9.54
2010-12-28	0	5.76	21.5	9.5
2010-12-29	0	4.56	18.5	10.6
2010-12-30	0	1.18	16.3	9.7
2010-12-31	0	4.14	16.3	4
2011-01-01	0	3.77	16.7	3.7
2011-01-02	0	3.86	15.7	4
2011-01-03	0	2.92	16.2	3.3
2011-01-04	0	1.56	17	3
2011-01-05	0	4.66	16.8	8.7
2011-01-06	0	3.31	20.8	10.7
2011-01-07	0	3.92	18.8	5.4
2011-01-08	0	2.49	18.7	5
2011-01-09	0	2.73	19.8	5.6
2011-01-10	0	2.2	19.2	7.3
2011-01-11	0	4.4	19.7	8.2
2011-01-12	0	4.1	22.4	8.3
2011-01-13	0	2.05	23.7	10.7
2011-01-14	0	3.95	27.3	14.2
2011-01-15	0	8.5	26.7	16.1
2011-01-16	0	6.82	28.9	16.1
2011-01-17	0	10.68	28.9	16.2
2011-01-18	0	3.4	30	13.1
2011-01-19	0	3.4	23.8	11.1
2011-01-20	0	2.6	22.8	10.6
2011-01-21	0	2.6	23.8	11.7
2011-01-22	0	2.3	24.1	6.1
2011-01-23	0	10.39	19.2	6.7
2011-01-24	0	10.13	25.5	12
2011-01-25	0	4.1	24.8	11.2
2011-01-26	0	5.6	24.6	9.6
2011-01-27	0	8.5	24.8	14.4
2011-01-28	0	8.15	24.7	13.6
2011-01-29	0	8.1	23.4	14.3
2011-01-30	0	0.81	24.4	7.6
2011-01-31	0	7.8	23.4	9.2
2011-02-01	0	5.01	19.6	7.8
2011-02-02	0	7.93	12.1	4.1
2011-02-03	0	2.05	11.3	1.8
2011-02-04	0	2.6	16.5	-1.8
2011-02-05	0	2.85	17.2	1.8
2011-02-06	0	4.9	24.8	2.4
2011-02-07	0	5	26.3	16.1
2011-02-08	0	4.6	25	9.7
2011-02-09	0	3.7	21.8	9.8
2011-02-10	0	4.6	21.1	13.1
2011-02-11	0	8.05	23.4	12.8
2011-02-12	0	8.05	21.2	13.3
2011-02-13	0	6.37	20.8	9
2011-02-14	0	5.13	23	8.5
2011-02-15	0	3.7	24.8	8.3
2011-02-16	0	3.05	22.7	10.2
2011-02-17	0	5	19.2	9.8
2011-02-18	0	5.65	20.7	10.6
2011-02-19	0	2.15	19.8	12.5
2011-02-20	0	1.33	15.9	8.7
2011-02-21	0	3.12	19.2	5.1
2011-02-22	0	3.9	18.5	4.5
2011-02-23	0	4.12	18.8	4.1
2011-02-24	0	4.39	18.7	4.8
2011-02-25	0	1.86	20.8	4.8
2011-02-26	0	3.41	20.1	4.2
2011-02-27	0	5.6	13.2	4.5
2011-02-28	0	4.39	19.8	5.1
2011-03-01	0	5.73	23.1	5.2
2011-03-02	0	5.3	24	5.8
2011-03-03	0	5.9	21.2	14.4
2011-03-04	0	4.7	27.3	13.9
2011-03-05	0	3.8	27.5	16.1
2011-03-06	0	5.38	20.8	12.4
2011-03-07	0	5.12	25.7	12.7
2011-03-08	0	4.56	23.8	8.9
2011-03-09	0	8.84	28.2	8.4
2011-03-10	0	9.5	31.8	14.8
2011-03-11	0	7.05	29.4	12.8
2011-03-12	0	7	29.7	13.2
2011-03-13	0	4.84	30	13.5
2011-03-14	0	4.26	29.4	13.1
2011-03-15	0	6.5	30.1	16.1
2011-03-16	0	6.63	29.8	15.7
2011-03-17	0	6.99	32.2	15.4
2011-03-18	0	6.51	31.4	14.7
2011-03-19	0	6.12	30.1	13.2
2011-03-20	0	6.09	27	8.2
2011-03-21	0	7.76	24	10
2011-03-22	0	7.35	18.8	10.6
2011-03-23	0	6.4	24.1	8.6
2011-03-24	0	6.44	20.2	10
2011-03-25	0	7.16	21.6	9.1
2011-03-26	0	6.3	21	11.2
2011-03-27	0	2.74	21.4	8.8
2011-03-28	0	5.21	26.3	10.3
2011-03-29	0	5.15	29.4	12
2011-03-30	0	6.65	32.7	15
2011-03-31	0	8.25	35.4	21.9
2011-04-01	0	12.02	35.7	22.6
2011-04-02	0	10.38	35.5	20
2011-04-03	0	6.19	32.4	18
2011-04-04	0	6.81	29.7	17.2
2011-04-05	0.01	9.55	31.6	15.2
2011-04-06	0	8.62	30.5	16.6
2011-04-07	0	9.05	26.1	14.2
2011-04-08	4.6	10.7	20.5	15.6
2011-04-09	3.8	8.7	19.4	9.2
2011-04-10	0	2.26	21.6	6.9
2011-04-11	0	5.94	26.2	11.4
2011-04-12	0	5.88	25.9	13
2011-04-13	0	10	30.8	13.1
2011-04-14	0	10.87	26.9	15.3
2011-04-15	0	9.7	29.8	20
2011-04-16	0	12.04	34.1	22.3
2011-04-17	0	12.15	33.3	17.8
2011-04-18	0	6.16	30.6	16
2011-04-19	0	8.71	28.2	15.8
2011-04-20	0	5.28	30	17
2011-04-21	0	6	30.3	15
2011-04-22	0	7.5	29.2	14.8
2011-04-23	0	8.76	28.2	15.7
2011-04-24	0	7.03	28.2	16.8
2011-04-25	0	8.49	30.2	15.3
2011-04-26	0	10.82	31.1	15.1
2011-04-27	0	9.23	31.7	21.3
2011-04-28	0	10.33	32.8	17
2011-04-29	0	9.85	33.9	16.7
2011-04-30	0	10.7	32.3	19.1
2011-05-01	0	9.85	28.7	19.4
2011-05-02	0	16.5	31.4	18
2011-05-03	0	9.78	36.3	18
2011-05-04	0	11.77	37.1	18.3
2011-05-05	0	9.75	34.8	17
2011-05-06	0	8	33.1	18.1
2011-05-07	0	7.6	32.8	18
2011-05-08	0	7.54	33.7	17.3
2011-05-09	0	7.63	25.7	20.5
2011-05-10	0	8.55	25.1	13.3
2011-05-11	0	9.28	27.5	14.1
2011-05-12	0	8.3	33.7	16.2
2011-05-13	0	8.2	32.4	18.8
2011-05-14	0	9.4	29.2	18.9
2011-05-15	0	9.5	27.8	18.1
2011-05-16	0	10.8	24.4	14
2011-05-17	0	8.75	24.9	17.2
2011-05-18	0	8.2	23.9	15.2
2011-05-19	0	8.6	26.1	13.5
2011-05-20	0	8.1	27.6	14.8
2011-05-21	0	6.65	27.1	14.6
2011-05-22	0	8.41	30.8	13.9
2011-05-23	0	8.69	29.4	16.8
2011-05-24	0	9.43	26.3	16.3
2011-05-25	0	8.97	31.5	14.5
2011-05-26	0	10.4	33.9	17.4
2011-05-27	0	10.4	32.3	21.9
2011-05-28	0	10.1	29.9	23.3
2011-05-29	0	9.27	28.4	17.1
2011-05-30	0	11.23	29.7	19.3
2011-05-31	0	9.55	32.3	16.9
2011-06-01	0	10.04	32.9	19.1
2011-06-02	0	10.1	33.2	17.9
2011-06-03	0	10.2	31.3	16.8
2011-06-04	0	9.5	31.6	17.2
2011-06-05	0	6.9	32.9	18.5
2011-06-06	0	9.1	31.8	19.8
2011-06-07	0	10.45	31.5	21.3
2011-06-08	0	10.05	29.9	19.2
2011-06-09	0	10.55	31.8	19.7
2011-06-10	0	9.4	34.6	19.7
2011-06-11	0	8.96	32.3	19.5
2011-06-12	0	7.64	32.7	18.9
2011-06-13	0	8.4	34.4	19.8
2011-06-14	0	10.2	35.8	20.7
2011-06-15	0	10.4	33.3	23.4
2011-06-16	0	9.3	37.5	21
2011-06-17	0	8.76	38.8	21.4
2011-06-18	0	7.78	36	20.2
2011-06-19	0	11.46	34.8	20
2011-06-20	0	8.87	36.8	21.9
2011-06-21	0	8.16	37.1	22.7
2011-06-22	0	9.5	38.5	24.7
2011-06-23	0	9.47	37.2	22.2
2011-06-24	0	9.05	37.1	25.4
2011-06-25	0	9.1	38.2	24.9
2011-06-26	0	10.3	38.4	24.7
2011-06-27	0	10.85	37.7	24.7
2011-06-28	0	9.6	38.8	25
2011-06-29	0	9.35	40.1	26.4
2011-06-30	0	10.7	40.2	26.3
2011-07-01	0	10.1	43.4	26.8
2011-07-02	0	13.75	43.5	26.7
2011-07-03	0	11.37	32.8	23.5
2011-07-04	0	7.27	33.6	27.8
2011-07-05	0	8.33	36.5	27.8
2011-07-06	0	12.7	35.8	27.4
2011-07-07	0	10.66	37.3	28.2
2011-07-08	0	8.69	38.2	28.1
2011-07-09	0	10.88	37.8	28.8
2011-07-10	0	9.97	34.5	28.4
2011-07-11	0	8.97	39.8	27.2
2011-07-12	0	9.46	38.6	26.1
2011-07-13	0	10.03	37.1	25.5
2011-07-14	0	11.64	36.1	25.2
2011-07-15	0	9.48	32.8	26.4
2011-07-16	0	8.1	33.2	25.5
2011-07-17	0	11.01	37.6	25.8
2011-07-18	0	11.18	37.7	26
2011-07-19	0	10.05	38	27
2011-07-20	0	9.5	39.9	25.9
2011-07-21	0	10.6	39	27.1
2011-07-22	0	9.15	35.8	26.9
2011-07-23	0	9.1	34.7	20.4
2011-07-24	0	9.11	35.3	25.4
2011-07-25	0	10.64	37.3	24.2
2011-07-26	0	10.55	38.4	24.8
2011-07-27	0	10.3	36.9	25.2
2011-07-28	0	10.35	36.7	24.6
2011-07-29	0	10.55	37.5	28.7
2011-07-30	0.01	8.8	34.7	28.6
2011-07-31	0	6.43	36.5	26.8
2011-08-01	0	7.67	40.5	28.4
2011-08-02	0	9.6	42.4	29.5
2011-08-03	0	10.25	41.8	29.4
2011-08-04	0	9	37.9	29.4
2011-08-05	0	7.2	40.1	28.4
2011-08-06	0	10.69	36.8	26.6
2011-08-07	0	5.35	40.1	26.7
2011-08-08	0	8.01	39.9	26.6
2011-08-09	0	10.15	38.9	27.1
2011-08-10	0	10.15	39.4	27.1
2011-08-11	0	10.94	34.1	26.6
2011-08-12	0	16.11	34.7	26.2
2011-08-13	0	3.55	36.7	24.6
2011-08-14	0	9.1	36.7	25.1
2011-08-15	0	8.29	36.4	26.9
2011-08-16	0	8.51	37.8	25.9
2011-08-17	0	9.93	38.5	30.3
2011-08-18	0	8.85	39.6	29.8
2011-08-19	0	9.95	39.1	28
2011-08-20	0	8.2	37.5	25.7
2011-08-21	0	9.81	39.4	25.9
2011-08-22	0	8.19	40.5	26.9
2011-08-23	0	11.47	46.7	30.1
2011-08-24	0	9.63	38.4	28.7
2011-08-25	0	9.5	37.2	28.7
2011-08-26	0	8.1	36.9	29.3
2011-08-27	0	5.55	37.2	29.1
2011-08-28	0	8.12	37.4	28.1
2011-08-29	0	8.23	38.7	27.5
2011-08-30	0	11.1	41.8	28
2011-08-31	0	8.07	42.8	27.2
2011-09-01	0	9.3	42.8	27
2011-09-02	0	10.8	36.4	28.9
2011-09-03	0	9.75	36.2	26.9
2011-09-04	0	6.05	39.4	27.4
2011-09-05	0	7.9	36.2	29
2011-09-06	0	8.15	39.3	29.2
2011-09-07	0	9.3	42.2	30.7
2011-09-08	0	10.5	40.8	29.6
2011-09-09	0	10.73	39	25.2
2011-09-10	0	9.32	35.2	26.5
2011-09-11	0	13.01	39.6	27.6
2011-09-12	0	12.23	36.6	26.5
2011-09-13	7.4	8.05	35.2	26
2011-09-14	0	8.6	33.7	20.8
2011-09-15	0	6.3	35.4	22.8
2011-09-16	0	7.32	33.8	23.1
2011-09-17	0	7.53	32.8	22.6
2011-09-18	0	6.5	34.1	22.3
2011-09-19	0	7	37.4	20.5
2011-09-20	0	8.2	40.2	22.7
2011-09-21	0	8.17	41.2	23.6
2011-09-22	0	7.93	41.2	24
2011-09-23	0.3	6.55	36.9	24
2011-09-24	0	7.5	34	25.2
2011-09-25	0	4.4	37	23.1
2011-09-26	0	9.5	36.3	24.3
2011-09-27	0	10.29	33.7	20.14
2011-09-28	0	6.91	34.6	19.4
2011-09-29	0	7.7	36.3	20.1
2011-09-30	0	7.05	39.3	24.4
2011-10-01	0	7.95	38	26.1
2011-10-02	0	5.39	37.6	23.5
2011-10-03	0	6.68	37.6	24.1
2011-10-04	0	7.21	33.1	23.4
2011-10-05	0	9.11	29.1	18.4
2011-10-06	0	8.61	29.1	20.3
2011-10-07	0	6.1	28	17.3
2011-10-08	0	7.9	27.7	15.4
2011-10-09	0	6	32.4	15.6
2011-10-10	0	6.2	33.6	17.2
2011-10-11	0	8.2	35.3	18.7
2011-10-12	0	8.1	39.1	22
2011-10-13	0	8.83	39.8	26.2
2011-10-14	0	10.62	34.3	20.1
2011-10-15	0	4.9	33.5	18.4
2011-10-16	0	3.45	35.2	18.1
2011-10-17	0	5.5	38.7	23.2
2011-10-18	0	6.6	36.6	25.6
2011-10-19	0	9.1	36.6	20.5
2011-10-20	0	8.6	36.5	19.3
2011-10-21	0	8.05	33.2	17.2
2011-10-22	0	8.5	33	21
2011-10-23	0	7.95	35.5	21.4
2011-10-24	0	7.08	33.6	20.1
2011-10-25	0	5.4	32.7	21.5
2011-10-26	0	6.05	29.9	17.8
2011-10-27	0	6.8	26.8	18.4
2011-10-28	0	9.1	29.8	15.6
2011-10-29	0	7.85	29.5	16.2
2011-10-30	0	6.83	34.8	16.1
2011-10-31	0	4.74	32.8	17
2011-11-01	0	5.41	32.8	16.2
2011-11-02	0	5.42	26.8	20
2011-11-03	0	7.4	26.8	13.4
2011-11-04	0	7.1	25.4	17.1
2011-11-05	0	7.3	24.1	12.8
2011-11-06	0	1.4	22.6	12.5
2011-11-07	0	9.4	21.5	14.2
2011-11-08	0	7.2	23.8	8.5
2011-11-09	0	6.4	24.4	15.2
2011-11-10	0	7.43	25.8	17.2
2011-11-11	0	8.47	25.2	13.8
2011-11-12	9.5	4.4	25	12.6
2011-11-13	0	1.29	22.1	12.3
2011-11-14	0	1.86	24.2	11.1
2011-11-15	0	2.75	24.2	11.5
2011-11-16	0	3	22.5	12.1
2011-11-17	0	2.1	26.6	12.8
2011-11-18	0	3.25	25.8	12.4
2011-11-19	0	3.5	22.4	14.4
2011-11-20	0	2.71	22.7	13.1
2011-11-21	0	2.98	21.7	12.6
2011-11-22	0	2.23	23.6	12.1
2011-11-23	0	5.52	24.8	11
2011-11-24	0	3.31	23.8	8.6
2011-11-25	0	3	24.2	12.1
2011-11-26	0	4.4	24.5	13.8
2011-11-27	0	3.55	24.8	13.5
2011-11-28	0	2.05	28.1	13.7
2011-11-29	0	4.4	27.4	12.3
2011-11-30	0	3.74	23.6	11.2
2011-12-01	1.4	4.55	17.5	11.8
2011-12-02	0	2.6	19.4	4.2
2011-12-03	0	3.4	13.8	5.6
2011-12-04	0	4.5	15.8	9.7
2011-12-05	0	3.3	18.8	3.9
2011-12-06	0	2.9	17.2	8.6
2011-12-07	0	3.8	18.8	8.5
2011-12-08	0	2.5	18.8	4.1
2011-12-09	0	3.35	20.8	4.2
2011-12-10	0	3.35	20.3	9.4
2011-12-11	0	4.84	16.8	5.4
2011-12-12	0.1	1.96	21.1	12.5
2011-12-13	0	1.28	18.1	7.6
2011-12-14	0	1.36	19.6	5.2
2011-12-15	0	1.75	18.7	5.1
2011-12-16	0	2.4	18.4	6.2
2011-12-17	0	2.72	18.4	5.9
2011-12-18	0	2.09	15.7	5.8
2011-12-19	0	2.25	18.4	5.8
2011-12-20	10.3	2.02	15.1	5.7
2011-12-21	0	0.92	21.2	7.2
2011-12-22	0	2.81	17.7	7.3
2011-12-23	0	6.42	16.7	7
2011-12-24	0	6.04	16.1	9.4
2011-12-25	0	5.53	21.4	12
2011-12-26	0	5.51	22.8	7.1
2011-12-27	0	3.3	21.8	6.4
2011-12-28	0	3.1	22.6	6.4
