1973-06-22	0	NULO	32	20
1973-06-23	0	NULO	34	19
1973-06-24	0	NULO	35	17
1973-06-25	0	NULO	35	15.5
1973-06-26	0	NULO	40	21
1973-06-27	0	NULO	37	24
1973-06-28	0	NULO	39	12
1973-06-29	0	NULO	35	13
1973-06-30	0	NULO	34	12
1973-07-01	0	NULO	27	14
1973-07-02	0	NULO	26	11
1973-07-03	0	NULO	28	10.5
1973-07-04	0	NULO	33	10.5
1973-07-05	0	NULO	30	6
1973-07-06	0	NULO	33	9
1973-07-07	0	NULO	34	9.5
1973-07-08	0	NULO	38	8
1973-07-09	0	NULO	37.5	15
1973-07-10	0	NULO	35	14.5
1973-07-11	0	NULO	38	8
1973-07-12	0	NULO	38	10
1973-07-13	0	NULO	36	15
1973-07-14	0	NULO	39	13
1973-07-15	0	NULO	39	16.5
1973-07-16	0	NULO	38	16
1973-07-17	0	NULO	35	10
1973-07-18	0	NULO	33	9
1973-07-19	0	NULO	38	8
1973-07-20	0	NULO	35	9
1973-07-21	0	NULO	33.5	10
1973-07-22	0	NULO	31	6.5
1973-07-23	0	NULO	32	5
1973-07-24	0	NULO	33	6
1973-07-25	0	NULO	33	7
1973-07-26	0	NULO	32	10
1973-07-27	0	NULO	32.5	9
1973-07-28	10.5	NULO	33	9
1973-07-29	11.5	NULO	32	8.5
1973-07-30	0	NULO	35	9
1973-07-31	0	NULO	30	9.5
1973-08-01	0	NULO	34	15
1973-08-02	0	NULO	32	18.5
1973-08-03	0	NULO	30	12
1973-08-04	0	NULO	32	15
1973-08-05	0	NULO	33.5	10
1973-08-06	0	NULO	31.5	12
1973-08-07	10.1	NULO	31	11.5
1973-08-08	7	NULO	32	8.5
1973-08-09	0	NULO	30	10
1973-08-10	0	NULO	29	7.5
1973-08-11	0	NULO	33	6.5
1973-08-12	19.5	NULO	24	14
1973-08-13	17	NULO	24.5	7
1973-08-14	0	NULO	25	10
1973-08-15	0	NULO	24	11
1973-08-16	0	NULO	24	10
1973-08-17	0	NULO	26	10
1973-08-18	0	NULO	29	11.5
1973-08-19	20	NULO	30	10
1973-08-20	20	NULO	32	11
1973-08-21	0	NULO	33.5	13
1973-08-22	0	NULO	33	11
1973-08-23	0	NULO	31.5	16
1973-08-24	0	NULO	33.5	12
1973-08-25	0	NULO	33.5	15
1973-08-26	0	NULO	24	14.5
1973-08-27	0	NULO	26	9
1973-08-28	0	NULO	29	6
1973-08-29	0	NULO	24	8
1973-08-30	0	NULO	26	9
1973-08-31	0	NULO	25	10
1973-09-01	0	NULO	23	13
1973-09-02	0	NULO	21	11.5
1973-09-03	0	NULO	25	9
1973-09-04	0	NULO	28	5
1973-09-05	0	NULO	27	4.5
1973-09-06	0	NULO	30	5
1973-09-07	0	NULO	33	3.5
1973-09-08	0	NULO	32	5
1973-09-09	0	NULO	22	4.5
1973-09-10	0	NULO	21	10.5
1973-09-11	0	NULO	27	8
1973-09-12	0	NULO	27.5	3.5
1973-09-13	0	NULO	23	3.5
1973-09-14	0	NULO	31	4
1973-09-15	0	NULO	23	3
1973-09-16	0	NULO	24	2.5
1973-09-17	0	NULO	21.5	2
1973-09-18	0	NULO	19	1
1973-09-19	0	NULO	24	-0.5
1973-09-20	0	NULO	13	-2.5
1973-09-21	0	NULO	11	-3.5
1973-09-22	0	NULO	10	-3.5
1973-09-23	0	NULO	10.5	-4.5
1973-09-24	0	NULO	23	-5
1973-09-25	0	NULO	24.5	-0.5
1973-09-26	0	NULO	23.5	-5
1973-09-27	0	NULO	22.5	-4
1973-09-28	0	NULO	26.5	-2.5
1973-09-29	0	NULO	28	-4
1973-09-30	0	NULO	19	-7.5
1973-10-01	0	NULO	14.5	-2.5
1973-10-02	0	NULO	18.5	-3.5
1973-10-03	0	NULO	18	-1.5
1973-10-04	0	NULO	28	-3.5
1973-10-05	0	NULO	29.5	-1
1973-10-06	0	NULO	19	-1.5
1973-10-07	0	NULO	21	-7.5
1973-10-08	0	NULO	20	-1
1973-10-09	0	NULO	18	0.5
1973-10-10	0	NULO	20	-1.5
1973-10-11	0	NULO	19	0.5
1973-10-12	0	NULO	28	7.5
1973-10-13	0	NULO	28	-1.5
1973-10-14	0	NULO	24	-2.5
1973-10-15	0	NULO	25	6
1973-10-16	0	NULO	20	7
1973-10-17	0	NULO	20	4.5
1973-10-18	0	NULO	23	5
1973-10-19	0	NULO	23.5	7
1973-10-20	0	NULO	23	7
1973-10-21	0	NULO	15	6
1973-10-22	0	NULO	16	-1.5
1973-10-23	0	NULO	18.5	0.5
1973-10-24	0	NULO	20	-0.5
1973-10-25	0	NULO	18	-2
1973-10-26	0	NULO	17.5	-3.5
1973-10-27	0	NULO	13	1.5
1973-10-28	0	NULO	15	-1.5
1973-10-29	0	NULO	13.5	1
1973-10-30	0	NULO	12	-1.5
1973-10-31	0	NULO	16	-2.5
1973-11-01	0	NULO	14	-5
1973-11-02	0	NULO	16	-3.5
1973-11-03	0	NULO	16	-4.5
1973-11-04	0	NULO	15	-4
1973-11-05	0	NULO	16	-5.5
1973-11-06	0	NULO	14	-7.5
1973-11-07	0	NULO	21	-4.5
1973-11-08	0	NULO	25	-1
1973-11-09	0	NULO	23	1
1973-11-10	0	NULO	23	-0.5
1973-11-11	0	NULO	23	2.5
1973-11-12	0	NULO	24.5	1.5
1973-11-13	0	NULO	25.5	2
1973-11-14	0	NULO	20.5	3.5
1973-11-15	0	NULO	20	-3.5
1973-11-16	0	NULO	21	0.5
1973-11-17	0	NULO	18.5	1.5
1973-11-18	2.5	NULO	19	-1.5
1973-11-19	0	NULO	8	-1.5
1973-11-20	0	NULO	10.5	-5.5
1973-11-21	0	NULO	12	2.5
1973-11-22	0	NULO	11	1
1973-11-23	0	NULO	14	5
1973-11-24	0	NULO	12	4
1973-11-25	0	NULO	13	-1.5
1973-11-26	0	NULO	10	-0.5
1973-11-27	0	NULO	9	-1.5
1973-11-28	0	NULO	7	-2.5
1973-11-29	0	NULO	10	-3.5
1973-11-30	0	NULO	10	-4.5
1973-12-01	0	NULO	21.5	-4.5
1973-12-02	0	NULO	14.5	-6
1973-12-03	0	NULO	12.5	-4.5
1973-12-04	0	NULO	11.5	-6
1973-12-05	0	NULO	19	-5
1973-12-06	0	NULO	12.5	-3.5
1973-12-07	0	NULO	13.5	-3
1973-12-08	0	NULO	13	-2
1973-12-09	0	NULO	16	-2.5
1973-12-10	0	NULO	17	-1.5
1973-12-11	0	NULO	19.5	-2.5
1973-12-12	0	NULO	18.5	-7.5
1973-12-13	0	NULO	16	-5
1973-12-14	0	NULO	16	-4.5
1973-12-15	0	NULO	18	-3.5
1973-12-16	0	NULO	20	-2.5
1973-12-17	0	NULO	20	-3.5
1973-12-18	0	NULO	19	-4.5
1973-12-19	0	NULO	18	-4
1973-12-20	0	NULO	16	-5
1973-12-21	0	NULO	16.5	-5
1973-12-22	0	NULO	18	-6
1973-12-23	0	NULO	21	-6.5
1973-12-24	0	NULO	19	-5
1973-12-25	0	NULO	18.5	-4.5
1973-12-26	0	NULO	11.5	-3.5
1973-12-27	0	NULO	12.5	-4.5
1973-12-28	0	NULO	10	-4
1973-12-29	0	NULO	9.5	-5
1973-12-30	0	NULO	10	-5.5
1973-12-31	2.5	NULO	13.5	-7.5
1974-01-01	3	NULO	12	-4.5
1974-01-02	0	NULO	14	-6.5
1974-01-03	0	NULO	14.5	-6.5
1974-01-04	11.5	NULO	16	-6
1974-01-05	20.5	NULO	20	-6.5
1974-01-06	0	NULO	4.5	-9
1974-01-07	35	NULO	6.5	-5
1974-01-08	0	NULO	5	-1.5
1974-01-09	0	NULO	6	-1.5
1974-01-10	0	NULO	10	-2.5
1974-01-11	0	NULO	13.5	-5
1974-01-12	0	NULO	11	-2.5
1974-01-13	0	NULO	12	-1.5
1974-01-14	0	NULO	11	-2.5
1974-01-15	0	NULO	11	-3.5
1974-01-16	0	NULO	10.5	-2
1974-01-17	0	NULO	8	-2.5
1974-01-18	0	NULO	10	-1.5
1974-01-19	0	NULO	10	-1.5
1974-01-20	0	NULO	9	-1.5
1974-01-21	0	NULO	8	-2.5
1974-01-22	0	NULO	8.5	-2.5
1974-01-23	0	NULO	8	-2.5
1974-01-24	0	NULO	8	-1.5
1974-01-25	0	NULO	15	-7.5
1974-01-26	0	NULO	10	-0.5
1974-01-27	0	NULO	11.5	-2.5
1974-01-28	0	NULO	11	-5
1974-01-29	0	NULO	10	-3.5
1974-01-30	0	NULO	9.5	-3
1974-01-31	0	NULO	9.5	-2.5
1974-02-01	0	NULO	9.1	1.5
1974-02-02	0	NULO	10	-1.5
1974-02-03	0	NULO	9	-2.5
1974-02-04	0	NULO	8	-4.5
1974-02-05	0	NULO	4.5	-3.5
1974-02-06	0	NULO	5.5	-7
1974-02-07	0	NULO	6.5	-8.5
1974-02-08	0	NULO	6	-5
1974-02-09	0	NULO	10	-4.5
1974-02-10	0	NULO	12	-3.5
1974-02-11	0	NULO	11.5	-2.5
1974-02-12	0	NULO	13	-2
1974-02-13	0	NULO	11.5	-2.5
1974-02-14	0	NULO	9	-3
1974-02-15	0	NULO	8.5	-3.5
1974-02-16	0	NULO	10.5	-3.5
1974-02-17	0	NULO	12	-4.5
1974-02-18	0	NULO	14	-6.5
1974-02-19	0	NULO	16	-4.5
1974-02-20	0	NULO	17	-2
1974-02-21	0	NULO	16	-2.5
1974-02-22	0	NULO	15	-2.5
1974-02-23	0	NULO	16	-3.5
1974-02-24	0	NULO	17	-4.5
1974-02-25	0	NULO	18	-3.5
1974-02-26	0	NULO	17	-2.5
1974-02-27	0	NULO	15	-2
1974-02-28	0	NULO	14.5	2
1974-03-01	0	NULO	18	-1.5
1974-03-02	0	NULO	16	-3.5
1974-03-03	0	NULO	16	-5
1974-03-04	0	NULO	18	-4.5
1974-03-05	0	NULO	17	-3.5
1974-03-06	0	NULO	14	-4.5
1974-03-07	10.5	NULO	16	-2.5
1974-03-08	20	NULO	10	-1.5
1974-03-09	0	NULO	9	-5
1974-03-10	0	NULO	11	-7
1974-03-11	0	NULO	13.5	-6
1974-03-12	0	NULO	15	-4.5
1974-03-13	0	NULO	16.5	-3.5
1974-03-14	0	NULO	17	-2.5
1974-03-15	0	NULO	17	-1
1974-03-16	0	NULO	15	-3.5
1974-03-17	0	NULO	11.5	-4.5
1974-03-18	0	NULO	14	-3.5
1974-03-19	0	NULO	13.5	-3.5
1974-03-20	0	NULO	15	-2.5
1974-03-21	0	NULO	16	-3.5
1974-03-22	0	NULO	11.5	-2.5
1974-03-23	0	NULO	14	-3.5
1974-03-24	0	NULO	10.5	-2
1974-03-25	0	NULO	9.5	-2.5
1974-03-26	0	NULO	13.5	-2.5
1974-03-27	0	NULO	NULO	NULO
1974-04-03	0	NULO	11	-2.5
1974-04-04	0	NULO	11	-1.5
1974-04-05	0	NULO	13	-3.5
1974-04-06	0	NULO	14	-1.5
1974-04-07	0	NULO	16	-3.5
1974-04-08	0	NULO	19	-2.5
1974-04-09	0	NULO	21	-1.5
1974-04-10	0	NULO	18	-2.5
1974-04-11	0	NULO	12	-2.5
1974-04-12	0	NULO	12	-1.5
1974-04-13	0	NULO	17	-1.5
1974-04-14	0	NULO	23	-2
1974-04-15	0	NULO	22	-1
1974-04-16	0	NULO	22.5	-0.5
1974-04-17	0	NULO	20	-1
1974-04-18	0	NULO	18	-0.5
1974-04-19	0	NULO	20	-1
1974-04-20	0	NULO	21	-1.5
1974-04-21	0	NULO	20	-1.5
1974-04-22	0	NULO	22	-1
1974-04-23	0	NULO	24	-0.5
1974-04-24	0	NULO	25	1
1974-04-25	0	NULO	23.5	1.5
1974-04-26	0	NULO	22	1.5
1974-04-27	0	NULO	21	2
1974-04-28	0	NULO	20	1.5
1974-04-29	0	NULO	25	1
1974-04-30	0	NULO	24.5	2
1974-05-01	0	NULO	23	1
1974-05-02	0	NULO	25.5	2
1974-05-03	0	NULO	27	4
1974-05-04	0	NULO	30	5
1974-05-05	0	NULO	25	7
1974-05-06	0	NULO	26	4
1974-05-07	0	NULO	26	3
1974-05-08	0	NULO	25	4
1974-05-09	0	NULO	29.5	8
1974-05-10	0	NULO	27.5	8
1974-05-11	0	NULO	29.5	8.5
1974-05-12	0	NULO	26	9.5
1974-05-13	0	NULO	28	10
1974-05-14	0	NULO	28	10
1974-05-15	0	NULO	28	9
1974-05-16	0	NULO	28.5	8
1974-05-17	0	NULO	30	9.5
1974-05-18	0	NULO	28	12
1974-05-19	0	NULO	23	9
1974-05-20	0	NULO	25.5	7
1974-05-21	0	NULO	22	6
1974-05-22	0	NULO	28	5.5
1974-05-23	0	NULO	27	10
1974-05-24	0	NULO	23	8
1974-05-25	0	NULO	25	8
1974-05-26	0	NULO	29	7
1974-05-27	0	NULO	25	9.5
1974-05-28	0	NULO	24	7.5
1974-05-29	0	NULO	27	6
1974-05-30	0	NULO	31	8.5
1974-05-31	0	NULO	30	11
1974-06-01	0	NULO	33	10
1974-06-02	0	NULO	35	9
1974-06-03	0	NULO	24.5	9
1974-06-04	0	NULO	23	8.5
1974-06-05	0	NULO	25	7
1974-06-06	0	NULO	34	6
1974-06-07	0	NULO	33	7
1974-06-08	0	NULO	34	6
1974-06-09	0	NULO	30	16
1974-06-10	0	NULO	33	10
1974-06-11	0	NULO	35	9
1974-06-12	0	NULO	34	9
1974-06-13	0	NULO	38	8
1974-06-14	0	NULO	37.5	15
1974-06-15	0	NULO	35	14.5
1974-06-16	0	NULO	33	12
1974-06-17	0	NULO	35	12.5
1974-06-18	0	NULO	35	11.5
1974-06-19	0	NULO	30	9
1974-06-20	0	NULO	34	10
1974-06-21	0	NULO	31.5	16
1974-06-22	0	NULO	33	18.5
1974-06-23	0	NULO	32.5	20
1974-06-24	0	NULO	35	19
1974-06-25	0	NULO	35	19.5
1974-06-26	0	NULO	41	21
1974-06-27	0	NULO	42	20
1974-06-28	0	NULO	35	21
1974-06-29	0	NULO	37	20
1974-06-30	0	NULO	38	20
1974-07-01	0	NULO	40	16.5
1974-07-02	0	NULO	38	20
1974-07-03	0	NULO	36	19
1974-07-04	0	NULO	38	18
1974-07-05	0	NULO	38	16
1974-07-06	0	NULO	40	17
1974-07-07	0	NULO	41.5	17.5
1974-07-08	0	NULO	39.5	18.5
1974-07-09	0	NULO	40	16.5
1974-07-10	0	NULO	42	17
1974-07-11	0	NULO	41	19.5
1974-07-12	0	NULO	40	18
1974-07-13	3	NULO	38	16
1974-07-14	6	NULO	36	17
1974-07-15	9	NULO	38	16
1974-07-16	12	NULO	37.5	17
1974-07-17	12.5	NULO	38	13
1974-07-18	10	NULO	40	18
1974-07-19	8	NULO	27.5	18.5
1974-07-20	6	NULO	28.5	16
1974-07-21	0.5	NULO	31	14
1974-07-22	0	NULO	32	12
1974-07-23	0	NULO	32	15
1974-07-24	9	NULO	33	14
1974-07-25	0	NULO	33.5	15
1974-07-26	0	NULO	29	16
1974-07-27	16.5	NULO	35	13
1974-07-28	0	NULO	35	19.5
1974-07-29	0	NULO	35	10
1974-07-30	0	NULO	35.5	20
1974-07-31	0	NULO	30.5	21
1974-08-01	0	NULO	34.5	15
1974-08-02	0	NULO	30	18
1974-08-03	15	NULO	30	12
1974-08-04	0	NULO	32	11
1974-08-05	0	NULO	33	10
1974-08-06	0	NULO	30	12.5
1974-08-07	0	NULO	29	13
1974-08-08	0	NULO	32	13
1974-08-09	0	NULO	30	16
1974-08-10	0	NULO	29	15
1974-08-11	0	NULO	29	13
1974-08-12	0	NULO	28	14
1974-08-13	0	NULO	29	14
1974-08-14	0	NULO	24	13
1974-08-15	0	NULO	24	10
1974-08-16	0	NULO	24	10
1974-08-17	0	NULO	26	10
1974-08-18	0	NULO	29	11
1974-08-19	0	NULO	33	10
1974-08-20	0	NULO	32	10
1974-08-21	0	NULO	33	13
1974-08-22	0	NULO	30	11
1974-08-23	0	NULO	29	10
1974-08-24	0	NULO	31	10
1974-08-25	0	NULO	31.5	8.5
1974-08-26	0	NULO	33	12
1974-08-27	0	NULO	33	15
1974-08-28	0	NULO	33	15
1974-08-29	0	NULO	30	14.5
1974-08-30	0	NULO	31	12
1974-08-31	0	NULO	32	10
1974-09-01	0.4	NULO	29	10
1974-09-02	0	NULO	31	15
1974-09-03	0	NULO	28	12
1974-09-04	0	NULO	28	11
1974-09-05	0	NULO	29	9
1974-09-06	0	NULO	30	10
1974-09-07	0	NULO	33	8
1974-09-08	0	NULO	32	10.5
1974-09-09	0	NULO	32	14.5
1974-09-10	0	NULO	31	10.5
1974-09-11	0	NULO	27	8
1974-09-12	0	NULO	27.5	11
1974-09-13	0	NULO	32	9
1974-09-14	0	NULO	31	11.5
1974-09-15	0	NULO	27	12.5
1974-09-16	0	NULO	26	6.5
1974-09-17	0	NULO	27	8.5
1974-09-18	0	NULO	25	7
1974-09-19	0	NULO	26	5
1974-09-20	0	NULO	27	8.5
1974-09-21	1.5	NULO	25	10
1974-09-22	3.5	NULO	25	9.5
1974-09-23	0	NULO	18	12
1974-09-24	0	NULO	23	10
1974-09-25	2.5	NULO	24.5	9.5
1974-09-26	0	NULO	23	10
1974-09-27	0	NULO	17	8
1974-09-28	0	NULO	19	6
1974-09-29	0	NULO	18	8
1974-09-30	0	NULO	20	6
1974-10-01	0	NULO	24	7
1974-10-02	0	NULO	21	8
1974-10-03	0	NULO	22	5
1974-10-04	0	NULO	24	6
1974-10-05	0	NULO	27	4
1974-10-06	2.5	NULO	22	2
1974-10-07	0	NULO	25	7
1974-10-08	0	NULO	20	10
1974-10-09	0	NULO	25	8
1974-10-10	0	NULO	22	5
1974-10-11	0	NULO	19	4
1974-10-12	0	NULO	19	5
1974-10-13	0	NULO	20	7
1974-10-14	0	NULO	28	2.5
1974-10-15	0	NULO	24	6
1974-10-16	0	NULO	25	6
1974-10-17	0	NULO	20	7
1974-10-18	0	NULO	26.5	6
1974-10-19	0	NULO	27.5	5
1974-10-20	0	NULO	23	4
1974-10-21	0	NULO	15	6
1974-10-22	0	NULO	15	-1.5
1974-10-23	0	NULO	16	-1.5
1974-10-24	0	NULO	18	-4.5
1974-10-25	0	NULO	20	-0.5
1974-10-26	0	NULO	14	-2
1974-10-27	0	NULO	17.5	-3.5
1974-10-28	0	NULO	14.5	-1.5
1974-10-29	0	NULO	15	-1
1974-10-30	0	NULO	13.5	-2
1974-10-31	0	NULO	16	-1.5
1974-11-01	2.5	NULO	14	-5
1974-11-02	0	NULO	16	-3
1974-11-03	0	NULO	16	-4.5
1974-11-04	0	NULO	15	-4
1974-11-05	0	NULO	10	-5.5
1974-11-06	0	NULO	14	-7.5
1974-11-07	0	NULO	21	-4.5
1974-11-08	0	NULO	25	-6
1974-11-09	0	NULO	23	-1
1974-11-10	0	NULO	23	-0.5
1974-11-11	0	NULO	23	-2.5
1974-11-12	0	NULO	24	-1.5
1974-11-13	0	NULO	25	-2
1974-11-14	0	NULO	20.5	-3
1974-11-15	0	NULO	20	-2.5
1974-11-16	0	NULO	21	-0.5
1974-11-17	0	NULO	18	-1.5
1974-11-18	0	NULO	15	-1
1974-11-19	0	NULO	8	-1.5
1974-11-20	0	NULO	10.5	-5
1974-11-21	0	NULO	12	-2.5
1974-11-22	0	NULO	11	-6
1974-11-23	0	NULO	14	-5
1974-11-24	0	NULO	12	-7
1974-11-25	0	NULO	13	-1.5
1974-11-26	0	NULO	10	-0.5
1974-11-27	0	NULO	9	-1.5
1974-11-28	0	NULO	12	-2.5
1974-11-29	0	NULO	10	-3.5
1974-11-30	0	NULO	21	-4.5
1974-12-01	0	NULO	21.5	-4.5
1974-12-02	2.5	NULO	14.5	-6
1974-12-03	1	NULO	12.5	-4
1974-12-04	0	NULO	12.5	-6
1974-12-05	0	NULO	13	-5
1974-12-06	0	NULO	12	-3.5
1974-12-07	0	NULO	13.5	-3
1974-12-08	0	NULO	13	-2
1974-12-09	0	NULO	16	-2.5
1974-12-10	0	NULO	17	-1.5
1974-12-11	0	NULO	19.5	-2.5
1974-12-12	0	NULO	18.5	-7.5
1974-12-13	0	NULO	16	-5
1974-12-14	0	NULO	16	-4.5
1974-12-15	0	NULO	18	-3.5
1974-12-16	0	NULO	20	-2.5
1974-12-17	0	NULO	20	-3
1974-12-18	0	NULO	19	-4.5
1974-12-19	0	NULO	18	-4
1974-12-20	0	NULO	16	-5
1974-12-21	0	NULO	16.5	-5
1974-12-22	0	NULO	18	-6
1974-12-23	0	NULO	21	-6.5
1974-12-24	0	NULO	19	-5
1974-12-25	0	NULO	18.5	-4.5
1974-12-26	0	NULO	11.5	-3.5
1974-12-27	0	NULO	12.5	-4.5
1974-12-28	2.5	NULO	10	-4
1974-12-29	3	NULO	9.5	-5
1974-12-30	8.5	NULO	8	-5.5
1974-12-31	0	NULO	13.5	-7.5
1975-01-01	0	NULO	12	-4.5
1975-01-02	0	NULO	14	-6
1975-01-03	0	NULO	14.5	-6
1975-01-04	0	NULO	16	-6
1975-01-05	0	NULO	20	-6.5
1975-01-06	0	NULO	14.5	-9
1975-01-07	0	NULO	16.5	0.5
1975-01-08	0	NULO	15	-1.5
1975-01-09	0	NULO	16	-1.5
1975-01-10	0	NULO	10	-2.5
1975-01-11	0	NULO	13.5	-5
1975-01-12	0	NULO	11	-2.5
1975-01-13	0	NULO	12	-1.5
1975-01-14	0	NULO	18	-2.5
1975-01-15	0	NULO	18.5	-6.5
1975-01-16	0	NULO	18	-5.5
1975-01-17	0	NULO	22.5	-4.5
1975-01-18	0	NULO	19	-4
1975-01-19	0	NULO	20	-4.5
1975-01-20	0	NULO	18	-6.5
1975-01-21	0	NULO	11.5	-2.5
1975-01-22	0	NULO	11.5	-5
1975-01-23	0	NULO	16	-3.5
1975-01-24	0	NULO	17	-4.5
1975-01-25	0	NULO	18	-3.5
1975-01-26	0	NULO	17	-2.5
1975-01-27	0	NULO	15	-2.5
1975-01-28	6.5	NULO	14.5	-2
1975-01-29	0	NULO	16	-1.5
1975-01-30	0	NULO	17	-2.5
1975-01-31	0	NULO	9.5	-2.5
1975-02-01	0	NULO	9.1	-1.5
1975-02-02	0	NULO	10	-1.5
1975-02-03	0	NULO	9	-2
1975-02-04	0	NULO	8	-4.5
1975-02-05	0	NULO	4.5	-3.5
1975-02-06	0	NULO	5.5	-7.5
1975-02-07	0	NULO	6.5	-8.5
1975-02-08	0	NULO	6	-5
1975-02-09	0	NULO	10	-4.5
1975-02-10	0	NULO	12	-3.5
1975-02-11	0	NULO	11.5	-2.5
1975-02-12	0	NULO	13	-2
1975-02-13	2.5	NULO	11.5	-2.5
1975-02-14	0	NULO	9	-3
1975-02-15	0	NULO	8.5	-3.5
1975-02-16	0	NULO	10.5	-3.5
1975-02-17	0	NULO	12	-4.5
1975-02-18	0	NULO	14	-6.5
1975-02-19	0	NULO	16	-4.5
1975-02-20	0	NULO	17	-3
1975-02-21	0	NULO	16	-2.5
1975-02-22	0	NULO	15	-2
1975-02-23	0	NULO	16	-3.5
1975-02-24	0	NULO	17	-4.5
1975-02-25	0	NULO	18	-3.5
1975-02-26	0	NULO	17	-2.5
1975-02-27	0	NULO	15	-2.5
1975-02-28	0	NULO	14.5	-2.5
1975-09-01	0	NULO	33.5	17
1975-09-02	0.1	NULO	30.5	15
1975-09-03	0.1	NULO	31.5	13
1975-09-04	0	NULO	31.5	11.5
1975-09-05	0	NULO	29	14.5
1975-09-06	2.9	NULO	30	11.5
1975-09-07	1.4	NULO	33	12
1975-09-08	0	NULO	30.5	13
1975-09-09	0	NULO	27.5	10
1975-09-10	0	NULO	27	6.5
1975-09-11	0	NULO	26	6.5
1975-09-12	0	NULO	26	6.5
1975-09-13	0	NULO	26	8.5
1975-09-14	8.1	NULO	26.5	7.5
1975-09-15	4	NULO	27	12.5
1975-09-16	0	NULO	29.5	14
1975-09-17	0	NULO	28.5	17
1975-09-18	0	NULO	28.5	16.5
1975-09-19	0	NULO	29	14
1975-09-20	0	NULO	30.5	14
1975-09-21	0	NULO	28.5	10
1975-09-22	0	NULO	26	8
1975-09-23	0	NULO	25	15.5
1975-09-24	0	NULO	25	6
1975-09-25	0	NULO	25	6.5
1975-09-26	0	NULO	25	6
1975-09-27	0	NULO	25	6
1975-09-28	0	NULO	30.5	6
1975-09-29	0	NULO	26	6
1975-09-30	0	NULO	24	7
1975-10-01	0	NULO	24	6
1975-10-02	0	NULO	25.5	7
1975-10-03	0	NULO	24	6.5
1975-10-04	0	NULO	28	6
1975-10-05	0	NULO	28.5	6.5
1975-10-06	0	NULO	25	9.5
1975-10-07	0	NULO	15.5	7
1975-10-08	0	NULO	20	-3
1975-10-09	0	NULO	25	4
1975-10-10	0	NULO	28	5.5
1975-10-11	0	NULO	22	9
1975-10-12	0	NULO	18	5.5
1975-10-13	0	NULO	18	2.5
1975-10-14	0	NULO	17	3.5
1975-10-15	0	NULO	20	-1
1975-10-16	0	NULO	23	4.5
1975-10-17	0	NULO	26.5	2
1975-10-18	0	NULO	24.5	5
1975-10-19	3.1	NULO	19	3
1975-10-20	0	NULO	20	-2
1975-10-21	0	NULO	21.5	2.5
1975-10-22	0	NULO	22	7
1975-10-23	0	NULO	13	-2
1975-10-24	0	NULO	20	-4
1975-10-25	0	NULO	15.5	-5
1975-10-26	0	NULO	21	-3
1975-10-27	0	NULO	19	7
1975-10-28	0	NULO	19	4
1975-10-29	0	NULO	23	1.5
1975-10-30	0	NULO	20	6
1975-10-31	0	NULO	20	4
1975-11-01	0	NULO	18	3
1975-11-02	0	NULO	21	2
1975-11-03	0	NULO	22	3.5
1975-11-04	0	NULO	25	3
1975-11-05	0	NULO	20	1
1975-11-06	0	NULO	26	2
1975-11-07	0	NULO	26	1.5
1975-11-08	0	NULO	22	7
1975-11-09	0	NULO	17.5	4
1975-11-10	0	NULO	19.5	3
1975-11-11	0	NULO	15	4.5
1975-11-12	0	NULO	15.5	3.5
1975-11-13	0	NULO	25	7
1975-11-14	0	NULO	25	3
1975-11-15	0	NULO	25	4
1975-11-16	0	NULO	22	1
1975-11-17	0	NULO	17	7
1975-11-18	0	NULO	17.5	1
1975-11-19	0	NULO	11	2.5
1975-11-20	0	NULO	20.5	5
1975-11-21	0	NULO	11	6.5
1975-11-22	0	NULO	11	2
1975-11-23	0	NULO	15	5
1975-11-24	0	NULO	16	6
1975-11-25	0	NULO	22	5
1975-11-26	0	NULO	18	5
1975-11-27	21	NULO	11	3
1975-11-28	20	NULO	20	-2
1975-11-29	0	NULO	12	-2
1975-11-30	0	NULO	18	2.5
1975-12-01	0	NULO	12	-10
1975-12-02	0	NULO	15	-7
1975-12-03	0	NULO	17	-6
1975-12-04	0	NULO	17	-5
1975-12-05	0	NULO	18	-2.5
1975-12-06	0	NULO	17	-4
1975-12-07	0	NULO	17	-6
1975-12-08	0	NULO	15	-6
1975-12-09	0	NULO	18	-5
1975-12-10	0	NULO	10	-4
1975-12-11	0	NULO	15	-4
1975-12-12	9	NULO	6	-4
1975-12-13	0	NULO	4	-3
1975-12-14	0	NULO	5	-3
1975-12-15	0	NULO	7	-4.5
1975-12-16	0	NULO	11	-10
1975-12-17	0	NULO	11	-11.5
1975-12-18	0	NULO	10	-9.5
1975-12-19	0	NULO	12	-4
1975-12-20	0	NULO	9	-3.5
1975-12-21	0	NULO	12	-6
1975-12-22	0	NULO	17	-8
1975-12-23	NULO	NULO	NULO	NULO
1975-12-27	0	NULO	NULO	NULO
1975-12-28	0	NULO	12	-5
1975-12-29	0	NULO	9.5	2
1975-12-30	0	NULO	14	-4
1975-12-31	NULO	NULO	NULO	NULO
1976-01-04	0	NULO	13.5	-8
1976-01-05	0	NULO	16.5	-7
1976-01-06	0	NULO	16	4.5
1976-01-07	0	NULO	13	-5
1976-01-08	0	NULO	19	-6
1976-01-09	0	NULO	16.5	-1
1976-01-10	0	NULO	12.5	-2
1976-01-11	0	NULO	15	5
1976-01-12	0	NULO	12	-8
