1964-06-11	0	6.3	21.5	8.5
1964-06-12	0	6.8	21	14
1964-06-13	0	7.3	23	12
1964-06-14	0	7.6	24	13
1964-06-15	0	7.5	23.5	14.5
1964-06-16	0	7.8	24.5	14
1964-06-17	0	7.9	23.5	12.5
1964-06-18	0	6.2	23.5	12.5
1964-06-19	0	6.6	22.5	11
1964-06-20	0	6.2	22	11.5
1964-06-21	0	7.2	23.5	14
1964-06-22	0	7.2	25	10.5
1964-06-23	0	7.5	26.5	12.5
1964-06-24	0	NULO	26	13.5
1964-06-25	0	NULO	27	13
1964-06-26	0	7.8	26.5	13
1964-06-27	0	7.2	26	14
1964-06-28	0	7.1	26.5	11
1964-06-29	0	7.6	28	11.5
1964-06-30	0	7.7	29.5	11.5
1964-07-01	0	7.8	30	11.5
1964-07-02	0	8.5	31	11
1964-07-03	0	7.3	29	12
1964-07-04	0	6.9	26	11.5
1964-07-05	0	6.6	27	9
1964-07-06	0	6.2	26	9.5
1964-07-07	0	7.1	25.5	10
1964-07-08	0	5.2	25.5	12
1964-07-09	0	7.9	26.5	13
1964-07-10	0	9.7	29.5	16
1964-07-11	0	8.9	31	16
1964-07-12	0	8.5	30.5	16
1964-07-13	0	7.7	28	15
1964-07-14	0	6.8	27.5	15
1964-07-15	0	7	28	12
1964-07-16	0	6.9	27	12.5
1964-07-17	0	7.4	27	13.5
1964-07-18	0	7.8	27	14
1964-07-19	0	9.5	28.5	13.5
1964-07-20	0	7.1	27	14.5
1964-07-21	0	4	23	13.5
1964-07-22	0	7.5	26.5	13.5
1964-07-23	0	7.4	26	15
1964-07-24	0	4.2	25	15.5
1964-07-25	0	4	28	16
1964-07-26	0	8.1	30	16
1964-07-27	0	7.4	29	16
1964-07-28	0	8	29.5	15.5
1964-07-29	0	7	28.5	16
1964-07-30	0	6.7	28	16
1964-07-31	0	7.8	27	17
1964-08-01	0	6.9	26	17.5
1964-08-02	0	7	27	16
1964-08-03	0	6.6	25.5	16
1964-08-04	0	7	27	16
1964-08-05	0	4.3	26	17
1964-08-06	0	7.2	29	15.5
1964-08-07	0	7.2	28.5	16.5
1964-08-08	0	3.2	27.5	17.5
1964-08-09	0	8	28.5	17.5
1964-08-10	0	7.7	28.5	17.5
1964-08-11	0	4.9	26	17
1964-08-12	0	7	27	16
1964-08-13	0	6.8	26.5	16
1964-08-14	0	6.5	24.5	17
1964-08-15	0	6.6	24.5	17
1964-08-16	0	6.8	27	15.5
1964-08-17	0	5.7	29	16.5
1964-08-18	0	7.5	29.5	16.5
1964-08-19	0	8.6	32	16
1964-08-20	0	8.2	29.5	14
1964-08-21	0	9	29.5	10.5
1964-08-22	0	8.6	29.5	14.5
1964-08-23	0	6.9	29	15.5
1964-08-24	0	6.4	28	16.5
1964-08-25	0	7.5	29.5	15.5
1964-08-26	0	7	28	15.5
1964-08-27	0	6.6	25.5	18
1964-08-28	0	5.8	25.5	17.5
1964-08-29	0	5.9	24.5	17.5
1964-08-30	0	6	24.5	13
1964-08-31	0	6	23	16.5
1964-09-01	0	5.9	21	11
1964-09-02	0	8.2	28	13
1964-09-03	0	9	30	12
1964-09-04	0	6.9	28.5	12
1964-09-05	0	6.4	25.5	13.5
1964-09-06	0	6	27	15
1964-09-07	0	5.9	26	11
1964-09-08	0	7	28.5	9.5
1964-09-09	0	6.6	31	15.5
1964-09-10	0	9.4	33	17
1964-09-11	0	8.1	30	15.5
1964-09-12	0	5.8	27	15
1964-09-13	0	6	26.5	16
1964-09-14	0	5.1	24	16
1964-09-15	0	4.7	23.5	12
1964-09-16	0	5	25	13
1964-09-17	0	5	24.5	13
1964-09-18	0	3.4	22	13
1964-09-19	0	4.4	24	10
1964-09-20	0	5.1	25.5	11
1964-09-21	0	4.2	24	12.5
1964-09-22	0	5.6	25	11
1964-09-23	0	6.7	27	13
1964-09-24	0	3.7	32	17
1964-09-25	0	4.5	26.5	13
1964-09-26	0	5.2	26	13
1964-09-27	0	5.1	26	13
1964-09-28	0	5	25.5	11
1964-09-29	0	4.2	24	11
1964-09-30	0	4.7	24	9
1964-10-01	0	7.4	24	11
1964-10-02	0	9.6	34	13
1964-10-03	0	10	36	18
1964-10-04	0	9.5	34	18.5
1964-10-05	0	10	36	17
1964-10-06	0	9.3	36	18.5
1964-10-07	0	7.7	31	17.5
1964-10-08	0	6.5	31	16.5
1964-10-09	0	4.7	27	15
1964-10-10	0	4.9	27	11
1964-10-11	0	4.6	25	13
1964-10-12	0	4.2	25	13
1964-10-13	0	3.9	24.5	13
1964-10-14	0	3.6	24	13
1964-10-15	25.3	5.5	30	14.5
1964-10-16	0	2.3	22	16.5
1964-10-17	0	1.8	21	16.5
1964-10-18	0	4.5	28.5	14
1964-10-19	0	6.6	32.5	14
1964-10-20	0	6.4	35	13.5
1964-10-21	0	3.9	26.5	15
1964-10-22	0	3.9	23	15
1964-10-23	0	1.6	22	17
1964-10-24	0	3.6	21.5	15.5
1964-10-25	0	2.9	21.5	11
1964-10-26	0	2.4	22	12
1964-10-27	0	5.9	27	11
1964-10-28	0	5.3	30	14
1964-10-29	0	2.9	24	13
1964-10-30	0	2.8	21	10
1964-10-31	0	3	22.5	10
1964-11-01	0	4.1	26	10
1964-11-02	0	4.4	28	11
1964-11-03	0	4.5	30	11
1964-11-04	0	7.7	28.5	9
1964-11-05	0	7.3	31	14
1964-11-06	0	7	23	16
1964-11-07	0	2.9	23	14
1964-11-08	0	2.5	21	11
1964-11-09	4	1.1	20	11
1964-11-10	4	1.3	15.5	9
1964-11-11	0	2.2	17.5	8.5
1964-11-12	0.2	1.1	19	10
1964-11-13	0	2	15.5	10
1964-11-14	1	2.5	14	5
1964-11-15	5.7	2.3	14	3.5
1964-11-16	0.8	0.2	11	4
1964-11-17	19.6	2.8	16.5	6
1964-11-18	0	0.5	14	6.5
1964-11-19	0	3.7	19	3.5
1964-11-20	0	2.2	19.5	7
1964-11-21	0	5.4	22	8
1964-11-22	0	3.7	22.5	9.5
1964-11-23	0	5.4	23.5	8.5
1964-11-24	0	5.2	26.5	13.5
1964-11-25	0	2.5	22.5	11.5
1964-11-26	0	1.4	16.5	8
1964-11-27	0	2.1	17	9
1964-11-28	0	2.6	19.5	7
1964-11-29	0	6.7	26	10
1964-11-30	0	5.6	27	14.5
1964-12-01	0	2.1	20	13
1964-12-02	1.3	0.4	15	12
1964-12-03	0	1.9	15.5	9.5
1964-12-04	0	2.2	18	6
1964-12-05	0	3.9	21	7
1964-12-06	0	5.9	24.5	10
1964-12-07	0	5.8	23.5	11
1964-12-08	0	5	24	9
1964-12-09	0	3.1	20	9.5
1964-12-10	0	2.2	22	6
1964-12-11	0	0.5	17.5	4.5
1964-12-12	0	5.1	18.5	10
1964-12-13	0	6.1	23.5	6.5
1964-12-14	0	6	23	10
1964-12-15	0	2.9	22	9.5
1964-12-16	0	2.3	16	3
1964-12-17	0	0.8	16	5
1964-12-18	1	1.6	15	7.5
1964-12-19	0	1.8	18	9
1964-12-20	0	4	22	9.5
1964-12-21	0	3	26	11
1964-12-22	0	0.6	18.5	9.5
1964-12-23	0	2.5	21.5	8
1964-12-24	0	0.5	23.5	12
1964-12-25	0	2.6	16.5	12.5
1964-12-26	0	1.4	18	10
1964-12-27	40	1.9	14	10
1964-12-28	3.5	1	13	11
1964-12-29	0	1.1	13	5.5
1964-12-30	0	1.9	13	6
1964-12-31	0	0.7	13	6.5
1965-01-01	0	1.9	12.5	4
1965-01-02	0	0.3	14	4.5
1965-01-03	0	2	16	4.5
1965-01-04	0	3	19	6
1965-01-05	6.1	1.3	19.5	7
1965-01-06	2.3	0.1	15	11.5
1965-01-07	1.1	0.2	13.5	10
1965-01-08	0	1.1	16	3.5
1965-01-09	0	3.1	19	6
1965-01-10	0	3	19.5	7
1965-01-11	0	2.2	19.5	6
1965-01-12	0	1.1	16.5	4.5
1965-01-13	0	3.9	20	5
1965-01-14	0	2.5	26	9
1965-01-15	0	3	22.5	13
1965-01-16	0	3.9	28	13
1965-01-17	0	6.5	31	15
1965-01-18	0	4.8	29	17
1965-01-19	1.6	2.3	25.5	10
1965-01-20	0.4	0.6	14	12
1965-01-21	0	1.4	15	11.5
1965-01-22	0	1.4	18.5	9.5
1965-01-23	2.1	1.2	16	7
1965-01-24	0	1.3	17.5	5
1965-01-25	0	1.9	15.5	5
1965-01-26	0	4.2	20	6
1965-01-27	0	4.6	24.5	8
1965-01-28	0	4.4	25	8
1965-01-29	0	3.9	26	10
1965-01-30	0	5.6	25.5	10
1965-01-31	0	2.9	24	11.5
1965-02-01	0	3.1	25	8
1965-02-02	0	2.7	18	5.5
1965-02-03	0	3.4	24.5	8
1965-02-04	0	3.1	22.5	11.5
1965-02-05	36.4	2.7	19.5	7
1965-02-06	15.7	1.4	13	11
1965-02-07	0	2	18	6
1965-02-08	0	1.9	17	6
1965-02-09	5.6	0.3	12.5	6.5
1965-02-10	0	2.7	14.5	4
1965-02-11	0	4.7	17.5	3
1965-02-12	0	2.6	16.5	5
1965-02-13	0	3.6	21	4
1965-02-14	0	1.6	15	5.5
1965-02-15	0	5.5	20	6.5
1965-02-16	0	4.3	19	6
1965-02-17	0	4.5	21	7
1965-02-18	0	5.4	25	9
1965-02-19	0	5.4	31	12
1965-02-20	0	5.1	25	13
1965-02-21	0	2.9	23	8.5
1965-02-22	0	2.5	17	7
1965-02-23	0	6.2	22.5	7
1965-02-24	0	4.7	21	9
1965-02-25	0	4.6	21	10
1965-02-26	0	4.7	23	11.5
1965-02-27	0	3.3	22	9
1965-02-28	0	3.3	17.5	10
1965-03-01	0	6.3	21	9.5
1965-03-02	0	6	24	11
1965-03-03	0	5	20.5	11
1965-03-04	0	5.5	23	6
1965-03-05	0	4.3	20	7.5
1965-03-06	0	3.3	19	7
1965-03-07	0	3	13	7.5
1965-03-08	0	2.9	18.5	7.5
1965-03-09	0	3.4	18	7
1965-03-10	2.5	0.7	15.5	7
1965-03-11	3.9	1.3	16	7
1965-03-12	0	4.1	17	8.5
1965-03-13	0	1.8	17.5	7.5
1965-03-14	0	4.2	18	7
1965-03-15	4.5	0.3	14	10
1965-03-16	0	2.3	17	10
1965-03-17	0	3	17	6.5
1965-03-18	0	2.8	19	10
1965-03-19	0	2.7	20	9.5
1965-03-20	0	6.6	28	8.5
1965-03-21	0	4.8	25	12
1965-03-22	0	3.1	23	9
1965-03-23	0	2.9	17	12
1965-03-24	0	1.3	14	11
1965-03-25	0	2.2	16.5	8.5
1965-03-26	0	3.2	18	10
1965-03-27	0	3	18	9.5
1965-03-28	0	4.2	17	10.5
1965-03-29	0	4.5	20	10.5
1965-03-30	0	3.9	21	8
1965-03-31	24	1.8	21.5	8.5
1965-04-01	6.8	2.7	19	10
1965-04-02	21.3	5.8	16.5	11
1965-04-03	8.9	4	14	10
1965-04-04	5	0.3	12.5	8
1965-04-05	0	0.4	15.5	10
1965-04-06	1	1.9	16.5	8.5
1965-04-07	5	2	14	8.5
1965-04-08	27.3	0.4	14.5	7
1965-04-09	13.4	3	15	8.5
1965-04-10	4	1.7	13	8
1965-04-11	12.3	1.5	13.5	8
1965-04-12	0	3.5	14.5	5
1965-04-13	0	3.4	17	6.5
1965-04-14	0	3.6	17.5	6.5
1965-04-15	0	3.9	20	8
1965-04-16	0	5	21.5	8.5
1965-04-17	0	5.5	23	11
1965-04-18	0	6	24	10.5
1965-04-19	0	8.9	30.5	11
1965-04-20	0	7.7	31	12.5
1965-04-21	0	5.8	25.5	14.5
1965-04-22	0	4.5	26	12.5
1965-04-23	0	6.1	23.5	10
1965-04-24	0	6.3	26	10.5
1965-04-25	0	5.5	26	14
1965-04-26	0	5.9	23	11.5
1965-04-27	0	7.5	26	12
1965-04-28	0	6.7	32	13.5
1965-04-29	0	5.3	27	13
1965-04-30	0	6.4	22	13
1965-05-01	0	5.9	23	10
1965-05-02	0	5.1	20.5	11
1965-05-03	0	4.9	21	8
1965-05-04	0	4.5	19.5	9
1965-05-05	0	4	19.5	7
1965-05-06	0	5.7	18	8
1965-05-07	0	4.2	18.5	9.5
1965-05-08	0	5	20	8
1965-05-09	0	5.8	19.5	7
1965-05-10	0	6	22	12
1965-05-11	0	3.2	20	9.5
1965-05-12	0	3.2	18.5	13
1965-05-13	0	5.5	21	8.5
1965-05-14	0	4.5	18.5	12
1965-05-15	0	5.4	22.5	10.5
1965-05-16	0	7.1	26	11.5
1965-05-17	0	7.4	27.5	12.5
1965-05-18	0	6.6	24.5	12
1965-05-19	0	4.7	23.5	9.5
1965-05-20	0	7.4	24	10.5
1965-05-21	0	6	22.5	15
1965-05-22	0	2.7	19	11.5
1965-05-23	0	1	17.5	12
1965-05-24	0	1.5	16	12
1965-05-25	0	4.6	20.5	6
1965-05-26	0	4.9	20.5	10
1965-05-27	0	4.8	21	11
1965-05-28	0	5	25.5	11
1965-05-29	0	6.9	22	11
1965-05-30	0	5.6	19.5	13.5
1965-05-31	0	3	18	12.5
1965-06-01	0	4.1	18.5	13.5
1965-06-02	0	3.5	17	12.5
1965-06-03	0	2.6	19.5	11
1965-06-04	0	5.9	22	13.5
1965-06-05	0	5.4	24	12.5
1965-06-06	0	7.4	23	10.5
1965-06-07	0	6.5	22	11.5
1965-06-08	0	4.2	20	14
1965-06-09	0	5.3	20	8
1965-06-10	0	6.4	24	11
1965-06-11	0	6.7	24	10.5
1965-06-12	0	7.3	24	11.5
1965-06-13	0	7	22	15
1965-06-14	0	6.2	22	13.5
1965-06-15	0	4.3	19.5	13.5
1965-06-16	0	4.6	18.5	12
1965-06-17	0	6.1	20.5	13.5
1965-06-18	0	5.1	20.5	14
1965-06-19	0	5.3	21	14
1965-06-20	0	6.1	21.5	14
1965-06-21	0	4.6	20	14.5
1965-06-22	0	2.1	16.5	13
1965-06-23	0	3.6	20.5	13.5
1965-06-24	0	5.3	21.5	8.5
1965-06-25	0	2.6	19	13.5
1965-06-26	0	5.2	19.5	11
1965-06-27	0	7.7	24	8.5
1965-06-28	0	7.1	25.5	9
1965-06-29	0	6.6	24	12.5
1965-06-30	0	6.7	24	10.5
1965-07-01	0	7.5	27	11
1965-07-02	0	7.5	27	13
1965-07-03	0	7.3	27.5	13
1965-07-04	0	7.2	27	13
1965-07-05	0	6.1	26	14
1965-07-06	0	7.1	26.5	14
1965-07-07	0	7.1	25	14.5
1965-07-08	0	7.5	25.5	13
1965-07-09	0	7.1	24.5	13
1965-07-10	0	6.9	25	10.5
1965-07-11	0	6.9	25	13
1965-07-12	0	6.9	24.5	12.5
1965-07-13	0	6.1	24.5	12
1965-07-14	0	5.4	24	13
1965-07-15	0.1	3.3	24	15
1965-07-16	0	6.8	26	16
1965-07-17	0	6.9	26	16
1965-07-18	0	7.2	27	13
1965-07-19	0	8.1	27.5	14
1965-07-20	0	7.8	26	11.5
1965-07-21	0	7.5	26.5	10.5
1965-07-22	0	6.6	24.5	14.5
1965-07-23	0	7.2	24.5	14.5
1965-07-24	0	4.6	24	13.5
1965-07-25	0	6	24	13
1965-07-26	0	6.6	25.5	11
1965-07-27	0	7	26	11
1965-07-28	0	4.5	26.5	14
1965-07-29	2.2	2.4	29	18
1965-07-30	0	7.7	31	12.5
1965-07-31	0	7	29	15.5
1965-08-01	0	6.9	28.5	14.5
1965-08-02	0	7	28	15
1965-08-03	0	6.8	27	14
1965-08-04	0	7.8	27	15
1965-08-05	0	6.8	27.5	13.5
1965-08-06	0	6.9	27	13.5
1965-08-07	0	6.8	30	14
1965-08-08	0	9	32	17
1965-08-09	0	9.9	32	18
1965-08-10	0	9.2	33	19
1965-08-11	0	8	32.5	20
1965-08-12	0	10.1	35	21
1965-08-13	0	10	35.5	22
1965-08-14	0	7.9	33.5	21.5
1965-08-15	0	9.3	32	20
1965-08-16	0	8.4	31	19
1965-08-17	0	7.3	27	16.5
1965-08-18	0	6.5	25.5	17
1965-08-19	0	6.8	25.5	17
1965-08-20	0	6.1	27.5	16
1965-08-21	0	7.1	27	14
1965-08-22	0	7.1	26	15
1965-08-23	0	5.3	26	11.5
1965-08-24	0	7.4	26	15
1965-08-25	0	8.3	28	14
1965-08-26	0	6.2	28	14
1965-08-27	0	6.8	27.5	15
1965-08-28	0	7.3	30	15
1965-08-29	0	6.7	28.5	15
1965-08-30	0	7.1	28.5	14
1965-08-31	0	7.1	27	12.5
1965-09-01	0	5.8	26	12
1965-09-02	0	7	27	11.5
1965-09-03	0	7.8	28	15
1965-09-04	0	3.3	25	14
1965-09-05	1.1	3.3	25.5	12.5
1965-09-06	0	0.9	18	16
1965-09-07	0	5.3	23.5	16
1965-09-08	0	6.3	26	11
1965-09-09	0	6.2	25.5	11
1965-09-10	0	5.9	25.5	11.5
1965-09-11	0	6	25.5	10
1965-09-12	0	6	26.5	8
1965-09-13	0	7.1	28.5	14.5
1965-09-14	0	6.9	29.5	16.5
1965-09-15	0	5.5	28.5	13.5
1965-09-16	5	4.9	24	12.5
1965-09-17	6	0.4	19.5	14.5
1965-09-18	0	2	20	14
1965-09-19	0	2.9	21	12.5
1965-09-20	0	7.2	27.5	15
1965-09-21	0	8.8	30.5	12
1965-09-22	0	7.9	30	17
1965-09-23	0	5.4	25.5	12
1965-09-24	0	5.2	25	12
1965-09-25	0	5.1	25	13
1965-09-26	0	5.3	24	14
1965-09-27	0	4.5	24	15.5
1965-09-28	0	4.8	21	16
1965-09-29	0	7.3	28.5	11
1965-09-30	0	11	33.5	11
1965-10-01	0	10	35	16.5
1965-10-02	0	11.9	37	18
1965-10-03	0	11.1	35	19.5
1965-10-04	0	8	27	17
1965-10-05	0	6	26	12.5
1965-10-06	0	4.9	25.5	10
1965-10-07	0	4	24	10
1965-10-08	0	4.1	23.5	12
1965-10-09	0	3.8	22	13
1965-10-10	0	2.8	22.5	10
1965-10-11	0	4.5	25	10.5
1965-10-12	0	4.8	27.5	11
1965-10-13	0	4.3	23	14
1965-10-14	0	4.4	22	14
1965-10-15	0	3.7	22	10.5
1965-10-16	0	4.1	20	10.5
1965-10-17	0	5.6	23	11
1965-10-18	0	4	25	12
1965-10-19	0	7.5	27.5	11.5
1965-10-20	0	9.4	37	14.5
1965-10-21	0	14	37.5	20
1965-10-22	0	13	39.5	29
1965-10-23	0	10.2	36.5	22
1965-10-24	0	10.7	37	21
1965-10-25	0	9.7	35	20
1965-10-26	0	10.3	33	18
1965-10-27	0	10.2	34.5	19
1965-10-28	0	9.8	35	18
1965-10-29	0	9.9	36	17
1965-10-30	0	8.3	32	17
1965-10-31	0	7.4	29.5	17
1965-11-01	0	4.9	28.5	17
1965-11-02	0	4	23	12
1965-11-03	0	5.2	24	10
1965-11-04	0	7.4	30.5	12
1965-11-05	0	4.1	25	16
1965-11-06	0	3.6	27.5	9
1965-11-07	0	3.2	22	7
1965-11-08	0	4.8	23.5	10
1965-11-09	0	3.4	22	13
1965-11-10	0	3.2	21	10
1965-11-11	0	3.2	21.5	11
1965-11-12	0	2.8	22	9
1965-11-13	0	2.1	20	10
1965-11-14	0	1.9	20.5	9
1965-11-15	0	2.5	21.5	10.5
1965-11-16	29	0.6	22	13
1965-11-17	1.5	1.1	20.5	13
1965-11-18	0	1.7	21	11
1965-11-19	0	1.5	20	12
1965-11-20	3.7	1.4	21	12
1965-11-21	23.9	1.2	20	13
1965-11-22	45	0.5	19	12
1965-11-23	2.9	NULO	18	13
1965-11-24	10.9	0.1	18	14
1965-11-25	10.3	1.8	14.5	12
1965-11-26	0	1.9	17.5	7.5
1965-11-27	0	2.8	18	11
1965-11-28	0	4.7	23	10
1965-11-29	0	2.6	23	11
1965-11-30	0	1.5	18	9
1965-12-01	0	4	24	10
1965-12-02	0	4.1	25.5	12
1965-12-03	0	4.3	25	13
1965-12-04	0	4.8	29	10
1965-12-05	0	4.4	27	13
1965-12-06	0	4.6	28.5	13.5
1965-12-07	0	4.7	30.5	14
1965-12-08	0.7	2.2	26	13
1965-12-09	30.6	0.4	17	14
1965-12-10	12.4	1.2	14	11.5
1965-12-11	0	1.1	17.5	9
1965-12-12	7.6	0.3	15	8.5
1965-12-13	18.6	0.9	14	8
1965-12-14	19.8	0.8	11	7
1965-12-15	8.9	0.6	13	4.5
1965-12-16	9.3	0.5	12	6.5
1965-12-17	4	1.9	16.5	8
1965-12-18	0	1.1	17	5.5
1965-12-19	0	2.2	16.5	7
1965-12-20	0	2.4	18.5	5
1965-12-21	27.4	4.3	20	6.5
1965-12-22	3.4	2.3	12.5	10.5
1965-12-23	0	1.4	14.5	4.5
1965-12-24	0	1.1	14	5.5
1965-12-25	0	1	17	6
1965-12-26	0	1.9	16	6
1965-12-27	0	2.1	20	7
1965-12-28	0	1.2	16	7
1965-12-29	34.2	2.5	20	9
1965-12-30	0	2.1	15	7.5
1965-12-31	3.5	0.2	13.5	6
1966-01-01	0	2.2	14.5	5
1966-01-02	0	2.6	17.5	6
1966-01-03	0	1.6	17	6
1966-01-04	0	2.5	17	5.5
1966-01-05	0	2.8	22.5	6.5
1966-01-06	0	2.9	25	6.5
1966-01-07	0	2.3	27	10.5
1966-01-08	0	3.1	21	11.5
1966-01-09	0	2.9	21	9
1966-01-10	0	4.4	24	10
1966-01-11	0	2.3	20	9
1966-01-12	0	4.3	24	6.5
1966-01-13	0	2.2	25.5	9
1966-01-14	0	4.2	23	11
1966-01-15	0	5.2	22	9
1966-01-16	0	5.3	18.5	9
1966-01-17	1	1.2	14	13
1966-01-18	0	1.9	16.5	6
1966-01-19	1.6	1.1	15	5
1966-01-20	5.3	1.6	14.5	7
1966-01-21	0	2.5	16.5	2.5
1966-01-22	0	1	16	3.5
1966-01-23	0	1.9	14.5	3.5
1966-01-24	0	1.9	18	3
1966-01-25	0	1.7	18.5	3.5
1966-01-26	13	2.3	19	6
1966-01-27	4.8	0.1	13.5	6
1966-01-28	0	2.3	19	6
1966-01-29	9.1	1.9	19.5	7.5
1966-01-30	11.2	0.6	13	7
1966-01-31	0	1.3	13.5	6
1966-02-01	0	1.2	15	6
1966-02-02	0	3.4	17.5	6.5
1966-02-03	0	2.1	20	6.5
1966-02-04	0	3.1	19.5	7.5
1966-02-05	0	2.2	20.5	7
1966-02-06	34.7	0.4	14	9
1966-02-07	13.2	1.5	11.5	9.5
1966-02-08	1.3	0.1	11	5
1966-02-09	0.9	1.1	14.5	4.5
1966-02-10	9.5	2.5	12	5
1966-02-11	0	4	18	7
1966-02-12	0	3.9	16	4.5
1966-02-13	0	3.6	20.5	6
1966-02-14	0	2.7	20	4
1966-02-15	0	2.8	16.5	4
1966-02-16	0	4.1	21	4.5
1966-02-17	0	3.4	20	5
1966-02-18	0	4.1	20.5	8
1966-02-19	0	3.3	20.5	7.5
1966-02-20	0	3.9	19	7
1966-02-21	0	6.4	23	9
1966-02-22	0	5.1	25.5	10
1966-02-23	0	4.2	24.5	11.5
1966-02-24	0	1.6	16	8
1966-02-25	1.3	0.4	13.5	7
1966-02-26	1.6	1.4	14	7
1966-02-27	0	3.5	17.5	6
1966-02-28	0	3.1	20	8
1966-03-01	9	0.4	19	6.5
1966-03-02	0.2	2.8	11.5	6
1966-03-03	0	3.2	13	3.5
1966-03-04	0	5.1	19.5	6
1966-03-05	0	2.2	19.5	8.5
1966-03-06	0	5	25.5	8
1966-03-07	0	4.4	21.5	8
1966-03-08	0	3.5	20	10
1966-03-09	0	3.8	20	9.5
1966-03-10	0	3.8	21	8.5
1966-03-11	0	2.4	20.5	10
1966-03-12	0	3.7	21.5	9
1966-03-13	0	3	24.5	10
1966-03-14	0	3	18	8
1966-03-15	0	2.8	18	6.5
1966-03-16	0	3.4	18.5	7
1966-03-17	0	5.2	21	8
1966-03-18	0	6.6	26.5	9.5
1966-03-19	0	4.3	23.5	11
1966-03-20	0	4.5	23	10
1966-03-21	0	4.3	20.5	5.5
1966-03-22	0	7.3	21.5	8.5
1966-03-23	5.3	2.1	24.5	11.5
1966-03-24	0	0.6	17	9.5
1966-03-25	0	4.1	18.5	10
1966-03-26	0.1	1.1	17	8.5
1966-03-27	0	0.5	15.5	11.5
1966-03-28	0	3.8	19.5	9
1966-03-29	0	4.7	25	9
1966-03-30	0	5.1	26.5	10
1966-03-31	0	6.1	31.5	9.5
1966-04-01	0	3.5	25	10.5
1966-04-02	0	4.4	20	9
1966-04-03	0	2	19.5	13
1966-04-04	0	4.3	20.5	13
1966-04-05	0	4	22.5	8.5
1966-04-06	0	3.6	21.5	8.5
1966-04-07	0	4.4	20	7
1966-04-08	0	4.8	20.5	11.5
1966-04-09	0	4.1	19.5	12
1966-04-10	0	3.2	19	10
1966-04-11	0	5.3	21.5	11
1966-04-12	0	4.2	20	7.5
1966-04-13	0	5.7	23	9
1966-04-14	0	8.4	29	11
1966-04-15	0	6.4	28	14
1966-04-16	0	2.3	22.5	10
1966-04-17	0	4.2	20	11
1966-04-18	0	3.3	16.5	13
1966-04-19	0	3.9	17.5	11.5
1966-04-20	0	5.9	22.5	7
1966-04-21	0	5.1	20.5	10.5
1966-04-22	0	4.6	21	6.5
1966-04-23	0	4.6	26.5	6.5
1966-04-24	0	7.9	27.5	11.5
1966-04-25	0	6.8	27	13.5
1966-04-26	0	5.8	22	9.5
1966-04-27	0	5.3	21	8
1966-04-28	0	5.2	20	8.5
1966-04-29	0	5.1	20.5	13.5
1966-04-30	0	4.5	20.5	8.5
1966-05-01	0	5.9	24.5	9
1966-05-02	0	5.4	23	8.5
1966-05-03	0	6.6	25.5	12
1966-05-04	0	6	22	15
1966-05-05	0	2.9	19	10.5
1966-05-06	0	4.7	23.5	13
1966-05-07	0	4	20.5	13
1966-05-08	0	2	16.5	14
1966-05-09	0	2.5	18	13
1966-05-10	0	5.2	20	12.5
1966-05-11	0	2.6	19.5	8.5
1966-05-12	0	5.1	21.5	13.5
1966-05-13	0	6.4	24.5	15
1966-05-14	0	6	21	15
1966-05-15	0	5.3	20	14
1966-05-16	0	6.2	24.5	11
1966-05-17	0	6.5	25.5	11.5
1966-05-18	0	6.6	25.5	10.5
1966-05-19	0	5.6	25.5	13.5
1966-05-20	0	6.9	23	14
1966-05-21	0	6.8	23.5	15.5
1966-05-22	0	2.1	17.5	15
1966-05-23	0	3.6	16.5	14
1966-05-24	0	6.3	23.5	5.5
1966-05-25	0	2.4	19.5	8
1966-05-26	0	1	16.5	12
1966-05-27	0	4.2	21	14
1966-05-28	0	4.6	21.5	14.5
1966-05-29	0	6.4	23	14
1966-05-30	0	6.4	21.5	13
1966-05-31	0	6	22.5	14.5
1966-06-01	0	6.4	22.5	10.5
1966-06-02	0	6.1	23.5	8
1966-06-03	0	7.6	25.5	7
1966-06-04	0	8.1	26.5	13
1966-06-05	0	9	26.5	12
1966-06-06	0	8.9	28.5	13
1966-06-07	0	7.3	26.5	14.5
1966-06-08	0	3.8	21.5	11.5
1966-06-09	0	3.7	17.5	14.5
1966-06-10	0	4.2	24.5	15
1966-06-11	0	6.8	24	16.5
1966-06-12	0	7	21.5	11.5
1966-06-13	0	6.9	27.5	12.5
1966-06-14	0	6.5	25.5	15.5
1966-06-15	0	6.7	25	16.5
1966-06-16	0	6.8	24	16
1966-06-17	0	7.8	26	15.5
1966-06-18	0	6.8	27.5	12.5
1966-06-19	0	3.7	23	16
1966-06-20	0	7	26	15.5
1966-06-21	0	7.2	26	15
1966-06-22	0	7.5	25	15
1966-06-23	0	6.8	24	10
1966-06-24	0	7.2	26	10
1966-06-25	0	6.7	24.5	12
1966-06-26	0	6.8	23.5	11.5
1966-06-27	0	6.8	27	7
1966-06-28	0	5.5	27	10.5
1966-06-29	0	12.7	27.5	16
1966-06-30	0	7.2	26.5	8.5
1966-07-01	0	7.4	26	13.5
1966-07-02	0	7.2	25.5	11
1966-07-03	0	7.5	26.5	10.5
1966-07-04	0	6.9	27.5	8
1966-07-05	0	6.9	28.5	13.5
1966-07-06	0	7.6	28.5	13
1966-07-07	0	7.4	29	13
