2015-10-08	0	NULO	36	26
2015-10-09	0	NULO	35	25
2015-10-10	0	NULO	37	24
2015-10-11	0	NULO	37	25
2015-10-12	0	NULO	37	26
2015-10-13	0	NULO	37	28
2015-10-14	0	NULO	38	27
2015-10-15	0	NULO	36	27
2015-10-16	0	NULO	34	24
2015-10-17	0	NULO	33	26
2015-10-18	0	NULO	31	25
2015-10-19	0	NULO	29	19
2015-10-20	0	NULO	29	18
2015-10-21	0	NULO	29	20
2015-10-22	0	NULO	32	20
2015-10-23	0	NULO	31	21
2015-10-24	0	NULO	32	22
2015-10-25	0	NULO	33	20
2015-10-26	0	NULO	33	17
2015-10-27	0	NULO	34	23
2015-10-28	0	NULO	33	24
2015-10-29	0	NULO	29	21
2015-10-30	0	NULO	28	15
2015-10-31	0	NULO	31	17
2015-11-01	0	NULO	34	18
2015-11-02	0	NULO	34	19
2015-11-03	0	NULO	23	17
2015-11-04	0	NULO	23	14
2015-11-05	0	NULO	22	12
2015-11-06	0	NULO	23	15
2015-11-07	0	NULO	25	12
2015-11-08	0	NULO	27	13
2015-11-09	0	NULO	27	15
2015-11-10	0	NULO	22	12
2015-11-11	0	NULO	22	12
2015-11-12	0	NULO	23	11
2015-11-13	0	NULO	23	14
2015-11-14	0	NULO	25	15
2015-11-15	0	NULO	27	13
2015-11-16	0	NULO	18	11
2015-11-17	0	NULO	21	9
2015-11-18	0	NULO	27	10
2015-11-19	0	NULO	29	13
2015-11-20	0	NULO	30	18
2015-11-21	0	NULO	27	16
2015-11-22	0	NULO	27	17
2015-11-23	0	NULO	26	12
2015-11-24	0	NULO	20	17
2015-11-25	0	NULO	20	13
2015-11-26	0	NULO	17	13
2015-11-27	0	NULO	17	12
2015-11-28	0	NULO	18	9
2015-11-29	0	NULO	18	10
2015-11-30	10	NULO	NULO	NULO
2015-12-01	0	NULO	NULO	NULO
2015-12-02	0	NULO	22	9
2015-12-03	0	NULO	24	8
2015-12-04	0	NULO	24	9
2015-12-05	0	NULO	23	9
2015-12-06	0	NULO	24	9
2015-12-07	0	NULO	24	9
2015-12-08	0	NULO	27	9
2015-12-09	0	NULO	26	9
2015-12-10	0	NULO	26	10
2015-12-11	0	NULO	20	17
2015-12-12	0	NULO	20	14
2015-12-13	0	NULO	22	7
2015-12-14	0	NULO	21	13
2015-12-15	0	NULO	15	7
2015-12-16	0	NULO	16	14
2015-12-17	0	NULO	14	3
2015-12-18	0	NULO	17	6
2015-12-19	0	NULO	20	5
2015-12-20	0	NULO	21	12
2015-12-21	0	NULO	20	8
2015-12-22	0	NULO	22	11
2015-12-23	0	NULO	23	15
2015-12-24	0	NULO	21	9
2015-12-25	0	NULO	17	14
2015-12-26	0	NULO	14	7
2015-12-27	0	NULO	16	7
2015-12-28	0	NULO	16	2
2015-12-29	0	NULO	15	5
2015-12-30	0	NULO	17	5
2015-12-31	0	NULO	NULO	NULO
2016-01-01	6	NULO	17	5
2016-01-02	1.6	NULO	20	10
2016-01-03	3	NULO	14	9
2016-01-04	7.6	NULO	15	9
2016-01-05	0	NULO	20	10
2016-01-06	0	NULO	15	10
2016-01-07	0.01	NULO	17	7
2016-01-08	0	NULO	18	10
2016-01-09	0	NULO	17	9
2016-01-10	0	NULO	17	7
2016-01-11	0	NULO	17	5
2016-01-12	0	NULO	21	5
2016-01-13	0	NULO	21	9
2016-01-14	0	NULO	22	9
2016-01-15	0	NULO	22	11
2016-01-16	0	NULO	22	11
2016-01-17	0	NULO	23	10
2016-01-18	0	NULO	22	11
2016-01-19	0	NULO	NULO	NULO
2016-01-20	0	NULO	NULO	NULO
2016-01-21	0	NULO	21	9
2016-01-22	0	NULO	NULO	NULO
2016-01-23	0	NULO	NULO	NULO
2016-01-24	0	NULO	20	11
2016-01-25	0	NULO	21	10
2016-01-26	0	NULO	24	10
2016-01-27	0	NULO	25	9
2016-01-28	0	NULO	27	13
2016-01-29	0	NULO	23	13
2016-01-30	0	NULO	NULO	NULO
2016-01-31	0	NULO	NULO	NULO
2016-02-01	0	NULO	16	5
2016-02-02	0	NULO	17	5
2016-02-03	0	NULO	17	6
2016-02-04	0	NULO	16	12
2016-02-05	0	NULO	21	12
2016-02-06	0	NULO	22	12
2016-02-07	0	NULO	25	16
2016-02-08	0	NULO	29	16
2016-02-09	0	NULO	28	13
2016-02-10	0	NULO	29	13
2016-02-11	0	NULO	29	13
2016-02-12	0	NULO	29	13
2016-02-13	0	NULO	31	16
2016-02-14	0	NULO	31	18
2016-02-15	0	NULO	29	20
2016-02-16	0	NULO	31	16
2016-02-17	0	NULO	31	21
2016-02-18	0	NULO	29	18
2016-02-19	0	NULO	29	13
2016-02-20	0	NULO	31	18
2016-02-21	0	NULO	31	13
2016-02-22	0	NULO	29	16
2016-02-23	0	NULO	24	13
2016-02-24	0	NULO	27	12
2016-02-25	0	NULO	28	12
2016-02-26	0	NULO	31	16
2016-02-27	0	NULO	31	16
2016-02-28	0	NULO	33	16
2016-02-29	0	NULO	NULO	NULO
2016-03-01	0	NULO	34	17
2016-03-02	0	NULO	35	13
2016-03-03	0	NULO	34	13
2016-03-04	0	NULO	32	16
2016-03-05	1.8	NULO	32	19
2016-03-06	0	NULO	25	12
2016-03-07	0	NULO	17	10
2016-03-08	0	NULO	24	12
2016-03-09	0	NULO	28	16
2016-03-10	0	NULO	33	17
2016-03-11	0	NULO	26	14
2016-03-12	0	NULO	28	13
2016-03-13	0	NULO	27	13
2016-03-14	0	NULO	31	14
2016-03-15	0	NULO	31	15
2016-03-16	0	NULO	34	16
2016-03-17	0	NULO	35	17
2016-03-18	0	NULO	35	19
2016-03-19	0	NULO	35	19
2016-03-20	0	NULO	34	17
2016-03-21	0	NULO	24	17
2016-03-22	0	NULO	24	17
2016-03-23	0	NULO	28	17
2016-03-24	0	NULO	33	15
2016-03-25	0	NULO	30	16
2016-03-26	0	NULO	31	17
2016-03-27	0	NULO	27	16
2016-03-28	0	NULO	20	13
2016-03-29	0	NULO	22	12
2016-03-30	0	NULO	24	15
2016-03-31	0	NULO	NULO	NULO
2016-04-01	0	NULO	30	17
2016-04-02	0	NULO	31	17
2016-04-03	0	NULO	32	18
2016-04-04	0	NULO	35	16
2016-04-05	0	NULO	34	22
2016-04-06	0	NULO	32	23
2016-04-07	0	NULO	35	19
2016-04-08	0	NULO	26	17
2016-04-09	0	NULO	24	17
2016-04-10	0	NULO	24	15
2016-04-11	0	NULO	24	16
2016-04-12	0	NULO	30	18
2016-04-13	0	NULO	32	18
2016-04-14	0	NULO	32	21
2016-04-15	0	NULO	31	15
2016-04-16	0	NULO	30	20
2016-04-17	0	NULO	29	19
2016-04-18	0	NULO	34	16
2016-04-19	0	NULO	36	21
2016-04-20	0	NULO	37	20
2016-04-21	0	NULO	31	21
2016-04-22	0	NULO	36	20
2016-04-23	0	NULO	30	18
2016-04-24	0	NULO	34	20
2016-04-25	0	NULO	24	12
2016-04-26	0	NULO	28	17
2016-04-27	0	NULO	27	16
2016-04-28	0	NULO	24	15
2016-04-29	0	NULO	31	20
2016-04-30	0	NULO	NULO	NULO
2016-05-01	0	NULO	33	20
2016-05-02	0	NULO	33	25
2016-05-03	0	NULO	34	22
2016-05-04	0	NULO	36	21
2016-05-05	0	NULO	31	17
2016-05-06	0	NULO	24	16
2016-05-07	0	NULO	24	19
2016-05-08	0	NULO	29	18
2016-05-09	0	NULO	34	18
2016-05-10	0	NULO	34	20
2016-05-11	0	NULO	37	23
2016-05-12	0	NULO	38	21
2016-05-13	0	NULO	37	19
2016-05-14	0	NULO	39	20
2016-05-15	0	NULO	34	19
2016-05-16	0	NULO	33	20
2016-05-17	0	NULO	33	20
2016-05-18	0	NULO	33	20
2016-05-19	0	NULO	37	20
2016-05-20	0	NULO	34	20
2016-05-21	0	NULO	31	20
2016-05-22	0	NULO	30	20
2016-05-23	0	NULO	30	19
2016-05-24	0	NULO	27	17
2016-05-25	0	NULO	31	15
2016-05-26	0	NULO	34	17
2016-05-27	0	NULO	37	22
2016-05-28	0	NULO	34	23
2016-05-29	0	NULO	35	21
2016-05-30	0	NULO	38	20
2016-05-31	0	NULO	NULO	NULO
2016-06-01	0	NULO	43	27
2016-06-02	0	NULO	45	29
2016-06-03	0	NULO	47	35
2016-06-04	0	NULO	43	32
2016-06-05	0	NULO	43	31
2016-06-06	0	NULO	41	25
2016-06-07	0	NULO	41	25
2016-06-08	0	NULO	37	24
2016-06-09	0	NULO	38	24
2016-06-10	0	NULO	36	24
2016-06-11	0	NULO	37	24
2016-06-12	0	NULO	38	25
2016-06-13	0	NULO	39	24
2016-06-14	0	NULO	38	24
2016-06-15	0	NULO	39	24
2016-06-16	0	NULO	40	25
2016-06-17	0	NULO	43	30
2016-06-18	0	NULO	47	35
2016-06-19	0	NULO	47	31
2016-06-20	0	NULO	44	30
2016-06-21	0	NULO	47	28
2016-06-22	0	NULO	45	27
2016-06-23	0	NULO	45	26
2016-06-24	0	NULO	41	28
2016-06-25	0	NULO	45	29
2016-06-26	0	NULO	46	31
2016-06-27	0	NULO	43	30
2016-06-28	0	NULO	40	30
2016-06-29	0	NULO	NULO	NULO
2016-06-30	0	NULO	NULO	NULO
2016-07-01	0	NULO	41	28
2016-07-02	0	NULO	42	32
2016-07-03	0	NULO	43	27
2016-07-04	0	NULO	44	27
2016-07-05	0	NULO	42	25
2016-07-06	0	NULO	42	27
2016-07-07	0	NULO	43	26
2016-07-08	0	NULO	45	27
2016-07-09	0	NULO	44	24
2016-07-10	0	NULO	43	32
2016-07-11	0	NULO	42	25
2016-07-12	0	NULO	42	26
2016-07-13	0	NULO	44	29
2016-07-14	0	NULO	46	32
2016-07-15	0	NULO	44	30
2016-07-16	0	NULO	42	29
2016-07-17	0	NULO	44	26
2016-07-18	0	NULO	43	29
2016-07-19	0	NULO	44	31
2016-07-20	0	NULO	46	31
2016-07-21	0	NULO	46	31
2016-07-22	0	NULO	45	31
2016-07-23	0	NULO	42	31
2016-07-24	0	NULO	41	29
2016-07-25	0	NULO	45	31
2016-07-26	0	NULO	46	33
2016-07-27	0	NULO	46	34
2016-07-28	0	NULO	44	32
2016-07-29	0	NULO	38	31
2016-07-30	0	NULO	NULO	NULO
2016-07-31	0	NULO	NULO	NULO
2016-08-01	0	NULO	41	28
2016-08-02	0	NULO	41	31
2016-08-03	0	NULO	41	31
2016-08-04	0	NULO	41	31
2016-08-05	0	NULO	41	29
2016-08-06	0	NULO	39	29
2016-08-07	0	NULO	44	30
2016-08-08	0	NULO	44	27
2016-08-09	0	NULO	41	28
2016-08-10	0	NULO	41	31
2016-08-11	0	NULO	38	31
2016-08-12	0	NULO	43	30
2016-08-13	0	NULO	45	32
2016-08-14	0	NULO	45	32
2016-08-15	0	NULO	46	31
2016-08-16	0	NULO	46	32
2016-08-17	0	NULO	44	30
2016-08-18	0	NULO	41	30
2016-08-19	0	NULO	41	33
2016-08-20	0	NULO	40	27
2016-08-21	0	NULO	41	29
2016-08-22	0	NULO	39	27
2016-08-23	0	NULO	41	29
2016-08-24	0	NULO	42	27
2016-08-25	0	NULO	41	27
2016-08-26	0	NULO	40	26
2016-08-27	0	NULO	37	26
2016-08-28	0	NULO	39	30
2016-08-29	0	NULO	43	30
2016-08-30	0	NULO	45	30
2016-08-31	0	NULO	44	29
2016-09-01	0	NULO	NULO	NULO
2016-09-02	0	NULO	42	27
2016-09-03	0	NULO	40	26
2016-09-04	NULO	NULO	NULO	NULO
2016-09-05	0	NULO	NULO	NULO
2016-09-06	0	NULO	36	20
2016-09-07	0	NULO	37	27
2016-09-08	0	NULO	34	24
2016-09-09	0	NULO	34	24
2016-09-10	NULO	NULO	NULO	NULO
2016-09-11	0	NULO	NULO	NULO
2016-09-12	0	NULO	34	20
2016-09-13	0	NULO	27	20
2016-09-14	0	NULO	31	20
2016-09-15	0	NULO	30	21
2016-09-16	0	NULO	NULO	NULO
2016-09-17	0	NULO	NULO	NULO
2016-09-18	NULO	NULO	NULO	NULO
2016-09-19	0	NULO	NULO	NULO
2016-09-20	0	NULO	27	20
2016-09-21	0	NULO	29	20
2016-09-22	NULO	NULO	NULO	NULO
2016-09-23	NULO	NULO	NULO	NULO
2016-09-24	NULO	NULO	NULO	NULO
2016-09-25	NULO	NULO	NULO	NULO
2016-09-26	NULO	NULO	NULO	NULO
2016-09-27	NULO	NULO	NULO	NULO
2016-09-28	NULO	NULO	NULO	NULO
2016-09-29	NULO	NULO	NULO	NULO
2016-09-30	NULO	NULO	NULO	NULO
2016-10-06	0	NULO	NULO	NULO
2016-10-07	0	NULO	30	20
2016-10-08	0	NULO	36	22
2016-10-09	0	NULO	31	18
2016-10-10	NULO	NULO	NULO	NULO
2016-10-11	NULO	NULO	NULO	NULO
2016-10-12	NULO	NULO	NULO	NULO
2016-10-13	NULO	NULO	NULO	NULO
2016-10-14	NULO	NULO	NULO	NULO
2016-10-15	NULO	NULO	NULO	NULO
2016-10-16	NULO	NULO	NULO	NULO
2016-10-17	0	NULO	NULO	NULO
2016-10-18	0	NULO	32	18
2016-10-19	0	NULO	32	22
2016-10-20	0	NULO	32	19
2016-10-21	0	NULO	31	20
2016-10-22	0	NULO	31	19
2016-10-23	0	NULO	35	20
2016-10-24	0	NULO	31	23
2016-10-25	0	NULO	31	20
2016-10-26	0	NULO	33	20
2016-10-27	0	NULO	33	21
2016-10-28	0	NULO	34	23
2016-10-29	0	NULO	34	24
2016-10-30	0	NULO	34	23
2016-10-31	NULO	NULO	27	22
2016-11-01	0	NULO	NULO	NULO
2016-11-02	0	NULO	29	20
2016-11-03	0	NULO	30	21
2016-11-04	0	NULO	31	18
2016-11-05	0	NULO	32	21
2016-11-06	NULO	NULO	30	20
2016-11-07	0	NULO	NULO	NULO
2016-11-08	0	NULO	33	16
2016-11-09	0	NULO	31	16
2016-11-10	0	NULO	31	18
2016-11-11	0	NULO	31	18
2016-11-12	NULO	NULO	30	14
2016-11-13	0	NULO	NULO	NULO
2016-11-14	0	NULO	31	15
2016-11-15	0	NULO	31	16
2016-11-16	0	NULO	31	17
2016-11-17	0	NULO	21	14
2016-11-18	0	NULO	23	13
2016-11-19	0	NULO	24	9
2016-11-20	0.01	NULO	24	14
2016-11-21	0.01	NULO	23	13
2016-11-22	0	NULO	25	13
2016-11-23	0	NULO	24	11
2016-11-24	0	NULO	24	15
2016-11-25	0	NULO	24	12
2016-11-26	0	NULO	23	8
2016-11-27	0	NULO	20	11
2016-11-28	0	NULO	21	9
2016-11-29	0	NULO	20	12
2016-11-30	0	NULO	33	9
2016-12-01	0	NULO	NULO	NULO
2016-12-02	0	NULO	19	13
2016-12-03	0	NULO	19	11
2016-12-04	0	NULO	24	10
2016-12-05	0	NULO	20	9
2016-12-06	0	NULO	22	8
2016-12-07	0	NULO	20	12
2016-12-08	0	NULO	21	13
2016-12-09	0	NULO	21	10
2016-12-10	0	NULO	24	9
2016-12-11	NULO	NULO	25	10
2016-12-12	0	NULO	NULO	NULO
2016-12-13	0	NULO	25	12
2016-12-14	0	NULO	23	13
2016-12-15	0	NULO	23	13
2016-12-16	0	NULO	25	13
2016-12-17	0	NULO	14	13
2016-12-18	0	NULO	16	5
2016-12-19	0	NULO	18	9
2016-12-20	0.01	NULO	20	9
2016-12-21	9.5	NULO	20	10
2016-12-22	0	NULO	15	12
2016-12-23	0	NULO	16	13
2016-12-24	0	NULO	15	9
2016-12-25	0	NULO	17	9
2016-12-26	0	NULO	14	8
2016-12-27	0	NULO	18	8
2016-12-28	0	NULO	18	8
2016-12-29	0	NULO	22	9
2016-12-30	0	NULO	21	10
2016-12-31	NULO	NULO	26	10
2017-01-01	0	NULO	NULO	NULO
2017-01-02	0	NULO	17	9
2017-01-03	0	NULO	17	8
2017-01-04	0	NULO	20	8
2017-01-05	0	NULO	24	10
2017-01-06	0	NULO	20	17
2017-01-07	NULO	NULO	20	8
2017-01-08	0	NULO	NULO	NULO
2017-01-09	0	NULO	22	9
2017-01-10	0	NULO	22	10
2017-01-11	0	NULO	22	10
2017-01-12	3	NULO	19	16
2017-01-13	8.5	NULO	18	9
2017-01-14	0	NULO	20	12
2017-01-15	0	NULO	20	10
2017-01-16	0	NULO	21	10
2017-01-17	0	NULO	19	10
2017-01-18	0	NULO	18	7
2017-01-19	0	NULO	18	13
2017-01-20	0	NULO	18	11
2017-01-21	0	NULO	19	11
2017-01-22	0	NULO	19	11
2017-01-23	0	NULO	16	11
2017-01-24	NULO	NULO	17	7
2017-01-25	0	NULO	NULO	NULO
2017-01-26	0	NULO	15	7
2017-01-27	0	NULO	14	6
2017-01-28	0	NULO	19	7
2017-01-29	0	NULO	20	8
2017-01-30	0	NULO	24	13
2017-01-31	NULO	NULO	24	10
2017-02-01	0	NULO	NULO	NULO
2017-02-02	0	NULO	24	11
2017-02-03	0	NULO	24	11
2017-02-04	NULO	NULO	22	12
2017-02-05	0	NULO	NULO	NULO
2017-02-06	0	NULO	25	11
2017-02-07	0	NULO	24	12
2017-02-08	0	NULO	27	14
2017-02-09	0	NULO	29	15
2017-02-10	0	NULO	30	15
2017-02-11	0	NULO	23	15
2017-02-12	NULO	NULO	25	15
2017-02-13	NULO	NULO	NULO	NULO
2017-02-14	0	NULO	NULO	NULO
2017-02-15	0	NULO	25	16
2017-02-16	0	NULO	27	14
2017-02-17	0	NULO	23	16
2017-02-18	1	NULO	21	15
2017-02-19	0	NULO	22	11
2017-02-20	0	NULO	24	15
2017-02-21	0	NULO	27	14
2017-02-22	0	NULO	30	17
2017-02-23	0	NULO	20	15
2017-02-24	0	NULO	20	13
2017-02-25	0	NULO	22	7
2017-02-26	0	NULO	21	12
2017-02-27	0	NULO	19	13
2017-02-28	NULO	NULO	20	15
2017-03-01	0	NULO	NULO	NULO
2017-03-02	0	NULO	25	12
2017-03-03	0	NULO	27	16
2017-03-04	0	NULO	27	12
2017-03-05	0	NULO	22	13
2017-03-06	0	NULO	20	12
2017-03-07	0	NULO	23	9
2017-03-08	0	NULO	27	11
2017-03-09	0	NULO	31	13
2017-03-10	0	NULO	34	17
2017-03-11	0	NULO	33	19
2017-03-12	0	NULO	34	20
2017-03-13	0	NULO	34	19
2017-03-14	0	NULO	37	20
2017-03-15	0	NULO	38	20
2017-03-16	0	NULO	35	21
2017-03-17	0	NULO	35	21
2017-03-18	0	NULO	35	21
2017-03-19	0	NULO	36	21
2017-03-20	0	NULO	34	23
2017-03-21	0	NULO	31	19
2017-03-22	0	NULO	23	22
2017-03-23	0	NULO	24	16
2017-03-24	0	NULO	28	16
2017-03-25	0	NULO	27	17
2017-03-26	0	NULO	30	16
2017-03-27	0	NULO	27	17
2017-03-28	0	NULO	27	17
2017-03-29	0	NULO	30	13
2017-03-30	0	NULO	31	17
2017-03-31	NULO	NULO	25	16
2017-04-01	0	NULO	NULO	NULO
2017-04-02	0	NULO	33	16
2017-04-03	0	NULO	31	17
2017-04-04	0	NULO	29	17
2017-04-05	0	NULO	30	17
2017-04-06	0	NULO	24	17
2017-04-07	NULO	NULO	28	22
2017-04-08	0	NULO	NULO	NULO
2017-04-09	0	NULO	32	16
2017-04-10	0	NULO	30	16
2017-04-11	0	NULO	33	16
2017-04-12	0	NULO	34	19
2017-04-13	0	NULO	30	18
2017-04-14	0	NULO	30	19
2017-04-15	NULO	NULO	32	19
2017-04-16	0	NULO	NULO	NULO
2017-04-17	0	NULO	35	18
2017-04-18	0	NULO	32	23
2017-04-19	0	NULO	36	20
2017-04-20	0	NULO	34	20
2017-04-21	0	NULO	34	22
2017-04-22	0	NULO	37	22
2017-04-23	0	NULO	37	20
2017-04-24	0	NULO	34	21
2017-04-25	0	NULO	28	22
2017-04-26	0	NULO	35	22
2017-04-27	0	NULO	34	22
2017-04-28	0	NULO	30	24
2017-04-29	0	NULO	34	22
2017-04-30	NULO	NULO	37	24
2017-05-01	0	NULO	NULO	NULO
2017-05-02	0	NULO	38	24
2017-05-03	0	NULO	39	24
2017-05-04	0	NULO	41	27
2017-05-05	0	NULO	37	26
2017-05-06	0	NULO	31	20
2017-05-07	0	NULO	30	14
2017-05-08	0	NULO	NULO	NULO
2017-05-09	0	NULO	24	15
2017-05-10	0	NULO	28	16
2017-05-11	0	NULO	36	20
2017-05-12	0	NULO	36	20
2017-05-13	0	NULO	34	24
2017-05-14	0	NULO	29	21
2017-05-15	0	NULO	NULO	NULO
2017-05-16	0	NULO	26	16
2017-05-17	0	NULO	30	18
2017-05-18	0	NULO	31	17
2017-05-19	0	NULO	31	18
2017-05-20	0	NULO	35	20
2017-05-21	0	NULO	38	20
2017-05-22	0	NULO	NULO	NULO
2017-05-23	0	NULO	45	27
2017-05-24	0	NULO	41	27
2017-05-25	0	NULO	38	30
2017-05-26	0	NULO	34	20
2017-05-27	0	NULO	36	20
2017-05-28	0	NULO	38	23
2017-05-29	0	NULO	37	23
2017-05-30	0	NULO	NULO	NULO
2017-05-31	NULO	NULO	27	20
2017-06-01	0	NULO	NULO	NULO
2017-06-02	0	NULO	37	20
2017-06-03	0	NULO	42	20
2017-06-04	0	NULO	41	24
2017-06-05	0	NULO	41	25
2017-06-06	0	NULO	40	24
2017-06-07	0	NULO	39	23
2017-06-08	0	NULO	40	24
2017-06-09	0	NULO	40	24
2017-06-10	0	NULO	37	25
2017-06-11	0	NULO	33	20
2017-06-12	0	NULO	35	21
2017-06-13	NULO	NULO	38	24
2017-06-14	0	NULO	NULO	NULO
2017-06-15	0	NULO	43	26
2017-06-16	0	NULO	45	27
2017-06-17	0	NULO	44	27
2017-06-18	0	NULO	45	28
2017-06-19	0	NULO	50	30
2017-06-20	0	NULO	33	30
2017-06-21	0	NULO	47	21
2017-06-22	0	NULO	44	28
2017-06-23	0	NULO	43	27
2017-06-24	0	NULO	47	27
2017-06-25	0	NULO	47	31
2017-06-26	NULO	NULO	46	29
2017-06-27	0	NULO	NULO	NULO
2017-06-28	0	NULO	44	30
2017-06-29	0	NULO	41	27
2017-06-30	NULO	NULO	41	27
2017-07-01	0	NULO	NULO	NULO
2017-07-02	0	NULO	42	26
2017-07-03	NULO	NULO	43	27
2017-07-04	0	NULO	NULO	NULO
2017-07-05	0	NULO	45	30
2017-07-06	0	NULO	45	31
2017-07-07	0	NULO	48	34
2017-07-08	0	NULO	44	35
2017-07-09	NULO	NULO	45	31
2017-07-10	0	NULO	NULO	NULO
2017-07-11	0	NULO	44	33
2017-07-12	0	NULO	44	34
2017-07-13	0	NULO	44	30
2017-07-14	0	NULO	44	32
2017-07-15	0	NULO	44	31
2017-07-16	0	NULO	41	31
2017-07-17	0	NULO	43	30
2017-07-18	0	NULO	43	29
2017-07-19	0	NULO	42	31
2017-07-20	0	NULO	42	32
2017-07-21	0	NULO	42	31
2017-07-22	0	NULO	43	32
2017-07-23	0	NULO	41	31
2017-07-24	0	NULO	43	30
2017-07-25	0	NULO	42	30
2017-07-26	0	NULO	42	30
2017-07-27	0	NULO	44	32
2017-07-28	0	NULO	42	32
2017-07-29	0	NULO	41	31
2017-07-30	NULO	NULO	42	31
2017-07-31	NULO	NULO	NULO	NULO
2017-08-01	0	NULO	NULO	NULO
2017-08-02	0	NULO	41	25
2017-08-03	0	NULO	40	31
2017-08-04	0	NULO	40	31
2017-08-05	0	NULO	42	34
2017-08-06	0	NULO	43	31
2017-08-07	0	NULO	44	31
2017-08-08	0	NULO	43	31
2017-08-09	0	NULO	45	31
2017-08-10	0	NULO	43	32
2017-08-11	0	NULO	43	31
2017-08-12	0	NULO	43	34
2017-08-13	NULO	NULO	42	29
2017-08-14	0	NULO	NULO	NULO
2017-08-15	0	NULO	39	27
2017-08-16	0	NULO	40	27
2017-08-17	0	NULO	40	28
2017-08-18	0	NULO	40	27
2017-08-19	0	NULO	41	28
2017-08-20	0	NULO	41	27
2017-08-21	0	NULO	40	27
2017-08-22	0	NULO	43	29
2017-08-23	0	NULO	41	31
2017-08-24	0	NULO	41	30
2017-08-25	0	NULO	43	28
2017-08-26	0	NULO	45	31
2017-08-27	0	NULO	45	30
2017-08-28	0	NULO	45	31
2017-08-29	0	NULO	46	31
2017-08-30	0	NULO	46	32
2017-08-31	NULO	NULO	44	35
2017-09-01	0	NULO	NULO	NULO
2017-09-02	0	NULO	39	33
2017-09-03	0	NULO	39	25
2017-09-04	0	NULO	38	21
2017-09-05	0	NULO	41	24
2017-09-06	0	NULO	44	28
2017-09-07	NULO	NULO	42	32
2017-09-08	0	NULO	NULO	NULO
2017-09-09	17	NULO	32	25
2017-09-10	0	NULO	35	24
2017-09-11	0	NULO	40	28
2017-09-12	0	NULO	41	29
2017-09-13	0	NULO	41	29
2017-09-14	0	NULO	34	25
2017-09-15	0	NULO	35	24
2017-09-16	0	NULO	35	24
2017-09-17	0	NULO	35	24
2017-09-18	NULO	NULO	36	24
2017-09-19	0	NULO	NULO	NULO
2017-09-20	0	NULO	37	23
2017-09-21	0	NULO	34	24
2017-09-22	0	NULO	30	22
2017-09-23	NULO	NULO	31	22
2017-09-24	0	NULO	NULO	NULO
2017-09-25	0	NULO	37	23
2017-09-26	0	NULO	32	24
2017-09-27	0	NULO	34	22
2017-09-28	0	NULO	34	22
2017-09-29	NULO	NULO	34	22
2017-09-30	NULO	NULO	NULO	NULO
2017-10-01	0	NULO	NULO	NULO
2017-10-02	0	NULO	35	23
2017-10-03	0	NULO	30	20
2017-10-04	0	NULO	33	19
2017-10-05	0	NULO	34	20
2017-10-06	0	NULO	34	21
2017-10-07	0	NULO	37	22
2017-10-08	0	NULO	37	21
2017-10-09	0	NULO	28	21
2017-10-10	0	NULO	30	18
2017-10-11	0	NULO	34	16
2017-10-12	0	NULO	33	18
2017-10-13	0	NULO	34	20
2017-10-14	0	NULO	33	21
2017-10-15	0	NULO	32	22
2017-10-16	0	NULO	34	22
2017-10-17	0	NULO	37	20
2017-10-18	0	NULO	38	20
2017-10-19	0	NULO	36	26
2017-10-20	0	NULO	30	24
2017-10-21	0	NULO	29	22
2017-10-22	0	NULO	37	21
2017-10-23	0	NULO	37	22
2017-10-24	0	NULO	36	21
2017-10-25	0	NULO	36	22
2017-10-26	0	NULO	37	20
2017-10-27	0	NULO	37	23
2017-10-28	0	NULO	35	21
2017-10-29	NULO	NULO	34	21
2017-10-30	0	NULO	NULO	NULO
2017-10-31	NULO	NULO	35	20
2017-11-01	0	NULO	NULO	NULO
2017-11-02	0	NULO	26	18
2017-11-03	0	NULO	24	16
2017-11-04	0	NULO	28	16
2017-11-05	0	NULO	28	16
2017-11-06	0	NULO	26	17
2017-11-07	0	NULO	27	15
2017-11-08	0	NULO	NULO	NULO
2017-11-09	0	NULO	29	16
2017-11-10	0	NULO	29	16
2017-11-11	0	NULO	28	16
2017-11-12	0	NULO	26	17
2017-11-13	0	NULO	28	16
2017-11-14	0	NULO	NULO	NULO
2017-11-15	0	NULO	28	17
2017-11-16	0	NULO	32	18
2017-11-17	0	NULO	29	21
2017-11-18	0	NULO	25	17
2017-11-19	0	NULO	24	13
2017-11-20	0	NULO	30	13
2017-11-21	0	NULO	NULO	NULO
2017-11-22	0	NULO	34	12
2017-11-23	0	NULO	34	19
2017-11-24	0	NULO	32	17
2017-11-25	0	NULO	31	15
2017-11-26	0	NULO	31	15
2017-11-27	0	NULO	32	14
2017-11-28	0	NULO	NULO	NULO
2017-11-29	0	NULO	NULO	NULO
2017-11-30	NULO	NULO	27	14
2017-12-01	0	NULO	NULO	NULO
2017-12-02	0	NULO	16	15
2017-12-03	0	NULO	27	16
2017-12-04	0	NULO	27	12
2017-12-05	0	NULO	22	12
2017-12-06	0	NULO	22	13
2017-12-07	0	NULO	20	12
2017-12-08	0	NULO	23	12
2017-12-09	0	NULO	24	11
2017-12-10	0	NULO	24	16
2017-12-11	0	NULO	26	15
2017-12-12	0	NULO	25	13
2017-12-13	0	NULO	26	13
2017-12-14	0	NULO	25	10
2017-12-15	0	NULO	24	14
