2018-04-15	0	8.3	35	12
2018-04-16	0	7	32	12
2018-04-17	0	7.4	25	11
2018-04-18	0	6.2	31	8
2018-04-19	0	7.2	24	10
2018-04-20	0	4.6	30	8
2018-04-21	0	6	30	9
2018-04-22	0	4.4	35	10
2018-04-23	0	9.8	37	14
2018-04-24	0	8.2	38	14
2018-04-25	0	6.8	40	15
2018-04-26	0	8.2	39	15
2018-04-27	0	5.3	40	15
2018-04-28	0	6.3	38	13
2018-04-29	0	8.9	35	11
2018-04-30	NULO	9	NULO	NULO
2018-05-01	0	8.2	28	15
2018-05-02	0	10.4	28	9
2018-05-03	0	5.5	31	13
2018-05-04	0	7.4	37	14
2018-05-05	0	8.4	41	18
2018-05-06	0	8.4	44	20
2018-05-07	0	12.2	41	18
2018-05-08	0	9.1	42	17
2018-05-09	0	8.4	42	18
2018-05-10	0	10.6	41	18
2018-05-11	0	11.3	37	17
2018-05-12	0	9.8	37	12
2018-05-13	0	10.4	37	11
2018-05-14	0	5.6	35	13
2018-05-15	0	7	33	14
2018-05-16	0	6.7	39	14
2018-05-17	0	14.2	37	15
2018-05-18	0	12	35	12
2018-05-19	0	7.4	32	15
2018-05-20	0	11.4	37	17
2018-05-21	0	8.3	35	17
2018-05-22	0	12.6	39	14
2018-05-23	0	6.5	36	15
2018-05-24	0	9.4	37	18
2018-05-25	0	9.8	36	15
2018-05-26	0	14.4	37	18
2018-05-27	0	10.8	35	15
2018-05-28	0	8.5	40	18
2018-05-29	0	10.3	42	18
2018-05-30	0	9.9	38	18
2018-05-31	0	2.2	39	17
2018-06-01	0	11.5	40	15
2018-06-02	0	12.5	42	17
2018-06-03	0	7.1	44	18
2018-06-04	0	10	43	21
2018-06-05	0	11	41	20
2018-06-06	0	14.4	41	20
2018-06-07	0	8.8	41	19
2018-06-08	0	9	42	19
2018-06-09	0	10.8	44	18
2018-06-10	0	12.2	42	18
2018-06-11	0	8.7	43	19
2018-06-12	0	9.5	43	20
2018-06-13	0	10.3	42	21
2018-06-14	0	9.3	43	23
2018-06-15	0	8.9	36	26
2018-06-16	0	8.5	38	23
2018-06-17	0	7.6	35	15
2018-06-18	0	7.3	37	15
2018-06-19	0	7.2	44	15
2018-06-20	0	11.3	45	15
2018-06-21	0	12.7	44	17
2018-06-22	0	11.1	46	19
2018-06-23	0	13.4	46	18
2018-06-24	0	12	47	20
2018-06-25	0	11.8	43	18
2018-06-26	0	10.1	45	18
2018-06-27	0	13.1	44	17
2018-06-28	0	9.9	44	16
2018-06-29	0	14	42	18
2018-06-30	0	10.7	46	17
2018-07-01	0	7.5	41	18
2018-07-02	0	8.3	43	20
2018-07-03	0	8	44	18
2018-07-04	0	13.9	43	20
2018-07-05	0	11.7	46	20
2018-07-06	0	13.9	48	21
2018-07-07	0	9.4	46	27
2018-07-08	4	15	44	28
2018-07-09	0	13.2	42	25
2018-07-10	0	8.7	39	25
2018-07-11	0	9	47	25
2018-07-12	0	9	44	25
2018-07-13	0	11.1	43	25
2018-07-14	0	11.4	45	24
2018-07-15	0	9.4	46	26
2018-07-16	0	12.6	44	25
2018-07-17	0	12	42	28
2018-07-18	0	11.3	39	26
2018-07-19	0	10.4	42	24
2018-07-20	0	10.6	44	23
2018-07-21	0	12.9	42	22
2018-07-22	0	10.8	45	23
2018-07-23	0	9.6	43	27
2018-07-24	0	12.1	49	26
2018-07-25	0	13.2	49	26
2018-07-26	0	11.2	48	28
2018-07-27	0	10.8	44	28
2018-07-28	0	12.3	42	28
2018-07-29	0	12.6	41	27
2018-07-30	0	11.9	45	25
2018-07-31	0	14.5	45	26
2018-08-01	0	11.3	47	28
2018-08-02	0	9.5	46	28
2018-08-03	0	10.8	48	28
2018-08-04	0	9.6	47	28
2018-08-05	0	9.1	48	26
2018-08-06	0	12	40	27
2018-08-07	0	11.5	44	30
2018-08-08	0	12	42	31
2018-08-09	0	12.4	41	30
2018-08-10	0	8.3	39	26
2018-08-11	0	9.2	43	26
2018-08-12	0	10.3	42	30
2018-08-13	0	10	41	26
2018-08-14	0	8.2	47	25
2018-08-15	0	11.3	39	26
2018-08-16	0	10.1	41	28
2018-08-17	0	12.4	42	27
2018-08-18	0	9.5	45	28
2018-08-19	0	10.2	45	28
2018-08-20	0	9.9	44	27
2018-08-21	0	10	42	27
2018-08-22	0	11.1	43	25
2018-08-23	0	9	43	24
2018-08-24	0	9.8	43	25
2018-08-25	0	7.5	42	24
2018-08-26	0	13.2	43	23
2018-08-27	0	9.2	43	18
2018-08-28	0	9.5	43	19
2018-08-29	0	9.5	42	21
2018-08-30	0	7.7	44	22
2018-08-31	0	10.3	43	25
2018-09-01	0	8.3	42	20
2018-09-02	0	7.9	40	21
2018-09-03	0	8	39	21
2018-09-04	0	8.9	40	19
2018-09-05	0	7.6	41	19
2018-09-06	0	9.4	44	19
2018-09-07	0	7.5	45	20
2018-09-08	0	7.4	46	24
2018-09-09	0	7.4	41	24
2018-09-10	0	10.1	43	23
2018-09-11	0	6.7	44	21
2018-09-12	0	4.8	44	5
2018-09-13	0	8.4	42	7
2018-09-14	0	8.1	44	7
2018-09-15	0	7.3	44	5
2018-09-16	0	9.3	42	7
2018-09-17	0	8.9	43	7
2018-09-18	0	9.7	42	5
2018-09-19	0	5.8	39	7
2018-09-20	0	11	40	7
2018-09-21	0	6.1	40	7
2018-09-22	0	7.3	42	5
2018-09-23	0	9.6	43	7
2018-09-24	0	5	41	7
2018-09-25	0	6.6	38	7
2018-09-26	0	7.1	41	7
2018-09-27	0	5.7	40	7
2018-09-28	0	9.4	43	5
2018-09-29	0	4.4	41	7
2018-09-30	0	8.5	42	19
2018-10-01	0.5	NULO	38	20
2018-10-02	0	NULO	35	20
2018-10-03	0	5.8	30	20
2018-10-04	0	6.8	33	17
2018-10-05	0	6.9	32	17
2018-10-06	0	6.2	35	16
2018-10-07	0	7.3	30	16
2018-10-08	0	8.8	31	14
2018-10-09	0	4.8	33	12
2018-10-10	0	6.9	34	12
2018-10-11	0	6.3	30	16
2018-10-12	0	4.2	31	16
2018-10-13	0	2.8	28	16
2018-10-14	0	5.4	30	13
2018-10-15	0	6.2	25	13
2018-10-16	0	5.9	24	11
2018-10-17	0	7.7	26	12
2018-10-18	0	4.6	29	12
2018-10-19	0	5.4	21	12
2018-10-20	0	8	32	14
2018-10-21	0	4	30	13
2018-10-22	0	5.9	34	12
2018-10-23	0	2.3	32	16
2018-10-24	0	4.6	30	15
2018-10-25	0	6.6	32	14
2018-10-26	0	0.7	30	16
2018-10-27	0	5.5	37	13
2018-10-28	0	3.6	36	12
2018-10-29	0	5.9	35	13
2018-10-30	0	2.5	31	12
2018-10-31	0	2.5	28	12
2018-11-01	0	9.6	28	10
2018-11-02	0	4.8	31	12
2018-11-03	0	5.7	33	10
2018-11-04	0	5	32	11
2018-11-05	0	4.7	34	10
2018-11-06	0	3.3	32	10
2018-11-07	0	3.7	31	11
2018-11-08	0	2.5	27	12
2018-11-09	0	5.8	25	11
2018-11-10	0	6.2	30	7
2018-11-11	0	3.9	24	6
2018-11-12	0	5.6	22	6
2018-11-13	0	5.5	22	7
2018-11-14	0	5.1	23	10
2018-11-15	0	3.2	20	4
2018-11-16	0	1.69	23	5
2018-11-17	0	2.31	22	4
2018-11-18	0	1.8	21	6
2018-11-19	0	1.7	19	6
2018-11-20	0	2.6	22	6
2018-11-21	0	4.6	26	6
2018-11-22	0	2	24	7
2018-11-23	0	2.8	27	7
2018-11-24	0	2.4	27	6
2018-11-25	0	2.3	25	6
2018-11-26	0	1.2	24	10
2018-11-27	0	0.7	27	6
2018-11-28	0	2.3	28	5
2018-11-29	0	2.7	27	7
2018-11-30	NULO	1.6	NULO	NULO
2018-12-01	0	2	22	4
2018-12-02	0	3.1	20	5
2018-12-03	0	2.1	22	4
2018-12-04	0	5.3	18	3
2018-12-05	5	1.7	21	3
2018-12-06	22	5	27	3
2018-12-07	0	0.5	21	7
2018-12-08	0	0.5	22	7
2018-12-09	0	0.7	19	7
2018-12-10	0	0.5	20	9
2018-12-11	0	0.3	21	10
2018-12-12	0	0.1	25	5
2018-12-13	0	0.1	26	6
2018-12-14	0	2	19	4
2018-12-15	0	1.1	26	4
2018-12-16	0	2.5	22	3
2018-12-17	0	1.8	22	2
2018-12-18	0	2.4	22	4
2018-12-19	0	1	25	3
2018-12-20	0	1.3	22	3
2018-12-21	0	2.1	22	6
2018-12-22	0	0.7	22	3
2018-12-23	0	1.4	20	2
2018-12-24	0	0.7	25	6
2018-12-25	0	2.1	20	6
2018-12-26	0	2.3	19	7
2018-12-27	0	2.3	19	2
2018-12-28	0	0.7	16	2
2018-12-29	0	2.2	15	3
2018-12-30	0	0.8	14	1
2018-12-31	0	1.2	NULO	NULO
2019-01-01	0	NULO	13	2
2019-01-02	0	4.6	15	0
2019-01-03	0	0.2	13	0
2019-01-04	0	1.6	13	3
2019-01-05	5	0.4	11	3
2019-01-06	1	0.4	8	3
2019-01-07	0	2	17	3
2019-01-08	0	0.9	19	5
2019-01-09	0	1.2	27	6
2019-01-10	0	2.2	24	6
2019-01-11	0	3.1	23	3
2019-01-12	0	1.1	20	2
2019-01-13	0	1.1	20	6
2019-01-14	2	1.9	18	6
2019-01-15	1	2.2	13	7
2019-01-16	0	1.1	20	7
2019-01-17	0	1.2	23	6
2019-01-18	0	1.5	23	10
2019-01-19	0	1.1	23	6
2019-01-20	0	5.1	24	2
2019-01-21	0	6.3	17	6
2019-01-22	0	4.6	19	6
2019-01-23	0	1.8	22	5
2019-01-24	0	3.6	23	3
2019-01-25	0	6.9	23	6
2019-01-26	0	1.3	24	7
2019-01-27	0	2.9	25	6
2019-01-28	0	2.1	28	6
2019-01-29	0	1.4	28	5
2019-01-30	0	0.9	25	6
2019-01-31	3	0.5	25	6
2019-02-01	0	2.3	17	8
2019-02-02	0	2.4	24	11
2019-02-03	0	2.4	22	12
2019-02-04	0	2.3	23	3
2019-02-05	0	2.9	22	3
2019-02-06	0	4.3	17	6
2019-02-07	0	3.9	18	0
2019-02-08	0	4	18	0
2019-02-09	0	0.3	16	0
2019-02-10	0	2.7	20	0
2019-02-11	0	2.7	18	2
2019-02-12	0	3.1	19	1
2019-02-13	0	2.7	20	1
2019-02-14	0	8.7	17	6
2019-02-15	0	5	24	8
2019-02-16	0	2.3	21	10
2019-02-17	0	4.3	20	8
2019-02-18	0	4.2	17	7
2019-02-19	0	2.8	17	3
2019-02-20	0	4.3	21	2
2019-02-21	4.5	4.8	17	1
2019-02-22	0	5.1	17	2
2019-02-23	0	3.8	20	0
2019-02-24	0	4.8	20	0
2019-02-25	0	3.9	24	2
2019-02-26	0	3.5	23	2
2019-02-27	0	3.7	24	3
2019-02-28	0	4.1	30	3
2019-03-01	0	NULO	28	6
2019-03-02	0	NULO	30	12
2019-03-03	0	NULO	27	15
2019-03-04	0	NULO	26	10
2019-03-05	0	NULO	28	6
2019-03-06	0	NULO	31	6
2019-03-07	0	NULO	27	12
2019-03-08	0	NULO	21	12
2019-03-09	0	NULO	21	3
2019-03-10	0	NULO	20	2
2019-03-11	0.5	NULO	18	3
2019-03-12	0	NULO	21	3
2019-03-13	0	NULO	22	7
2019-03-14	0	NULO	21	6
2019-03-15	0	NULO	24	6
2019-03-16	0	NULO	29	10
2019-03-17	0	NULO	31	8
2019-03-18	0	NULO	33	9
2019-03-19	0	NULO	32	9
2019-03-20	0	NULO	26	10
2019-03-21	0	NULO	24	8
2019-03-22	0	NULO	26	5
2019-03-23	0	NULO	30	6
2019-03-24	0	NULO	27	6
2019-03-25	0	NULO	32	9
2019-03-26	0	NULO	34	10
2019-03-27	0	NULO	31	12
2019-03-28	0	NULO	29	12
2019-03-29	0	NULO	28	10
2019-03-30	0	NULO	24	12
2019-03-31	0	NULO	25	12
2019-04-01	0	NULO	33	13
2019-04-02	0	NULO	33	10
2019-04-03	0	NULO	29	14
2019-04-04	0	NULO	28	12
2019-04-05	0	NULO	28	10
2019-04-06	0	NULO	28	13
2019-04-07	0	NULO	34	13
2019-04-08	0	NULO	36	14
2019-04-09	0	NULO	27	12
2019-04-10	0	NULO	30	12
2019-04-11	0	NULO	28	16
2019-04-12	0	NULO	30	12
2019-04-13	0	NULO	35	10
2019-04-14	0	NULO	31	12
2019-04-15	0	NULO	27	12
2019-04-16	0	NULO	30	12
2019-04-17	0	NULO	36	11
2019-04-18	0	NULO	39	12
2019-04-19	0	NULO	37	12
2019-04-20	0	NULO	32	12
2019-04-21	0	NULO	32	9
2019-04-22	0	NULO	35	11
2019-04-23	0	NULO	37	13
2019-04-24	0	NULO	39	12
2019-04-25	0	NULO	40	14
2019-04-26	0	NULO	39	15
2019-04-27	0	NULO	39	13
2019-04-28	0	NULO	38	12
2019-04-29	0	NULO	35	10
2019-04-30	NULO	NULO	NULO	NULO
2019-05-01	0	NULO	30	6
2019-05-02	0	NULO	33	11
2019-05-03	0	NULO	37	13
2019-05-04	0	NULO	38	11
2019-05-05	0	NULO	35	12
2019-05-06	0	NULO	31	17
2019-05-07	0	NULO	33	16
2019-05-08	0	NULO	34	13
2019-05-09	0	NULO	33	12
2019-05-10	0	NULO	30	12
2019-05-11	0	NULO	34	14
2019-05-12	0	NULO	35	12
2019-05-13	0	NULO	37	14
2019-05-14	0	NULO	40	15
2019-05-15	0	NULO	38	17
2019-05-16	0	NULO	33	16
2019-05-17	0	NULO	31	13
2019-05-18	0	NULO	29	12
2019-05-19	0	NULO	29	14
2019-05-20	0	NULO	29	17
2019-05-21	0	NULO	30	13
2019-05-22	0	NULO	28	14
2019-05-23	0	NULO	30	10
2019-05-24	0	NULO	32	10
2019-05-25	0	NULO	34	12
2019-05-26	0	NULO	33	12
2019-05-27	0	NULO	32	15
2019-05-28	0	NULO	33	12
2019-05-29	0	NULO	35	15
2019-05-30	0	NULO	34	15
2019-05-31	0	NULO	NULO	NULO
2019-06-01	0	NULO	38	14
2019-06-02	0	NULO	38	15
2019-06-03	0	NULO	37	16
2019-06-04	0	NULO	39	16
2019-06-05	0	NULO	41	18
2019-06-06	0	NULO	39	19
2019-06-07	0	NULO	40	15
2019-06-08	0	NULO	41	15
2019-06-09	0	NULO	42	16
2019-06-10	0	NULO	45	18
2019-06-11	0	NULO	47	18
2019-06-12	0	NULO	48	20
2019-06-13	0	NULO	44	21
2019-06-14	0	NULO	42	16
2019-06-15	0	NULO	42	16
2019-06-16	0	NULO	40	20
2019-06-17	0	NULO	40	17
2019-06-18	0	NULO	40	18
2019-06-19	0	NULO	41	17
2019-06-20	0	NULO	43	18
2019-06-21	0	NULO	40	18
2019-06-22	0	NULO	38	15
2019-06-23	0	NULO	48	17
2019-06-24	0	NULO	43	17
2019-06-25	0	NULO	41	18
2019-06-26	0	NULO	40	16
2019-06-27	0	NULO	40	16
2019-06-28	0	NULO	41	16
2019-06-29	0	NULO	42	21
2019-06-30	0	NULO	NULO	NULO
2019-07-01	0	NULO	46	18
2019-07-02	0	NULO	44	18
2019-07-03	0	NULO	43	19
2019-07-04	0	NULO	42	18
2019-07-05	0	NULO	40	18
2019-07-06	0	NULO	43	18
2019-07-07	0	NULO	41	20
2019-07-08	0	NULO	41	18
2019-07-09	0	NULO	40	19
2019-07-10	0	NULO	44	20
2019-07-11	0	NULO	45	22
2019-07-12	0	NULO	42	22
2019-07-13	0	NULO	47	23
2019-07-14	0	NULO	46	24
2019-07-15	0	NULO	47	23
2019-07-16	0	NULO	48	25
2019-07-17	0	NULO	43	23
2019-07-18	0	NULO	44	21
2019-07-19	0	NULO	43	20
2019-07-20	0	NULO	42	20
2019-07-21	0	NULO	42	18
2019-07-22	0	NULO	42	19
2019-07-23	0	NULO	42	25
2019-07-24	0	NULO	41	24
2019-07-25	0	NULO	43	19
2019-07-26	0	NULO	46	25
2019-07-27	0	NULO	48	27
2019-07-28	0	NULO	48	28
2019-07-29	0	NULO	45	26
2019-07-30	0	NULO	38	26
2019-07-31	0	NULO	42	26
2019-08-01	0	NULO	45	25
2019-08-02	0	NULO	48	24
2019-08-03	0	NULO	49	25
2019-08-04	0	NULO	49	25
2019-08-05	0	NULO	44	25
2019-08-06	0	NULO	43	24
2019-08-07	0	NULO	40	25
2019-08-08	0	NULO	45	23
2019-08-09	0	NULO	43	23
2019-08-10	0	NULO	41	23
2019-08-11	0	NULO	42	23
2019-08-12	0	NULO	42	22
2019-08-13	0	NULO	45	20
2019-08-14	0	NULO	47	24
2019-08-15	0	NULO	47	25
2019-08-16	0	NULO	48	24
2019-08-17	0	NULO	43	23
2019-08-18	0	NULO	44	23
2019-08-19	0	NULO	44	22
2019-08-20	0	NULO	47	22
2019-08-21	0	NULO	49	22
2019-08-22	0	NULO	45	21
2019-08-23	0	NULO	42	23
2019-08-24	0	NULO	40	24
2019-08-25	0	NULO	41	24
2019-08-26	0	NULO	42	24
2019-08-27	0	NULO	44	23
2019-08-28	0	NULO	44	23
2019-08-29	0	NULO	43	23
2019-08-30	0	NULO	46	23
2019-08-31	0	NULO	NULO	NULO
2019-09-01	0	NULO	42	26
2019-09-02	0	NULO	41	25
2019-09-03	0	NULO	46	23
2019-09-04	0	NULO	45	20
2019-09-05	0	NULO	42	27
2019-09-06	0	NULO	45	24
2019-09-07	0	NULO	47	24
2019-09-08	0	NULO	41	23
2019-09-09	0	NULO	39	19
2019-09-10	0	NULO	39	20
2019-09-11	0	NULO	37	20
2019-09-12	0	NULO	40	16
2019-09-13	0	NULO	42	20
2019-09-14	0	NULO	44	18
2019-09-15	0	NULO	41	21
2019-09-16	0	NULO	41	24
2019-09-17	0	NULO	39	22
2019-09-18	0	NULO	39	14
2019-09-19	0	NULO	40	14
2019-09-20	0	NULO	39	14
2019-09-21	0	NULO	38	14
2019-09-22	0	NULO	37	14
2019-09-23	0	NULO	40	15
2019-09-24	0	NULO	37	16
2019-09-25	0	NULO	34	18
2019-09-26	0	NULO	33	16
2019-09-27	0	NULO	35	17
2019-09-28	0	NULO	36	16
2019-09-29	0	NULO	32	15
2019-09-30	0	NULO	NULO	NULO
2019-10-01	0	NULO	31	10
2019-10-02	0	NULO	32	14
2019-10-03	0	NULO	34	14
2019-10-04	0	NULO	37	12
2019-10-05	0	NULO	37	16
2019-10-06	0	NULO	38	14
2019-10-07	0	NULO	37	15
2019-10-08	0	NULO	39	15
2019-10-09	0	NULO	37	14
2019-10-10	0	NULO	28	14
2019-10-11	0	NULO	26	12
2019-10-12	0	NULO	25	11
2019-10-13	0	NULO	24	12
2019-10-14	0	NULO	32	12
2019-10-15	0	NULO	35	12
2019-10-16	0	NULO	39	12
2019-10-17	0	NULO	37	14
2019-10-18	0	NULO	31	16
2019-10-19	0	NULO	23	10
2019-10-20	0	NULO	32	10
2019-10-21	0	NULO	32	14
2019-10-22	0	NULO	32	14
2019-10-23	0	NULO	31	13
2019-10-24	0	NULO	32	14
2019-10-25	0	NULO	32	11
2019-10-26	0	NULO	34	10
2019-10-27	0	NULO	33	9
2019-10-28	0	NULO	22	10
2019-10-29	0	NULO	19	3
2019-10-30	0	NULO	20	3
2019-10-31	0	NULO	21	5
2019-11-01	0	NULO	22	7
2019-11-02	0	NULO	26	10
2019-11-03	0	NULO	28	8
2019-11-04	0	NULO	31	7
2019-11-05	0	NULO	32	6
2019-11-06	0	NULO	32	11
2019-11-07	0	NULO	33	10
2019-11-08	0	NULO	33	11
2019-11-09	0	NULO	32	12
2019-11-10	0	NULO	32	13
2019-11-11	0	NULO	32	9
2019-11-12	0	NULO	31	11
2019-11-13	0	NULO	31	9
2019-11-14	0	NULO	29	8
2019-11-15	0	NULO	32	8
2019-11-16	0	NULO	29	8
2019-11-17	0	NULO	31	10
2019-11-18	0	NULO	30	9
2019-11-19	0	NULO	31	15
2019-11-20	0	NULO	21	12
2019-11-21	0	NULO	23	10
2019-11-22	0	NULO	21	11
2019-11-23	0	NULO	22	9
2019-11-24	0	NULO	21	14
2019-11-25	0	NULO	19	5
2019-11-26	0	NULO	20	10
2019-11-27	0	NULO	21	3
2019-11-28	0	NULO	21	5
2019-11-29	0	NULO	17	6
2019-11-30	NULO	NULO	NULO	NULO
2019-12-01	0	NULO	21	7
2019-12-02	0	NULO	20	7
2019-12-03	0	NULO	20	8
2019-12-04	0	NULO	22	11
2019-12-05	0	NULO	17	6
2019-12-06	0	NULO	21	11
2019-12-07	0	NULO	14	11
2019-12-08	0	NULO	22	10
2019-12-09	0	NULO	23	8
2019-12-10	0	NULO	22	7
2019-12-11	0	NULO	25	5
2019-12-12	0	NULO	24	6
2019-12-13	0	NULO	20	6
2019-12-14	0	NULO	20	5
2019-12-15	0	NULO	21	5
2019-12-16	0	NULO	18	6
2019-12-17	0	NULO	16	4
2019-12-18	0	NULO	17	2
2019-12-19	0	NULO	19	6
2019-12-20	0	NULO	21	4
2019-12-21	0	NULO	21	2
2019-12-22	0	NULO	17	2
2019-12-23	0	NULO	12	6
2019-12-24	0	NULO	20	4
2019-12-25	0	NULO	20	6
2019-12-26	0	NULO	13	4
2019-12-27	0	NULO	13	4
2019-12-28	0	NULO	13	5
2019-12-29	0	NULO	18	3
2019-12-30	0	NULO	12	2
2019-12-31	0	NULO	NULO	NULO
2020-01-01	0	NULO	19	2
2020-01-02	0	NULO	21	3
2020-01-03	0	NULO	20	3
2020-01-04	0	NULO	19	7
2020-01-05	0	NULO	18	7
2020-01-06	0	NULO	23	7
2020-01-07	0	NULO	22	4
2020-01-08	0	NULO	25	1
2020-01-09	0	NULO	21	4
2020-01-10	0	NULO	20	4
2020-01-11	0	NULO	22	6
2020-01-12	0	NULO	22	6
2020-01-13	0	NULO	22	0
2020-01-14	0	NULO	23	3
2020-01-15	0	NULO	20	1
2020-01-16	0	NULO	23	0
2020-01-17	0	NULO	16	2
2020-01-18	0	NULO	18	8
2020-01-19	0	NULO	23	8
2020-01-20	0	NULO	17	9
2020-01-21	0	NULO	20	12
2020-01-22	0	NULO	21	5
2020-01-23	0	NULO	24	6
2020-01-24	0	NULO	25	6
2020-01-25	0	NULO	27	4
2020-01-26	0	NULO	25	5
2020-01-27	0	NULO	25	12
2020-01-28	0	NULO	28	8
2020-01-29	0	NULO	23	6
2020-01-30	0	NULO	23	8
2020-01-31	0	NULO	NULO	NULO
2020-02-01	0	NULO	24	5
2020-02-02	0	NULO	28	2
2020-02-03	0	NULO	16	6
2020-02-04	0	NULO	14	2
2020-02-05	0	NULO	22	2
2020-02-06	0	NULO	23	2
2020-02-07	0	NULO	26	2
2020-02-08	0	NULO	22	2
2020-02-09	0	NULO	21	7
2020-02-10	0	NULO	16	6
2020-02-11	0	NULO	19	6
2020-02-12	0	NULO	24	0
2020-02-13	0	NULO	23	1
2020-02-14	0	NULO	25	5
2020-02-15	0	NULO	27	6
2020-02-16	0	NULO	28	3
2020-02-17	0	NULO	26	6
2020-02-18	0	NULO	29	6
2020-02-19	0	NULO	28	9
2020-02-20	0	NULO	27	8
2020-02-21	0	NULO	27	12
2020-02-22	0	NULO	26	12
2020-02-23	0	NULO	26	12
2020-02-24	0	NULO	27	6
2020-02-25	0	NULO	26	8
2020-02-26	0	NULO	22	6
2020-02-27	0	NULO	26	6
2020-02-28	0	NULO	26	10
2020-02-29	0	NULO	28	11
2020-03-01	0	NULO	31	6
2020-03-02	0	NULO	27	7
2020-03-03	0	NULO	20	9
2020-03-04	0	NULO	26	7
2020-03-05	0	NULO	28	6
2020-03-06	0	NULO	32	10
2020-03-07	0	NULO	28	7
2020-03-08	0	NULO	27	12
2020-03-09	0	NULO	15	9
2020-03-10	0	NULO	17	13
2020-03-11	0	NULO	20	12
2020-03-12	0	NULO	23	14
2020-03-13	0	NULO	15	8
2020-03-14	0	NULO	21	8
2020-03-15	0	NULO	25	14
2020-03-16	0	NULO	24	8
2020-03-17	0	NULO	22	8
2020-03-18	0	NULO	16	9
2020-03-19	0	NULO	22	5
2020-03-20	0	NULO	22	5
2020-03-21	0	NULO	26	8
2020-03-22	0	NULO	26	8
2020-03-23	0	NULO	28	10
2020-03-24	0	NULO	27	7
2020-03-25	0	NULO	26	6
2020-03-26	0	NULO	21	12
2020-03-27	0	NULO	22	8
2020-03-28	0	NULO	27	4
2020-03-29	0	NULO	29	4
2020-03-30	0	NULO	27	6
2020-03-31	0	NULO	NULO	NULO
2020-04-01	0	NULO	26	9
2020-04-02	0	NULO	33	7
2020-04-03	0	NULO	30	8
2020-04-04	0	NULO	30	10
2020-04-05	0	NULO	31	7
2020-04-06	0	NULO	28	7
2020-04-07	7	NULO	28	10
2020-04-08	0	NULO	25	4
2020-04-09	0	NULO	24	5
2020-04-10	7.5	NULO	21	11
2020-04-11	0	NULO	22	9
2020-04-12	0	NULO	28	7
2020-04-13	0	NULO	30	8
2020-04-14	0	NULO	28	10
2020-04-15	0	NULO	30	11
2020-04-16	0	NULO	33	9
2020-04-17	0	NULO	30	9
2020-04-18	0	NULO	28	8
2020-04-19	0	NULO	29	8
2020-04-20	0	NULO	32	9
2020-04-21	0	NULO	30	12
2020-04-22	0	NULO	35	15
2020-04-23	0	NULO	40	14
2020-04-24	0	NULO	38	15
2020-04-25	0	NULO	41	16
2020-04-26	0	NULO	43	17
2020-04-27	0	NULO	41	15
2020-04-28	0	NULO	41	13
2020-04-29	0	NULO	41	16
2020-04-30	0	NULO	NULO	NULO
2020-05-01	0	NULO	40	14
2020-05-02	0	NULO	38	14
2020-05-03	0	NULO	39	14
2020-05-04	0	NULO	37	13
2020-05-05	0	NULO	40	14
2020-05-06	0	NULO	44	17
2020-05-07	0	NULO	44	16
2020-05-08	0	NULO	39	17
2020-05-09	0	NULO	40	18
2020-05-10	0	NULO	39	17
2020-05-11	0	NULO	39	18
2020-05-12	0	NULO	35	14
2020-05-13	0	NULO	33	17
2020-05-14	0	NULO	36	12
2020-05-15	0	NULO	35	14
2020-05-16	0	NULO	38	16
2020-05-17	0	NULO	38	18
2020-05-18	0	NULO	37	16
2020-05-19	0	NULO	28	17
2020-05-20	0	NULO	31	9
2020-05-21	0	NULO	36	14
2020-05-22	0	NULO	37	14
2020-05-23	0	NULO	34	12
2020-05-24	0	NULO	38	16
2020-05-25	0	NULO	40	16
2020-05-26	0	NULO	42	18
2020-05-27	0	NULO	43	20
2020-05-28	0	NULO	43	18
2020-05-29	0	NULO	44	19
2020-05-30	0	NULO	39	19
2020-05-31	0	NULO	NULO	NULO
2020-06-01	0	NULO	40	18
2020-06-02	0	NULO	40	20
2020-06-03	0	NULO	41	21
2020-06-04	0	NULO	45	20
2020-06-05	0	NULO	43	20
2020-06-06	0	NULO	35	16
2020-06-07	0	NULO	38	12
2020-06-08	0	NULO	32	16
2020-06-09	0	NULO	37	16
2020-06-10	0	NULO	42	17
2020-06-11	0	NULO	43	18
2020-06-12	0	NULO	38	17
2020-06-13	0	NULO	39	16
2020-06-14	0	NULO	39	15
2020-06-15	0	NULO	40	17
2020-06-16	0	NULO	41	18
2020-06-17	0	NULO	39	17
2020-06-18	0	NULO	40	19
2020-06-19	0	NULO	42	17
2020-06-20	0	NULO	42	20
2020-06-21	0	NULO	43	20
2020-06-22	0	NULO	43	18
2020-06-23	0	NULO	43	18
2020-06-24	0	NULO	45	20
2020-06-25	0	NULO	44	19
2020-06-26	0	NULO	44	21
2020-06-27	0	NULO	43	22
2020-06-28	0	NULO	42	20
2020-06-29	0	NULO	37	19
2020-06-30	0	NULO	NULO	NULO
2020-07-01	0	NULO	42	18
2020-07-02	0	NULO	42	20
2020-07-03	0	NULO	43	19
2020-07-04	0	NULO	44	22
2020-07-05	0	NULO	47	21
2020-07-06	0	NULO	45	22
2020-07-07	0	NULO	44	22
2020-07-08	0	NULO	45	20
2020-07-09	0	NULO	44	21
2020-07-10	0	NULO	45	21
2020-07-11	0	NULO	44	24
2020-07-12	0	NULO	48	26
2020-07-13	0	NULO	47	24
2020-07-14	0	NULO	43	20
2020-07-15	0	NULO	45	22
