1983-09-21	0	NULO	20	10
1983-09-22	0	NULO	20	13
1983-09-23	0	NULO	18	10
1983-09-24	0	NULO	20	8
1983-09-25	0	NULO	20	12
1983-09-26	0	NULO	19	10
1983-09-27	0	NULO	20	11
1983-09-28	0	NULO	20	11
1983-09-29	0	NULO	19	10
1983-09-30	15	NULO	18	3
1983-10-01	0	NULO	20	4
1983-10-02	0	NULO	18	5
1983-10-03	0	NULO	15	4
1983-10-04	0	NULO	16	4
1983-10-05	0	NULO	17	3
1983-10-06	0	NULO	17	4
1983-10-07	16	NULO	18	9
1983-10-08	0	NULO	15	9
1983-10-09	0	NULO	22	5
1983-10-10	0	NULO	23	6
1983-10-11	0	NULO	25	7
1983-10-12	0	NULO	24	10
1983-10-13	0	NULO	20	9
1983-10-14	0	NULO	16	2
1983-10-15	0	NULO	15	1
1983-10-16	0	NULO	16	1
1983-10-17	0	NULO	14	1
1983-10-18	0	NULO	16	1
1983-10-19	0	NULO	15	1
1983-10-20	0	NULO	14	4
1983-10-21	0	NULO	20	2
1983-10-22	0	NULO	18	1
1983-10-23	0	NULO	20	2
1983-10-24	0	NULO	17	3
1983-10-25	0	NULO	16	2
1983-10-26	0	NULO	14	1
1983-10-27	0	NULO	12	3
1983-10-28	0	NULO	15	2
1983-10-29	0	NULO	15	3
1983-10-30	0	NULO	15	2
1983-10-31	0	NULO	15	2
1983-11-01	0	NULO	13	1
1983-11-02	0	NULO	18	0
1983-11-03	0	NULO	15	3
1983-11-04	0	NULO	12	3
1983-11-05	0	NULO	15	3
1983-11-06	0	NULO	19	3
1983-11-07	0	NULO	15	4
1983-11-08	0	NULO	20	5
1983-11-09	0	NULO	16	4
1983-11-10	0	NULO	15	3
1983-11-11	0	NULO	14	4
1983-11-12	0	NULO	17	3
1983-11-13	0	NULO	14	4
1983-11-14	0	NULO	12	3
1983-11-15	0	NULO	13	3
1983-11-16	0	NULO	20	3
1983-11-17	0	NULO	19	2
1983-11-18	0	NULO	21	3
1983-11-19	26	NULO	18	3
1983-11-20	0	NULO	19	0
1983-11-21	0	NULO	15	-1
1983-11-22	0	NULO	17	5
1983-11-23	0	NULO	18	3
1983-11-24	8	NULO	13	5
1983-11-25	6	NULO	12	0
1983-11-26	0	NULO	12	4
1983-11-27	0	NULO	10.1	6
1983-11-28	0	NULO	9	8
1983-11-29	0	NULO	7	4
1983-11-30	20	NULO	14	5
1983-12-01	0	NULO	NULO	NULO
1983-12-02	0	NULO	11	6
1983-12-03	0	NULO	12	-5
1983-12-04	0	NULO	10	-6
1983-12-05	0	NULO	13	-6
1983-12-06	0	NULO	14	-7
1983-12-07	0	NULO	15	0
1983-12-08	0	NULO	14	2
1983-12-09	0	NULO	11	0
1983-12-10	0	NULO	15	-1
1983-12-11	0	NULO	15	0
1983-12-12	0	NULO	17	-1
1983-12-13	0	NULO	NULO	NULO
1983-12-14	0	NULO	NULO	NULO
1983-12-15	0	NULO	NULO	NULO
1983-12-16	0	NULO	NULO	NULO
1983-12-17	0	NULO	NULO	NULO
1983-12-18	0	NULO	NULO	NULO
1983-12-19	0	NULO	NULO	NULO
1983-12-20	0	NULO	NULO	NULO
1983-12-21	0	NULO	NULO	NULO
1983-12-22	0	NULO	NULO	NULO
1983-12-23	0	NULO	NULO	NULO
1983-12-24	0	NULO	NULO	NULO
1983-12-25	0	NULO	NULO	NULO
1983-12-26	0	NULO	NULO	NULO
1983-12-27	0	NULO	NULO	NULO
1983-12-28	0	NULO	NULO	NULO
1983-12-29	0	NULO	NULO	NULO
1983-12-30	0	NULO	NULO	NULO
1983-12-31	0	NULO	NULO	NULO
1984-01-01	0	NULO	NULO	NULO
1984-01-02	0	NULO	NULO	NULO
1984-01-03	0	NULO	NULO	NULO
1984-01-04	0	NULO	NULO	NULO
1984-01-05	0	NULO	NULO	NULO
1984-01-06	0	NULO	NULO	NULO
1984-01-07	0	NULO	NULO	NULO
1984-01-08	0	NULO	NULO	NULO
1984-01-09	0	NULO	NULO	NULO
1984-01-10	0	NULO	NULO	NULO
1984-01-11	0	NULO	NULO	NULO
1984-01-12	0	NULO	NULO	NULO
1984-01-13	0	NULO	NULO	NULO
1984-01-14	0	NULO	NULO	NULO
1984-01-15	0	NULO	NULO	NULO
1984-01-16	0	NULO	NULO	NULO
1984-01-17	0	NULO	NULO	NULO
1984-01-18	0	NULO	NULO	NULO
1984-01-19	0	NULO	NULO	NULO
1984-01-20	0	NULO	NULO	NULO
1984-01-21	0	NULO	8	-4
1984-01-22	0	NULO	8	-2
1984-01-23	0	NULO	7	-4
1984-01-24	0	NULO	11	0
1984-01-25	0	NULO	14	0
1984-01-26	2	NULO	12	0
1984-01-27	0	NULO	16	0
1984-01-28	0	NULO	13	3
1984-01-29	0	NULO	15	-2
1984-01-30	0	NULO	14	-4
1984-01-31	0	NULO	12	-3
1984-02-01	0	NULO	14	2
1984-02-02	0	NULO	14	4
1984-02-03	0	NULO	16	0
1984-02-04	0	NULO	13	-4
1984-02-05	0	NULO	19	2
1984-02-06	0	NULO	12	3
1984-02-07	0	NULO	15	4
1984-02-08	0	NULO	13	4
1984-02-09	0	NULO	14	-3
1984-02-10	0	NULO	10	-2
1984-02-11	0	NULO	12	2
1984-02-12	0	NULO	13	1
1984-02-13	0	NULO	14	0
1984-02-14	0	NULO	14	-1
1984-02-15	0	NULO	10	0
1984-02-16	0	NULO	12	2
1984-02-17	0	NULO	9	-2
1984-02-18	0	NULO	8	-6
1984-02-19	0	NULO	10	-2
1984-02-20	0	NULO	9	1
1984-02-21	0	NULO	11	0
1984-02-22	0	NULO	9	2
1984-02-23	0	NULO	11	1
1984-02-24	0	NULO	9	2
1984-02-25	0	NULO	10	1
1984-02-26	0	NULO	14	0
1984-02-27	0	NULO	15	3
1984-02-28	0	NULO	13	0
1984-02-29	NULO	NULO	15	1
1984-03-01	0	NULO	15	1
1984-03-02	0	NULO	15	1
1984-03-03	0	NULO	15	-2
1984-03-04	0	NULO	14	-2
1984-03-05	0	NULO	15	-3
1984-03-06	0	NULO	14	2
1984-03-07	0	NULO	16	1
1984-03-08	0	NULO	15	3
1984-03-09	0	NULO	16	1
1984-03-10	0	NULO	15	2
1984-03-11	0	NULO	16	2
1984-03-12	0	NULO	17	2
1984-03-13	0	NULO	16	2
1984-03-14	0	NULO	14	1
1984-03-15	0	NULO	13	1
1984-03-16	0	NULO	16	0
1984-03-17	0	NULO	16	0
1984-03-18	0	NULO	10	2
1984-03-19	0	NULO	15	1
1984-03-20	0	NULO	14	2
1984-03-21	0	NULO	15	0
1984-03-22	0	NULO	10	1
1984-03-23	0	NULO	19	2
1984-03-24	0	NULO	15	1
1984-03-25	0	NULO	19	0
1984-03-26	0	NULO	13	1
1984-03-27	0	NULO	15	0
1984-03-28	0	NULO	15	1
1984-03-29	0	NULO	16	0
1984-03-30	0	NULO	19	-2
1984-03-31	0	NULO	18	-1
1984-04-01	1.5	NULO	11	-5
1984-04-02	0	NULO	13	2
1984-04-03	0	NULO	13	-3
1984-04-04	0	NULO	13	-4
1984-04-05	20	NULO	11	5
1984-04-06	3	NULO	13	3
1984-04-07	0	NULO	14	4
1984-04-08	0	NULO	14	3
1984-04-09	0	NULO	15	4
1984-04-10	0	NULO	16	4
1984-04-11	0	NULO	20	6
1984-04-12	0	NULO	17	4
1984-04-13	0	NULO	19	3
1984-04-14	0	NULO	20	5
1984-04-15	0	NULO	22	5
1984-04-16	0	NULO	20	6
1984-04-17	0	NULO	20	5
1984-04-18	0	NULO	14	0
1984-04-19	0	NULO	10	3
1984-04-20	0	NULO	15	3
1984-04-21	0	NULO	15	0
1984-04-22	0	NULO	16	0
1984-04-23	0	NULO	14	0
1984-04-24	0	NULO	11	6
1984-04-25	0	NULO	9	3
1984-04-26	3	NULO	15	4
1984-04-27	0	NULO	16	4
1984-04-28	0	NULO	9	2
1984-04-29	0	NULO	10	3
1984-04-30	0	NULO	11	4
1984-05-01	0	NULO	18	2
1984-05-02	0	NULO	20	1
1984-05-03	0	NULO	22	8
1984-05-04	0	NULO	23	4
1984-05-05	0	NULO	22	10
1984-05-06	0	NULO	21	6
1984-05-07	0	NULO	22	5
1984-05-08	0	NULO	24	8
1984-05-09	0	NULO	23	8
1984-05-10	0	NULO	20	5
1984-05-11	0	NULO	22	9
1984-05-12	0	NULO	20	9
1984-05-13	0	NULO	24	10
1984-05-14	0	NULO	20	10
1984-05-15	0	NULO	21	8
1984-05-16	0	NULO	24	9
1984-05-17	0	NULO	25	4
1984-05-18	0	NULO	23	6
1984-05-19	0	NULO	24	2
1984-05-20	0	NULO	25	8
1984-05-21	0	NULO	25	5
1984-05-22	0	NULO	25	5
1984-05-23	0	NULO	26	9
1984-05-24	0	NULO	24	9
1984-05-25	0	NULO	25	8
1984-05-26	0	NULO	20	9
1984-05-27	0	NULO	22	6
1984-05-28	0	NULO	20	5
1984-05-29	0	NULO	28	6
1984-05-30	0	NULO	26	10
1984-05-31	0	NULO	27	8
1984-06-01	0	NULO	25	8
1984-06-02	0	NULO	20	9
1984-06-03	0	NULO	21	6
1984-06-04	0	NULO	24	5
1984-06-05	0	NULO	20	8
1984-06-06	0	NULO	22	6
1984-06-07	0	NULO	21	7
1984-06-08	0	NULO	20	5
1984-06-09	0	NULO	24	6
1984-06-10	0	NULO	19	9
1984-06-11	0	NULO	21	5
1984-06-12	0	NULO	20	6
1984-06-13	0	NULO	20	7
1984-06-14	0	NULO	18	5
1984-06-15	0	NULO	20	3
1984-06-16	0	NULO	21	4
1984-06-17	0	NULO	22	7
1984-06-18	0	NULO	23	7
1984-06-19	0	NULO	22	5
1984-06-20	0	NULO	16	4
1984-06-21	0	NULO	15	4
1984-06-22	0	NULO	20	6
1984-06-23	0	NULO	22	6
1984-06-24	0	NULO	23	7
1984-06-25	0	NULO	25	5
1984-06-26	0	NULO	25	6
1984-06-27	0	NULO	24	5
1984-06-28	0	NULO	25	12
1984-06-29	0	NULO	23	14
1984-06-30	0	NULO	24	11
1984-07-01	0	NULO	26	11
1984-07-02	0	NULO	25	11
1984-07-03	0	NULO	25	10
1984-07-04	0	NULO	22	9
1984-07-05	0	NULO	25	8
1984-07-06	0.5	NULO	24	8
1984-07-07	12.5	NULO	24	8
1984-07-08	8.5	NULO	26	8
1984-07-09	0	NULO	23	9
1984-07-10	0	NULO	29	8
1984-07-11	56	NULO	28	10
1984-07-12	20	NULO	22	10
1984-07-13	58	NULO	20	12
1984-07-14	6	NULO	33	11
1984-07-15	0	NULO	26	11
1984-07-16	0	NULO	28	9
1984-07-17	22	NULO	20	10
1984-07-18	38	NULO	24	12
1984-07-19	2	NULO	20	10
1984-07-20	0	NULO	15	12
1984-07-21	0	NULO	14	9
1984-07-22	0	NULO	20	8
1984-07-23	0	NULO	20	5
1984-07-24	0	NULO	20	9
1984-07-25	2	NULO	22	11
1984-07-26	48	NULO	19	9
1984-07-27	1	NULO	20	8
1984-07-28	0	NULO	21	11
1984-07-29	0	NULO	22	10
1984-07-30	0	NULO	20	12
1984-07-31	0	NULO	20	9
1984-08-01	0	NULO	21	11
1984-08-02	0	NULO	20	10
1984-08-03	0	NULO	24	9
1984-08-04	0	NULO	24	14
1984-08-05	0	NULO	24	12
1984-08-06	0	NULO	25	10
1984-08-07	0	NULO	26	10
1984-08-08	0	NULO	22	14
1984-08-09	0	NULO	25	13
1984-08-10	0	NULO	24	12
1984-08-11	0	NULO	26	11
1984-08-12	0	NULO	23	14
1984-08-13	0	NULO	23	15
1984-08-14	3.2	NULO	24	13
1984-08-15	0	NULO	26	11
1984-08-16	0	NULO	24	14
1984-08-17	24	NULO	26	13
1984-08-18	0	NULO	28	14
1984-08-19	8	NULO	29	10
1984-08-20	2	NULO	20	10
1984-08-21	0	NULO	20	10
1984-08-22	0	NULO	21	9
1984-08-23	7	NULO	22	9
1984-08-24	0.5	NULO	22	9
1984-08-25	0	NULO	20	10
1984-08-26	1	NULO	25	9
1984-08-27	16	NULO	25	11
1984-08-28	0	NULO	24	9
1984-08-29	0	NULO	26	10
1984-08-30	0	NULO	26	11
1984-08-31	0	NULO	26	12
1984-09-01	0	NULO	24	10
1984-09-02	0	NULO	25	11
1984-09-03	0	NULO	23	10
1984-09-04	0	NULO	22	12
1984-09-05	1	NULO	20	8
1984-09-06	0	NULO	19	9
1984-09-07	0	NULO	21	9
1984-09-08	1	NULO	22	9
1984-09-09	0	NULO	25	10
1984-09-10	0.5	NULO	22	8
1984-09-11	0	NULO	21	9
1984-09-12	0	NULO	22	8
1984-09-13	2.5	NULO	23	9
1984-09-14	0	NULO	23	11
1984-09-15	0	NULO	23	11
1984-09-16	4	NULO	20	13
1984-09-17	0	NULO	21	11
1984-09-18	1	NULO	22	10
1984-09-19	3	NULO	21	9
1984-09-20	0	NULO	22	11
1984-09-21	0	NULO	21	9
1984-09-22	0	NULO	22	8
1984-09-23	0	NULO	24	9
1984-09-24	0	NULO	24	9
1984-09-25	0	NULO	24	9
1984-09-26	0	NULO	18	6
1984-09-27	0	NULO	21	5
1984-09-28	0	NULO	20	5
1984-09-29	0	NULO	21	6
1984-09-30	0	NULO	20	5
1984-10-01	0	NULO	20	6
1984-10-02	0	NULO	21	7
1984-10-03	0	NULO	20	5
1984-10-04	0	NULO	20	8
1984-10-05	0	NULO	20	6
1984-10-06	0	NULO	20	7
1984-10-07	0	NULO	NULO	NULO
1984-10-08	0	NULO	NULO	NULO
1984-10-09	0	NULO	20	6
1984-10-10	0	NULO	19	8
1984-10-11	0	NULO	18	3
1984-10-12	0	NULO	20	4
1984-10-13	0	NULO	21	4
1984-10-14	0	NULO	20	5
1984-10-15	0	NULO	16	3
1984-10-16	0	NULO	17	6
1984-10-17	0	NULO	15	5
1984-10-18	0	NULO	16	5
1984-10-19	0	NULO	14	4
1984-10-20	0	NULO	16	6
1984-10-21	0	NULO	17	6
1984-10-22	0	NULO	15	6
1984-10-23	0	NULO	18	4
1984-10-24	0	NULO	16	4
1984-10-25	0	NULO	18	3
1984-10-26	0	NULO	15	4
1984-10-27	0	NULO	18	3
1984-10-28	0	NULO	16	5
1984-10-29	0	NULO	15	4
1984-10-30	0	NULO	18	3
1984-10-31	0	NULO	15	4
1984-11-01	0	NULO	19	4
1984-11-02	0	NULO	22	0
1984-11-03	0	NULO	22	5
1984-11-04	0	NULO	23	5
1984-11-05	0	NULO	21	2
1984-11-06	0	NULO	20	4
1984-11-07	0	NULO	18	4
1984-11-08	0	NULO	13	2
1984-11-09	0	NULO	16	6
1984-11-10	0	NULO	18	1
1984-11-11	0	NULO	16	2
1984-11-12	0	NULO	16	4
1984-11-13	0	NULO	15	4
1984-11-14	0	NULO	16	1
1984-11-15	0	NULO	16	2
1984-11-16	0	NULO	15	4
1984-11-17	0	NULO	16	3
1984-11-18	0	NULO	16	4
1984-11-19	0	NULO	18	3
1984-11-20	0	NULO	8	4
1984-11-21	0	NULO	22	3
1984-11-22	31.5	NULO	18	0
1984-11-23	1.5	NULO	22	6
1984-11-24	0	NULO	21	0
1984-11-25	0	NULO	20	3
1984-11-26	0	NULO	16	2
1984-11-27	0	NULO	22	4
1984-11-28	0	NULO	21	2
1984-11-29	0	NULO	20	2
1984-11-30	0	NULO	18	3
1984-12-01	0	NULO	NULO	NULO
1984-12-02	0	NULO	NULO	NULO
1984-12-03	0	NULO	NULO	NULO
1984-12-04	0	NULO	NULO	NULO
1984-12-05	0	NULO	NULO	NULO
1984-12-06	0	NULO	NULO	NULO
1984-12-07	0	NULO	NULO	NULO
1984-12-08	0	NULO	NULO	NULO
1984-12-09	0	NULO	NULO	NULO
1984-12-10	0	NULO	NULO	NULO
1984-12-11	0	NULO	NULO	NULO
1984-12-12	0	NULO	NULO	NULO
1984-12-13	0	NULO	NULO	NULO
1984-12-14	0	NULO	NULO	NULO
1984-12-15	0	NULO	NULO	NULO
1984-12-16	0	NULO	NULO	NULO
1984-12-17	0	NULO	NULO	NULO
1984-12-18	0	NULO	NULO	NULO
1984-12-19	0	NULO	NULO	NULO
1984-12-20	0	NULO	NULO	NULO
1984-12-21	0	NULO	NULO	NULO
1984-12-22	0	NULO	NULO	NULO
1984-12-23	0	NULO	NULO	NULO
1984-12-24	0	NULO	NULO	NULO
1984-12-25	0	NULO	NULO	NULO
1984-12-26	0	NULO	NULO	NULO
1984-12-27	0	NULO	NULO	NULO
1984-12-28	0	NULO	NULO	NULO
1984-12-29	0	NULO	NULO	NULO
1984-12-30	0	NULO	NULO	NULO
1984-12-31	0	NULO	NULO	NULO
1985-01-01	NULO	NULO	NULO	NULO
1985-01-02	NULO	NULO	NULO	NULO
1985-01-03	NULO	NULO	NULO	NULO
1985-01-04	NULO	NULO	NULO	NULO
1985-01-05	NULO	NULO	NULO	NULO
1985-01-06	NULO	NULO	NULO	NULO
1985-01-07	NULO	NULO	NULO	NULO
1985-01-08	NULO	NULO	NULO	NULO
1985-01-09	NULO	NULO	NULO	NULO
1985-01-10	NULO	NULO	NULO	NULO
1985-01-11	NULO	NULO	NULO	NULO
1985-01-12	NULO	NULO	NULO	NULO
1985-01-13	NULO	NULO	NULO	NULO
1985-01-14	NULO	NULO	NULO	NULO
1985-01-15	NULO	NULO	NULO	NULO
1985-01-16	NULO	NULO	NULO	NULO
1985-01-17	NULO	NULO	NULO	NULO
1985-01-18	NULO	NULO	NULO	NULO
1985-01-19	NULO	NULO	NULO	NULO
1985-01-20	NULO	NULO	NULO	NULO
1985-01-21	NULO	NULO	NULO	NULO
1985-01-22	NULO	NULO	NULO	NULO
1985-01-23	NULO	NULO	NULO	NULO
1985-01-24	NULO	NULO	NULO	NULO
1985-01-25	NULO	NULO	NULO	NULO
1985-01-26	NULO	NULO	NULO	NULO
1985-01-27	NULO	NULO	NULO	NULO
1985-01-28	NULO	NULO	NULO	NULO
1985-01-29	NULO	NULO	NULO	NULO
1985-01-30	NULO	NULO	NULO	NULO
1985-01-31	NULO	NULO	NULO	NULO
1985-02-01	0	NULO	NULO	NULO
1985-02-02	0	NULO	NULO	NULO
1985-02-03	0	NULO	NULO	NULO
1985-02-04	0	NULO	NULO	NULO
1985-02-05	0	NULO	NULO	NULO
1985-02-06	0	NULO	NULO	NULO
1985-02-07	0	NULO	NULO	NULO
1985-02-08	0	NULO	NULO	NULO
1985-02-09	0	NULO	NULO	NULO
1985-02-10	0	NULO	NULO	NULO
1985-02-11	0	NULO	NULO	NULO
1985-02-12	0	NULO	NULO	NULO
1985-02-13	0	NULO	NULO	NULO
1985-02-14	0	NULO	NULO	NULO
1985-02-15	0	NULO	NULO	NULO
1985-02-16	0	NULO	NULO	NULO
1985-02-17	0	NULO	NULO	NULO
1985-02-18	0	NULO	NULO	NULO
1985-02-19	0	NULO	NULO	NULO
1985-02-20	0	NULO	NULO	NULO
1985-02-21	0	NULO	NULO	NULO
1985-02-22	0	NULO	NULO	NULO
1985-02-23	0	NULO	NULO	NULO
1985-02-24	0	NULO	NULO	NULO
1985-02-25	0	NULO	NULO	NULO
1985-02-26	0	NULO	NULO	NULO
1985-02-27	0	NULO	NULO	NULO
1985-02-28	0	NULO	NULO	NULO
1985-03-01	0	NULO	NULO	NULO
1985-03-02	0	NULO	NULO	NULO
1985-03-03	0	NULO	NULO	NULO
1985-03-04	0	NULO	NULO	NULO
1985-03-05	0	NULO	NULO	NULO
1985-03-06	0	NULO	NULO	NULO
1985-03-07	0	NULO	NULO	NULO
1985-03-08	0	NULO	NULO	NULO
1985-03-09	0	NULO	NULO	NULO
1985-03-10	0	NULO	NULO	NULO
1985-03-11	0	NULO	NULO	NULO
1985-03-12	0	NULO	NULO	NULO
1985-03-13	0	NULO	NULO	NULO
1985-03-14	0	NULO	NULO	NULO
1985-03-15	0	NULO	NULO	NULO
1985-03-16	0	NULO	NULO	NULO
1985-03-17	0	NULO	NULO	NULO
1985-03-18	0	NULO	NULO	NULO
1985-03-19	0	NULO	NULO	NULO
1985-03-20	0	NULO	NULO	NULO
1985-03-21	0	NULO	NULO	NULO
1985-03-22	0	NULO	NULO	NULO
1985-03-23	0	NULO	NULO	NULO
1985-03-24	0	NULO	NULO	NULO
1985-03-25	0	NULO	NULO	NULO
1985-03-26	0	NULO	NULO	NULO
1985-03-27	0	NULO	NULO	NULO
1985-03-28	0	NULO	NULO	NULO
1985-03-29	0	NULO	NULO	NULO
1985-03-30	0	NULO	NULO	NULO
1985-03-31	0	NULO	NULO	NULO
1985-04-01	0	NULO	NULO	NULO
1985-04-02	0	NULO	NULO	NULO
1985-04-03	0	NULO	NULO	NULO
1985-04-04	0	NULO	NULO	NULO
1985-04-05	0	NULO	NULO	NULO
1985-04-06	0	NULO	NULO	NULO
1985-04-07	0	NULO	NULO	NULO
1985-04-08	0	NULO	NULO	NULO
1985-04-09	0	NULO	NULO	NULO
1985-04-10	0	NULO	NULO	NULO
1985-04-11	0	NULO	NULO	NULO
1985-04-12	0	NULO	NULO	NULO
1985-04-13	0	NULO	NULO	NULO
1985-04-14	0	NULO	NULO	NULO
1985-04-15	0	NULO	NULO	NULO
1985-04-16	0	NULO	NULO	NULO
1985-04-17	0	NULO	NULO	NULO
1985-04-18	0	NULO	NULO	NULO
1985-04-19	0	NULO	NULO	NULO
1985-04-20	0	NULO	NULO	NULO
1985-04-21	0	NULO	NULO	NULO
1985-04-22	0	NULO	NULO	NULO
1985-04-23	0	NULO	NULO	NULO
1985-04-24	0	NULO	NULO	NULO
1985-04-25	0	NULO	NULO	NULO
1985-04-26	0	NULO	NULO	NULO
1985-04-27	0	NULO	NULO	NULO
1985-04-28	0	NULO	NULO	NULO
1985-04-29	0	NULO	NULO	NULO
1985-04-30	0	NULO	NULO	NULO
1985-05-01	0	NULO	NULO	NULO
1985-05-02	0	NULO	NULO	NULO
1985-05-03	0	NULO	NULO	NULO
1985-05-04	0	NULO	NULO	NULO
1985-05-05	0	NULO	NULO	NULO
1985-05-06	0	NULO	NULO	NULO
1985-05-07	0	NULO	NULO	NULO
1985-05-08	0	NULO	NULO	NULO
1985-05-09	0	NULO	NULO	NULO
1985-05-10	0	NULO	NULO	NULO
1985-05-11	0	NULO	NULO	NULO
1985-05-12	0	NULO	NULO	NULO
1985-05-13	0	NULO	NULO	NULO
1985-05-14	0	NULO	NULO	NULO
1985-05-15	0	NULO	NULO	NULO
1985-05-16	0	NULO	NULO	NULO
1985-05-17	0	NULO	NULO	NULO
1985-05-18	0	NULO	NULO	NULO
1985-05-19	0	NULO	NULO	NULO
1985-05-20	0	NULO	NULO	NULO
1985-05-21	0	NULO	NULO	NULO
1985-05-22	0	NULO	NULO	NULO
1985-05-23	0	NULO	NULO	NULO
1985-05-24	0	NULO	NULO	NULO
1985-05-25	0	NULO	NULO	NULO
1985-05-26	0	NULO	NULO	NULO
1985-05-27	0	NULO	NULO	NULO
1985-05-28	0	NULO	NULO	NULO
1985-05-29	0	NULO	NULO	NULO
1985-05-30	0	NULO	NULO	NULO
1985-05-31	0	NULO	NULO	NULO
1985-06-01	0	NULO	25	15
1985-06-02	0	NULO	19	17
1985-06-03	0	NULO	22	16
1985-06-04	0	NULO	28	14
1985-06-05	0	NULO	24	14
1985-06-06	0	NULO	26	19
1985-06-07	0	NULO	28	11
1985-06-08	0	NULO	32	12
1985-06-09	0	NULO	29	12
1985-06-10	0	NULO	31	19
1985-06-11	0	NULO	28	18
1985-06-12	0	NULO	24	19
1985-06-13	0	NULO	29	19
1985-06-14	0	NULO	26	10
1985-06-15	0	NULO	29	16
1985-06-16	0	NULO	28	19
1985-06-17	0	NULO	28	16
1985-06-18	0	NULO	30	16
1985-06-19	0	NULO	30	16
1985-06-20	0	NULO	28	14
1985-06-21	0	NULO	26	10
1985-06-22	0	NULO	28	16
1985-06-23	0	NULO	29	16
1985-06-24	0	NULO	26	15
1985-06-25	0	NULO	30	18
1985-06-26	0	NULO	26	16
1985-06-27	0	NULO	28	14
1985-06-28	0	NULO	28	16
1985-06-29	0	NULO	28	19
1985-06-30	0	NULO	30	18
1985-07-01	0	NULO	30	12
1985-07-02	0	NULO	29	8
1985-07-03	0	NULO	30	9
1985-07-04	0	NULO	29	15
1985-07-05	0	NULO	26	13
1985-07-06	0	NULO	26	14
1985-07-07	0	NULO	24	14
1985-07-08	0	NULO	24	14
1985-07-09	0	NULO	23	12
1985-07-10	0	NULO	29	10
1985-07-11	0	NULO	28	11
1985-07-12	0	NULO	29	12
1985-07-13	0	NULO	28	14
1985-07-14	0	NULO	25	12
1985-07-15	0	NULO	28	14
1985-07-16	0	NULO	30	14
1985-07-17	0	NULO	29	13
1985-07-18	0	NULO	26	14
1985-07-19	0	NULO	32	9
1985-07-20	0	NULO	26	11
1985-07-21	0	NULO	29	13
1985-07-22	0	NULO	28	14
1985-07-23	0	NULO	25	13
1985-07-24	0	NULO	32	9
1985-07-25	0	NULO	28	11
1985-07-26	0	NULO	28	12
1985-07-27	0	NULO	26	13
1985-07-28	0	NULO	29	10
1985-07-29	0	NULO	30	11
1985-07-30	0	NULO	27	13
1985-07-31	0	NULO	32	11
1985-08-01	0	NULO	NULO	NULO
1985-08-02	0	NULO	NULO	NULO
1985-08-03	0	NULO	NULO	NULO
1985-08-04	0	NULO	NULO	NULO
1985-08-05	0	NULO	NULO	NULO
1985-08-06	0	NULO	NULO	NULO
1985-08-07	0	NULO	NULO	NULO
1985-08-08	0	NULO	NULO	NULO
1985-08-09	0	NULO	NULO	NULO
1985-08-10	0	NULO	NULO	NULO
1985-08-11	0	NULO	NULO	NULO
1985-08-12	0	NULO	NULO	NULO
1985-08-13	0	NULO	NULO	NULO
1985-08-14	0	NULO	NULO	NULO
1985-08-15	0	NULO	NULO	NULO
1985-08-16	0	NULO	NULO	NULO
1985-08-17	0	NULO	NULO	NULO
1985-08-18	0	NULO	NULO	NULO
1985-08-19	0	NULO	NULO	NULO
1985-08-20	0	NULO	NULO	NULO
1985-08-21	0	NULO	NULO	NULO
1985-08-22	0	NULO	NULO	NULO
1985-08-23	0	NULO	NULO	NULO
1985-08-24	0	NULO	NULO	NULO
1985-08-25	0	NULO	NULO	NULO
1985-08-26	0	NULO	NULO	NULO
1985-08-27	0	NULO	NULO	NULO
1985-08-28	0	NULO	NULO	NULO
1985-08-29	0	NULO	NULO	NULO
1985-08-30	0	NULO	NULO	NULO
1985-08-31	0	NULO	NULO	NULO
1985-09-01	0	NULO	NULO	NULO
1985-09-02	0	NULO	NULO	NULO
1985-09-03	0	NULO	NULO	NULO
1985-09-04	0	NULO	NULO	NULO
1985-09-05	0	NULO	NULO	NULO
1985-09-06	0	NULO	NULO	NULO
1985-09-07	0	NULO	NULO	NULO
1985-09-08	0	NULO	NULO	NULO
1985-09-09	0	NULO	NULO	NULO
1985-09-10	0	NULO	NULO	NULO
1985-09-11	0	NULO	NULO	NULO
1985-09-12	0	NULO	NULO	NULO
1985-09-13	0	NULO	NULO	NULO
1985-09-14	0	NULO	NULO	NULO
1985-09-15	0	NULO	NULO	NULO
1985-09-16	0	NULO	NULO	NULO
1985-09-17	0	NULO	NULO	NULO
1985-09-18	0	NULO	NULO	NULO
1985-09-19	0	NULO	NULO	NULO
1985-09-20	0	NULO	NULO	NULO
1985-09-21	0	NULO	NULO	NULO
1985-09-22	0	NULO	NULO	NULO
1985-09-23	0	NULO	NULO	NULO
1985-09-24	0	NULO	NULO	NULO
1985-09-25	0	NULO	NULO	NULO
1985-09-26	0	NULO	NULO	NULO
1985-09-27	0	NULO	NULO	NULO
1985-09-28	0	NULO	NULO	NULO
1985-09-29	0	NULO	NULO	NULO
1985-09-30	0	NULO	NULO	NULO
1985-10-01	0	NULO	NULO	NULO
1985-10-02	0	NULO	NULO	NULO
1985-10-03	0	NULO	NULO	NULO
1985-10-04	0	NULO	NULO	NULO
1985-10-05	0	NULO	NULO	NULO
1985-10-06	0	NULO	NULO	NULO
1985-10-07	0	NULO	NULO	NULO
