1960-04-21	0	7.2	25	10
1960-04-22	0	6.7	24	13
1960-04-23	0	8.9	20	10
1960-04-24	0	7.2	23	10
1960-04-25	0	7.3	27	6
1960-04-26	0	6.2	20	10
1960-04-27	0	6.6	20	10
1960-04-28	0	8.2	27	10
1960-04-29	0	5.9	20	10
1960-04-30	0	5.5	27	13
1960-05-01	0	7.5	30	1
1960-05-02	0	7.3	30	8
1960-05-03	0	6.2	27	7
1960-05-04	0	6.9	26	11
1960-05-05	0	6.1	20	10
1960-05-06	0	7.9	31	7
1960-05-07	0	6.1	27	10
1960-05-08	0	5.8	31	10
1960-05-09	0	7	32	13
1960-05-10	0	4.2	33	10
1960-05-11	0	5.1	33	10
1960-05-12	0	7.9	32	15
1960-05-13	0	7.5	31	12
1960-05-14	0	7.9	30	15
1960-05-15	0	7.5	29	12
1960-05-16	0	4.1	22	10
1960-05-17	0	6.9	20	13
1960-05-18	0	7.8	25	12
1960-05-19	0	5.8	29	10
1960-05-20	0	5.4	33	12
1960-05-21	0	5.1	30	12
1960-05-22	0	6.4	28	12
1960-05-23	0	8.2	27	11
1960-05-24	0	8.2	25	8
1960-05-25	0	7.9	29	8
1960-05-26	0	6.7	33	11
1960-05-27	0	9.9	32	10
1960-05-28	0	8.4	29	11
1960-05-29	0	5.9	29	12
1960-05-30	0	5.7	29	10
1960-05-31	0	7.8	28	11
1960-06-01	0	5.5	29	11
1960-06-02	0	4.9	27	12
1960-06-03	0	9.1	29	12
1960-06-04	0	6	28	14
1960-06-05	0	4.8	26	14
1960-06-06	0	8.4	28	15
1960-06-07	0	7.7	28	14
1960-06-08	0	7.2	27	15
1960-06-09	0	7.9	27	13
1960-06-10	0	7.3	20	13
1960-06-11	0	12.6	30	13
1960-06-12	0	7.1	31	10
1960-06-13	0	10.2	32	13
1960-06-14	0	9.8	33	12
1960-06-15	0	3.2	33	16
1960-06-16	0	8.8	34	14
1960-06-17	0	9.2	31	13
1960-06-18	0	8.6	34	12
1960-06-19	0	3.9	33	15
1960-06-20	0	6.3	24	14
1960-06-21	0	7.7	29	19
1960-06-22	0	6.8	39	18
1960-06-23	0	8.4	34	13
1960-06-24	0	7.8	35	16
1960-06-25	0	4	30	14
1960-06-26	0	6	35	14
1960-06-27	0	2.9	36	16
1960-06-28	0	6.9	35	16
1960-06-29	0	5.1	38	19
1960-06-30	0	8	35	12
1960-07-01	0	7	37	20
1960-07-02	0	6.1	30	19
1960-07-03	0	4.4	34	15
1960-07-04	0	3.8	32	16
1960-07-05	0	5.8	26	14
1960-07-06	0	4.3	28	14
1960-07-07	0	5	36	15
1960-07-08	0	5.8	34	13
1960-07-09	0	4.5	36	15
1960-07-10	0	6.5	36	17
1960-07-11	0	5.2	36	17
1960-07-12	0	6.9	37	14
1960-07-13	0	8.1	38	17
1960-07-14	0	7	45	19
1960-07-15	0	6.7	38	22
1960-07-16	0	6.2	38	25
1960-07-17	0	7.3	40	19
1960-07-18	0	7.9	39	22
1960-07-19	0	8.8	39	20
1960-07-20	0	6.9	40	23
1960-07-21	20.5	3.4	36	24
1960-07-22	0	6.1	37	22
1960-07-23	0	4	37	20
1960-07-24	0	6.1	35	21
1960-07-25	0	6.9	35	20
1960-07-26	0	7.4	30	20
1960-07-27	0	6.8	35	15
1960-07-28	0	6	30	20
1960-07-29	0	6	36	15
1960-07-30	0	4.9	35	20
1960-07-31	0	5	33	18
1960-08-01	0	7.1	30	19
1960-08-02	0	7.9	33	16
1960-08-03	0	6.8	35	19
1960-08-04	0	5.8	35	22
1960-08-05	0	8	35	21
1960-08-06	0	8.2	36	26
1960-08-07	0	8.5	34	19
1960-08-08	0	8.3	36	18
1960-08-09	0	6.9	30	17
1960-08-10	0	5.9	30	18
1960-08-11	0	6.9	35	19
1960-08-12	0	7.8	31	19
1960-08-13	0	7.8	32	18
1960-08-14	0	6.7	33	18
1960-08-15	0	8.3	34	18
1960-08-16	0	6.6	35	16
1960-08-17	0	8	34	15
1960-08-18	0	7.2	38	18
1960-08-19	0	5.6	30	17
1960-08-20	0	5.2	31	19
1960-08-21	0	5.2	28	20
1960-08-22	0	7.1	29	22
1960-08-23	0	5.9	30	18
1960-08-24	0	6.2	30	15
1960-08-25	0	6.9	30	18
1960-08-26	0	5.8	30	16
1960-08-27	0	7	34	16
1960-08-28	0	5.9	35	17
1960-08-29	0	5.3	35	19
1960-08-30	0	6.6	33	20
1960-08-31	0	8.4	34	17
1960-09-01	0	5.2	35	20
1960-09-02	0	5.8	36	18
1960-09-03	18	3.1	40	17
1960-09-04	0	6	34	23
1960-09-05	0	6.2	35	19
1960-09-06	0	4.1	35	25
1960-09-07	0	4.8	36	22
1960-09-08	0	5.7	31	22
1960-09-09	0	6.1	36	19
1960-09-10	0	5.4	31	22
1960-09-11	0	6	36	14
1960-09-12	0	6.5	31	22
1960-09-13	0	7.1	40	14
1960-09-14	0	8	37	22
1960-09-15	0	8.9	31	21
1960-09-16	0	6.5	37	22
1960-09-17	0	6.5	36	17
1960-09-18	0	6	35	19
1960-09-19	0	5.6	35	16
1960-09-20	0	7.6	37	19
1960-09-21	0	6.9	35	15
1960-09-22	0	6.9	37	15
1960-09-23	0	7	37	15
1960-09-24	0	6	37	14
1960-09-25	0	6.2	39	19
1960-09-26	0	9.9	46	21
1960-09-27	0	5.2	40	18
1960-09-28	0	7	40	20
1960-09-29	0	7.1	33	17
1960-09-30	15	3.9	33	17
1960-10-01	0	5.1	32	15
1960-10-02	0	4.8	28	20
1960-10-03	0	5	30	19
1960-10-04	0	5.2	35	16
1960-10-05	0	4.8	36	20
1960-10-06	0	4.7	30	24
1960-10-07	0	5.6	28	11
1960-10-08	0	4.5	30	12
1960-10-09	0	5	30	13
1960-10-10	0	5.2	30	11
1960-10-11	0	4.8	30	10
1960-10-12	0	5	35	12
1960-10-13	0	5.2	39	11
1960-10-14	0	5.9	32	11
1960-10-15	0	4.1	27	11
1960-10-16	0	5.3	28	15
1960-10-17	0	6.5	29	12
1960-10-18	0	5.2	30	13
1960-10-19	0	4.7	35	11
1960-10-20	0	6.9	27	10
1960-10-21	0	5.2	35	12
1960-10-22	0	5.1	30	15
1960-10-23	0	4.4	30	17
1960-10-24	0	5.8	29	11
1960-10-25	0	5.2	30	11
1960-10-26	0	5	27	14
1960-10-27	0	4.5	27	15
1960-10-28	0	5.3	28	15
1960-10-29	0	3.8	27	12
1960-10-30	0	4.2	30	12
1960-10-31	0	4.8	30	14
1960-11-01	0	7.8	29	8
1960-11-02	0	7.2	26	11
1960-11-03	0	7.8	25	9
1960-11-04	0	6.7	24	15
1960-11-05	0	5.7	25	19
1960-11-06	0	5.7	26	17
1960-11-07	0	6.5	26	16
1960-11-08	0	5.8	23	12
1960-11-09	0	8.2	27	10
1960-11-10	0	2.9	27	11
1960-11-11	0	6.9	26	14
1960-11-12	0	3.3	30	10
1960-11-13	0	8.9	25	12
1960-11-14	0	8	27	8
1960-11-15	0	4.3	24	9
1960-11-16	0	5.8	30	10
1960-11-17	0	5.1	28	16
1960-11-18	0	5.2	35	12
1960-11-19	0	3.9	25	11
1960-11-20	0	6	25	7
1960-11-21	0	4.4	28	11
1960-11-22	0	5.6	25	10
1960-11-23	0	6	30	8
1960-11-24	0	3	29	15
1960-11-25	0	7.2	20	13
1960-11-26	0	4.4	32	14
1960-11-27	0	5.4	30	8
1960-11-28	0	5	24	11
1960-11-29	0	5	25	8
1960-11-30	0	3.5	30	10
1960-12-01	0	3.7	30	11
1960-12-02	0	3	30	5
1960-12-03	0	4.8	31	11
1960-12-04	0	5.1	29	10
1960-12-05	0	4.9	23	9
1960-12-06	0	5.3	20	9
1960-12-07	0	5.2	23	11
1960-12-08	0	2.8	20	3
1960-12-09	0	6.9	22	9
1960-12-10	0	5.3	20	13
1960-12-11	0	4.9	21	12
1960-12-12	0	6.1	21	5
1960-12-13	0	3.3	30	6
1960-12-14	0	5.2	25	11
1960-12-15	0	2.5	24	9
1960-12-16	0	4.5	25	5
1960-12-17	0	4.6	24	10
1960-12-18	0	2.6	27	11
1960-12-19	0	5.8	30	8
1960-12-20	0	4.3	29	12
1960-12-21	0	4.8	27	13
1960-12-22	0	3.9	25	7
1960-12-23	0	5.9	23	10
1960-12-24	0	3.4	30	9
1960-12-25	0	4.9	27	12
1960-12-26	0	5	29	12
1960-12-27	0	5.9	25	11
1960-12-28	0	4.2	20	10
1960-12-29	0	5.9	20	11
1960-12-30	0	4.3	23	10
1960-12-31	0	5.8	23	7
1981-03-19	NULO	NULO	NULO	NULO
1981-03-20	0	NULO	31	7
1981-03-21	0	NULO	30	11
1981-03-22	0	NULO	24	11
1981-03-23	0	NULO	25	15
1981-03-24	0	NULO	24	10
1981-03-25	0	NULO	27	10
1981-03-26	0	NULO	36	12
1981-03-27	0	NULO	22	11
1981-03-28	0	NULO	19	9
1981-03-29	0	NULO	20	8
1981-03-30	0	NULO	20	10
1981-03-31	0	NULO	22	10
1981-04-01	0	NULO	23	11
1981-04-02	0	NULO	23	15
1981-04-03	0	NULO	19	9
1981-04-04	0	NULO	23	10
1981-04-05	0	NULO	25	12
1981-04-06	0	NULO	27	11
1981-04-07	0	NULO	25	11
1981-04-08	0	NULO	23	12
1981-04-09	0	NULO	23	12
1981-04-10	0	NULO	22	11
1981-04-11	0	NULO	25	11
1981-04-12	0	NULO	29	13
1981-04-13	0	NULO	33	11
1981-04-14	0	NULO	32	15
1981-04-15	0	NULO	32	14
1981-04-16	0	NULO	29	18
1981-04-17	0	NULO	30	14
1981-04-18	0	NULO	29	17
1981-04-19	0	NULO	26	15
1981-04-20	0	NULO	26	11
1981-04-21	1.5	NULO	24	13
1981-04-22	0	NULO	24	12
1981-04-23	0	NULO	24	10
1981-04-24	0	NULO	32	12
1981-04-25	0	NULO	29	14
1981-04-26	0	NULO	31	15
1981-04-27	0	NULO	28	17
1981-04-28	0	NULO	24	12
1981-04-29	0	NULO	25	14
1981-04-30	0	NULO	26	12
1981-05-01	0	NULO	23	14
1981-05-02	0	NULO	25	14
1981-05-03	0	NULO	24	12
1981-05-04	0	NULO	23	11
1981-05-05	0	NULO	22	9
1981-05-06	0	NULO	22	9
1981-05-07	0	NULO	23	15
1981-05-08	0	NULO	23	14
1981-05-09	0	NULO	31	14
1981-05-10	0	NULO	33	18
1981-05-11	0	NULO	25	17
1981-05-12	0	NULO	23	14
1981-05-13	0	NULO	27	12
1981-05-14	0	NULO	28	13
1981-05-15	0	NULO	25	16
1981-05-16	0	NULO	28	16
1981-05-17	0	NULO	25.5	14
1981-05-18	0	NULO	25	12
1981-05-19	0	NULO	28	13
1981-05-20	0	NULO	26	17
1981-05-21	0	NULO	25	12
1981-05-22	0	NULO	23	14
1981-05-23	0	NULO	24	11.5
1981-05-24	0	NULO	24	9
1981-05-25	0	NULO	25	9
1981-05-26	0	NULO	26.5	11
1981-05-27	0	NULO	28	20
1981-05-28	0	NULO	26	17
1981-05-29	0	NULO	26	17
1981-05-30	0	NULO	26	11
1981-05-31	0	NULO	29.5	9.5
1981-06-01	0	NULO	32	17
1981-06-02	0	NULO	28	12
1981-06-03	0	NULO	26	12
1981-06-04	0	NULO	28.5	15
1981-06-05	0	NULO	25	15.5
1981-06-06	0	NULO	26	15.5
1981-06-07	0	NULO	26	17
1981-06-08	0	NULO	25.5	17.5
1981-06-09	0	NULO	25	10.5
1981-06-10	0	NULO	23	18
1981-06-11	0	NULO	25	15
1981-06-12	0	NULO	26	15
1981-06-13	0	NULO	24	16
1981-06-14	0	NULO	24	14
1981-06-15	0	NULO	40	14
1981-06-16	0	NULO	43	20
1981-06-17	0	NULO	43	22
1981-06-18	0	NULO	32	23
1981-06-19	0	NULO	40	24
1981-06-20	0	NULO	32	22
1981-06-21	0	NULO	40	24
1981-06-22	0	NULO	35	25
1981-06-23	0	NULO	34	20
1981-06-24	0	NULO	40	25
1981-06-25	0	NULO	33	23
1981-06-26	0	NULO	40	25
1981-06-27	0	NULO	28	21.5
1981-06-28	0	NULO	28	19.5
1981-06-29	0	NULO	30	23.5
1981-06-30	0	NULO	NULO	NULO
1981-07-01	0	NULO	29	22
1981-07-02	0	NULO	28.5	20
1981-07-03	0	NULO	31	23
1981-07-04	0	NULO	33.5	14
1981-07-05	0	NULO	33	21
1981-07-06	0	NULO	30	21
1981-07-07	0	NULO	29.5	25
1981-07-08	0	NULO	29.5	22.5
1981-07-09	0	NULO	30	23.5
1981-07-10	5	NULO	30.5	19
1981-07-11	0	NULO	29.5	23
1981-07-12	0	NULO	31.5	22
1981-07-13	0	NULO	32.5	25
1981-07-14	0	NULO	36	25
1981-07-15	0	NULO	31	26
1981-07-16	0	NULO	32	25
1981-07-17	0	NULO	30.5	25.5
1981-07-18	0	NULO	30.5	25
1981-07-19	0	NULO	30.5	25
1981-07-20	0	NULO	30	25
1981-07-21	0	NULO	33.5	20
1981-07-22	0	NULO	33	25.5
1981-07-23	0	NULO	31	26
1981-07-24	0	NULO	30.5	25
1981-07-25	0	NULO	32.5	25.5
1981-07-26	0	NULO	36	26
1981-07-27	0	NULO	33	24
1981-07-28	0	NULO	31	24.5
1981-07-29	0	NULO	30.5	23
1981-07-30	0	NULO	30.5	25.5
1981-07-31	0	NULO	NULO	NULO
1981-08-01	0	NULO	32.5	26
1981-08-02	0	NULO	33	25.5
1981-08-03	0	NULO	32	23
1981-08-04	0	NULO	32	22.5
1981-08-05	0	NULO	31	24
1981-08-06	0	NULO	31	27
1981-08-07	0	NULO	30.5	24
1981-08-08	0	NULO	31	25.5
1981-08-09	0	NULO	32.5	25
1981-08-10	0	NULO	32.5	24
1981-08-11	0	NULO	31	23
1981-08-12	0	NULO	32.5	26
1981-08-13	0	NULO	32.5	24
1981-08-14	0	NULO	31	25
1981-08-15	0	NULO	35.5	25
1981-08-16	0	NULO	39.5	22
1981-08-17	0	NULO	33.5	25
1981-08-18	0	NULO	30	21
1981-08-19	0	NULO	33	25
1981-08-20	0	NULO	38	25.5
1981-08-21	0	NULO	31	26
1981-08-22	0	NULO	30.5	25.5
1981-08-23	0	NULO	31	25
1981-08-24	0	NULO	32.5	24
1981-08-25	0	NULO	32.5	26
1981-08-26	0	NULO	39.5	25
1981-08-27	0	NULO	36.5	25.5
1981-08-28	0	NULO	35.5	26.5
1981-08-29	0	NULO	33.5	19
1981-08-30	0	NULO	32	26.5
1981-08-31	0	NULO	37.5	25
1981-09-01	0	NULO	33	25
1981-09-02	0	NULO	32.5	26.5
1981-09-03	0	NULO	31.5	25.5
1981-09-04	0	NULO	33	26
1981-09-05	0	NULO	31	25
1981-09-06	0	NULO	32.5	26
1981-09-07	7	NULO	33	25.5
1981-09-08	0	NULO	32	23
1981-09-09	0	NULO	33.5	25
1981-09-10	0	NULO	33	23.5
1981-09-11	0	NULO	32.5	26
1981-09-12	0	NULO	33	22.5
1981-09-13	0	NULO	37.5	23
1981-09-14	0	NULO	37.5	21.5
1981-09-15	0	NULO	33.5	22
1981-09-16	0	NULO	40	20.5
1981-09-17	0	NULO	33.5	22
1981-09-18	0	NULO	33.5	23
1981-09-19	0	NULO	32.5	22.5
1981-09-20	0	NULO	31	23.5
1981-09-21	0	NULO	29	22.5
1981-09-22	0	NULO	29.5	24.5
1981-09-23	0	NULO	31	23.5
1981-09-24	0	NULO	30.5	19.5
1981-09-25	0	NULO	30.5	17.5
1981-09-26	0	NULO	30.5	14.5
1981-09-27	0	NULO	30.5	17.5
1981-09-28	0	NULO	31	16.5
1981-09-29	0	NULO	31	23
1981-09-30	0	NULO	31	22
1981-10-01	0	NULO	30.5	20.5
1981-10-02	0	NULO	29.5	16
1981-10-03	0	NULO	29	18
1981-10-04	0	NULO	29	16
1981-10-05	0	NULO	31	17.5
1981-10-06	0	NULO	29.5	21
1981-10-07	0	NULO	30.5	19.5
1981-10-08	0	NULO	35	21.5
1981-10-09	0	NULO	30	15.5
1981-10-10	0	NULO	32.5	20
1981-10-11	0	NULO	30	21.5
1981-10-12	0	NULO	26	20.5
1981-10-17	0	NULO	30.5	14.5
1981-10-18	0	NULO	26.5	13.5
1981-10-19	0	NULO	27.5	16.5
1981-10-20	2	NULO	29.5	14
1981-10-21	0	NULO	24.5	18
1981-10-22	0	NULO	27	19
1981-10-23	0	NULO	28.5	13
1981-10-24	0	NULO	29	18
1981-10-25	0	NULO	30.5	19.5
1981-10-26	0	NULO	27	15
1981-10-27	0	NULO	27	12
1981-10-28	0	NULO	27.5	13
1981-10-29	0	NULO	29.5	16
1981-10-30	0	NULO	25	15
1981-10-31	0	NULO	26	20
1981-11-01	0	NULO	25	20.5
1981-11-02	0	NULO	32.5	22
1981-11-03	0	NULO	28	18
1981-11-04	0	NULO	26	13.5
1981-11-05	0	NULO	25.5	14
1981-11-06	0	NULO	25.5	14.5
1981-11-07	0	NULO	25.5	13.5
1981-11-08	0	NULO	25.5	12
1981-11-09	0	NULO	26.5	20.5
1981-11-10	0	NULO	26	16
1981-11-11	0	NULO	27.5	14
1981-11-12	0	NULO	27	13
1981-11-13	0	NULO	24.5	10
1981-11-14	0	NULO	28	12.5
1981-11-15	0	NULO	28	17.5
1981-11-16	0	NULO	28	13
1981-11-17	0	NULO	29	15
1981-11-18	0	NULO	29	16
1981-11-19	0	NULO	29.5	12
1981-11-20	0	NULO	23	11.5
1981-11-21	0	NULO	23.5	12.5
1981-11-22	0	NULO	26.5	12
1981-11-23	0	NULO	25.5	15.5
1981-11-24	0	NULO	23	10
1981-11-25	0	NULO	25.5	12.5
1981-11-26	0	NULO	27.5	12
1981-11-27	0	NULO	20.5	16.5
1981-11-28	7	NULO	20.5	15.5
1981-11-29	0	NULO	22.5	15
1981-11-30	0	NULO	20	12
1981-12-01	0	NULO	20.5	15
1981-12-02	0	NULO	22.5	15
1981-12-03	0	NULO	23	12
1981-12-04	0	NULO	23	16
1981-12-05	0	NULO	24	16
1981-12-06	0	NULO	23.5	16
1981-12-07	0	NULO	25.5	12.5
1981-12-08	0	NULO	24.5	12.5
1981-12-09	0	NULO	25	15.5
1981-12-10	0	NULO	25.5	12.5
1981-12-11	0	NULO	23.5	10.5
1981-12-12	0	NULO	24	12
1981-12-13	0	NULO	25.5	13
1981-12-14	0	NULO	23	12
1981-12-15	0	NULO	23	16
1981-12-16	0	NULO	23	9
1981-12-17	0	NULO	23	10
1981-12-18	0	NULO	22.5	10
1981-12-19	0	NULO	23	12.5
1981-12-20	0	NULO	25	12.5
1981-12-21	0	NULO	24	12
1981-12-22	0	NULO	25	14.5
1981-12-23	0	NULO	25	11.5
1981-12-24	0	NULO	20	12
1981-12-25	0	NULO	22.5	10
1981-12-26	0	NULO	20.5	11
1981-12-27	0	NULO	21	9.5
1981-12-28	0	NULO	22	8
1981-12-29	0	NULO	20	10
1981-12-30	0	NULO	NULO	NULO
1981-12-31	0	NULO	NULO	NULO
1982-01-01	0	NULO	22.5	11
1982-01-02	0	NULO	22.5	12.5
1982-01-03	0	NULO	17.5	7
1982-01-04	0	NULO	18	11
1982-01-05	0	NULO	19	9.5
1982-01-06	0	NULO	25	10
1982-01-07	0	NULO	24	12.5
1982-01-08	0	NULO	23	11
1982-01-09	0	NULO	19.5	10
1982-01-10	10	NULO	20.5	9
1982-01-11	0.2	NULO	20	12.5
1982-01-12	0	NULO	22	7
1982-01-13	0	NULO	17.5	12
1982-01-14	0	NULO	17.5	12.5
1982-01-15	0	NULO	20.5	8
1982-01-16	0	NULO	21.5	9.5
1982-01-17	0	NULO	22	9.5
1982-01-18	0	NULO	20	9.5
1982-01-19	0	NULO	20.5	9.5
1982-01-20	0	NULO	22.5	12
1982-01-21	0	NULO	22.5	6.5
1982-01-22	0	NULO	17.5	9
1982-01-23	0	NULO	17.5	12
1982-01-24	0	NULO	17.5	12.5
1982-01-25	0	NULO	20	9
1982-01-26	0	NULO	21.5	12
1982-01-27	0	NULO	20.5	7
1982-01-28	0	NULO	22.5	5
1982-01-29	0	NULO	20	4
1982-01-30	0	NULO	19.5	6.5
1982-01-31	0	NULO	20	10
1982-02-01	0	NULO	NULO	NULO
1982-02-02	0	NULO	NULO	NULO
1982-02-03	0	NULO	NULO	NULO
1982-02-04	0	NULO	20.1	6.5
1982-02-05	0	NULO	16	6.5
1982-02-06	0	NULO	17	13
1982-02-07	0	NULO	17.5	9.5
1982-02-08	0	NULO	20	6.5
1982-02-09	0	NULO	20.5	7
1982-02-10	0	NULO	21.5	10
1982-02-11	0	NULO	25.5	12
1982-02-12	0	NULO	19	14.5
1982-02-13	0	NULO	20.5	9.5
1982-02-14	0	NULO	23	9.5
1982-02-15	0	NULO	NULO	NULO
1982-02-16	0	NULO	NULO	NULO
1982-02-17	0	NULO	25.5	15.5
1982-02-18	0	NULO	23	14.5
1982-02-19	0	NULO	20.5	11
1982-02-20	0	NULO	NULO	NULO
1982-02-21	0	NULO	NULO	NULO
1982-02-22	0	NULO	25	9.5
1982-02-23	0	NULO	25.5	10
1982-02-24	0	NULO	27.5	14.5
1982-02-25	0	NULO	22.5	12
1982-02-26	0	NULO	20.5	10.5
1982-02-27	0	NULO	30.5	10
1982-02-28	0	NULO	30	12
1982-04-01	0	NULO	44	19
1982-04-02	0	NULO	33	18
1982-04-03	0	NULO	43	18
1982-04-04	0	NULO	38	20
1982-04-05	0	NULO	41	22
1982-04-06	0	NULO	41	19
1982-04-07	0	NULO	32	20
1982-04-08	0	NULO	31	18
1982-04-09	0	NULO	35	19
1982-04-10	0	NULO	40	15
1982-04-11	0	NULO	34	15
1982-04-12	0	NULO	42	15
1982-04-13	0	NULO	38	15
1982-04-14	0	NULO	35	17
1982-04-15	0	NULO	34	17
1982-04-16	0	NULO	38	20
1982-04-17	0	NULO	35	17
1982-04-18	0	NULO	34	15
1982-04-19	0	NULO	38	14
1982-04-20	0	NULO	42	21
1982-04-21	0	NULO	39	17
1982-04-22	0	NULO	35	19
1982-04-23	0	NULO	35	14
1982-04-24	0	NULO	34	20
1982-04-25	0	NULO	33	17
1982-04-26	0	NULO	33	12
1982-04-27	0	NULO	30	17
1982-04-28	0	NULO	38	19
1982-04-29	0	NULO	33	19
1982-04-30	0	NULO	30	15
1982-05-01	0	NULO	33	15
1982-05-02	0	NULO	30	14
1982-05-03	0	NULO	22	18
1982-05-04	0	NULO	24	14
1982-05-05	0	NULO	32	17
1982-05-06	0	NULO	27	16
1982-05-07	0	NULO	34	18
1982-05-08	0	NULO	32	20
1982-05-09	0	NULO	29	18
1982-05-10	0	NULO	33	17
1982-05-11	0	NULO	27	18
1982-05-12	0	NULO	24	20
1982-05-13	0	NULO	34	20
1982-05-14	0	NULO	30	14
1982-05-15	0	NULO	28	17
1982-05-16	0	NULO	34	14
1982-05-17	0	NULO	31	16
1982-05-18	0	NULO	34	20
1982-05-19	0	NULO	28	19
1982-05-20	0	NULO	32	20
1982-05-21	0	NULO	35	12
1982-05-22	0	NULO	32	16
1982-05-23	0	NULO	30	19
1982-05-24	0	NULO	29	17
1982-05-25	0	NULO	28	20
1982-05-26	0	NULO	26	19
1982-05-27	0	NULO	29	16
1982-05-28	0	NULO	30	17
1982-05-29	0	NULO	30	12
1982-05-30	0	NULO	33	17
1982-05-31	0	NULO	29	15
1982-06-01	0	NULO	32	19
1982-06-02	0	NULO	30	16
1982-06-03	0	NULO	29	13
1982-06-04	0	NULO	31	14
1982-06-05	0	NULO	29	16
1982-06-06	0	NULO	31	16
1982-06-07	0	NULO	40	15
1982-06-08	0	NULO	30	17
1982-06-09	0	NULO	32	14
1982-06-10	0	NULO	30	16
1982-06-11	0	NULO	33	19
1982-06-12	0	NULO	30	21
1982-06-13	0	NULO	35	16
1982-06-14	0	NULO	32	19
1982-06-15	0	NULO	35	17
1982-06-16	0	NULO	30	21
1982-06-17	0	NULO	34	19
1982-06-18	0	NULO	35	20
1982-06-19	0	NULO	30	17
1982-06-20	0	NULO	34	15
1982-06-21	0	NULO	31	20
1982-06-22	0	NULO	32	16
1982-06-23	0	NULO	31	18
1982-06-24	0	NULO	40	16
1982-06-25	0	NULO	35	17
1982-06-26	0	NULO	38	18
1982-06-27	0	NULO	32	17
1982-06-28	0	NULO	39	19
1982-06-29	0	NULO	35	21
1982-06-30	0	NULO	34	13
1982-07-01	0	NULO	35	19
1982-07-02	0	NULO	38	17
1982-07-03	0	NULO	29	20
1982-07-04	0	NULO	32	19
1982-07-05	2.5	NULO	29	21
1982-07-06	0	NULO	32	15
1982-07-07	0	NULO	33	18
1982-07-08	0	NULO	37	19
1982-07-09	0	NULO	40	22
1982-07-10	0	NULO	36	20
1982-07-11	0	NULO	35	21
1982-07-12	0	NULO	34	22
1982-07-13	0	NULO	33	26
1982-07-14	0	NULO	32	25
1982-07-15	0	NULO	34	24
1982-07-16	0	NULO	35	23
1982-07-17	0	NULO	34	24
1982-07-18	0	NULO	33	22
1982-07-19	0	NULO	30	25
1982-07-20	0	NULO	31	22
1982-07-21	0	NULO	34	25
1982-07-22	0	NULO	35	23
1982-07-23	0	NULO	36	24
1982-07-24	0	NULO	34	21
1982-07-25	0	NULO	40	20
1982-07-26	0	NULO	34	25
1982-07-27	0	NULO	38	25
1982-07-28	0	NULO	37	20
1982-07-29	0	NULO	40	25
1982-07-30	0	NULO	39	25
1982-07-31	0	NULO	38	25
1982-08-01	0	NULO	35	29
1982-08-02	0	NULO	34	23
1982-08-03	0	NULO	42	22
1982-08-04	0	NULO	43	23
1982-08-05	0	NULO	45	22
1982-08-06	0	NULO	43	24
1982-08-07	0	NULO	42	24
1982-08-08	0	NULO	43	25
1982-08-09	0	NULO	41	25
1982-08-10	7	NULO	40	24
1982-08-11	3	NULO	40	23
1982-08-12	7	NULO	42	23
1982-08-13	0	NULO	45	22
1982-08-14	0	NULO	42	23
1982-08-15	0	NULO	34	25
1982-08-16	0	NULO	32	26
1982-08-17	0	NULO	35	25
1982-08-18	0	NULO	37	24
1982-08-19	0	NULO	37	25
1982-08-20	0	NULO	31.1	26
1982-08-21	0	NULO	40	20
1982-08-22	7	NULO	31	25
1982-08-23	0	NULO	35	25
1982-08-24	0	NULO	30	20
1982-08-25	0	NULO	35	23
1982-08-26	0	NULO	35	24
1982-08-27	0	NULO	36	25
1982-08-28	0	NULO	47	25
1982-08-29	0	NULO	43	24
1982-08-30	0	NULO	35	26
1982-08-31	0	NULO	36	24
1982-09-01	0	NULO	45	23
1982-09-02	0	NULO	41	25
1982-09-03	0	NULO	46	26
1982-09-04	0	NULO	36	26
1982-09-05	0	NULO	35	24
1982-09-06	0	NULO	32	29
1982-09-07	0	NULO	42	27
1982-09-08	0	NULO	33	24
1982-09-09	0	NULO	40	25
1982-09-10	0	NULO	47	22
1982-09-11	0	NULO	35	23
1982-09-12	0	NULO	42	20
1982-09-13	0	NULO	42	22
1982-09-14	0	NULO	41	22
1982-09-15	0	NULO	45	22
1982-09-16	0	NULO	44	22
1982-09-17	0	NULO	34	22
1982-09-18	0	NULO	34	20
1982-09-19	0	NULO	34	23
1982-09-20	0	NULO	34	22
1982-09-21	0	NULO	41	20
1982-09-22	0	NULO	33	26
1982-09-23	0	NULO	35	25
1982-09-24	0	NULO	32	26
1982-09-25	0	NULO	35	25
1982-09-26	0	NULO	32	24
1982-09-27	0	NULO	33	23
1982-09-28	0	NULO	38	19
1982-09-29	0	NULO	40	20
1982-09-30	0	NULO	38	20
1982-10-01	0	NULO	37	20
1982-10-02	0	NULO	39	22
1982-10-03	0	NULO	32	21
1982-10-04	0	NULO	36	18
1982-10-05	0	NULO	29.1	18
1982-10-06	0	NULO	25	20
1982-10-07	0	NULO	36	18
1982-10-08	0	NULO	36	12
1982-10-09	0	NULO	38	23
1982-10-10	0	NULO	37	22
1982-10-11	0	NULO	30	22
1982-10-12	0	NULO	37	15
1982-10-13	0	NULO	38	23
1982-10-14	0	NULO	36	24
1982-10-15	0	NULO	39	23
1982-10-16	0	NULO	36	26
