2010-05-16	0	NULO	32	17
2010-05-17	3.5	NULO	34	8
2010-05-18	0	NULO	33	8
2010-05-19	0	NULO	38	9
2010-05-20	0	NULO	40	9
2010-05-21	0	NULO	40	10
2010-05-22	0	NULO	39	10
2010-05-23	0	NULO	37	8
2010-05-24	0	NULO	38	11
2010-05-25	0	NULO	38	11
2010-05-26	0	NULO	38	9
2010-05-27	0	NULO	38	10
2010-05-28	0	NULO	37	11
2010-05-29	0	NULO	38	9
2010-05-30	0	NULO	37	9
2010-05-31	1	NULO	41	7
2010-06-01	0	NULO	41	16
2010-06-02	0	NULO	40	10
2010-06-03	0	NULO	40	13
2010-06-04	0	NULO	40	8
2010-06-05	0	NULO	41	9
2010-06-06	0	NULO	41	13
2010-06-07	3.8	NULO	43	15
2010-06-08	0	NULO	36	15
2010-06-09	14.3	NULO	39	15
2010-06-10	1.8	NULO	37	18
2010-06-11	0	NULO	36	17
2010-06-12	6	NULO	38	18
2010-06-13	1.3	NULO	34	11
2010-06-14	0	NULO	33	16
2010-06-15	0	NULO	35	14
2010-06-16	0	NULO	34	14
2010-06-17	2	NULO	26	10
2010-06-18	2	NULO	26	16
2010-06-19	0	NULO	32	14
2010-06-20	0	NULO	33	13
2010-06-21	0	NULO	34	16
2010-06-22	0	NULO	35	12
2010-06-23	0	NULO	35	11
2010-06-24	3.8	NULO	34	14
2010-06-25	0	NULO	33	13
2010-06-26	0	NULO	35	15
2010-06-27	0	NULO	35	18
2010-06-28	0.5	NULO	36	19
2010-06-29	0.3	NULO	29	15
2010-06-30	2.8	NULO	29	15
2010-07-01	21.8	NULO	32	15
2010-07-02	46.3	NULO	15	13
2010-07-03	43.8	NULO	25	13
2010-07-04	3	NULO	23	14
2010-07-05	5.8	NULO	20	13
2010-07-06	0	NULO	27	12
2010-07-07	8.8	NULO	23	15
2010-07-08	10	NULO	26	15
2010-07-09	3.8	NULO	28	15
2010-07-10	0.3	NULO	26	15
2010-07-11	4	NULO	24	13
2010-07-12	0.3	NULO	26	15
2010-07-13	0	NULO	28	10
2010-07-14	0	NULO	28	14
2010-07-15	0	NULO	29	13
2010-07-16	0	NULO	30	11
2010-07-17	0	NULO	30	10
2010-07-18	0	NULO	30	11
2010-07-19	1.3	NULO	30	12
2010-07-20	0	NULO	31	13
2010-07-21	0	NULO	27	13
2010-07-22	0	NULO	27	12
2010-07-23	0.5	NULO	25	13
2010-07-24	29	NULO	23	14
2010-07-25	12.3	NULO	23	12
2010-07-26	4.8	NULO	22	14
2010-07-27	0	NULO	24	15
2010-07-28	0.8	NULO	26	11
2010-07-29	0	NULO	26	13
2010-07-30	0	NULO	NULO	NULO
2010-07-31	0.3	NULO	NULO	NULO
2010-08-01	0	NULO	NULO	NULO
2010-08-02	5.8	NULO	NULO	NULO
2010-08-03	3.5	NULO	30	10
2010-08-04	0.5	NULO	29	10
2010-08-05	1.3	NULO	30	10
2010-08-06	2.5	NULO	30	10
2010-08-07	8	NULO	29	11
2010-08-08	14	NULO	29	13
2010-08-09	24.3	NULO	32	15
2010-08-10	1.3	NULO	31	11
2010-08-11	6.8	NULO	32	10
2010-08-12	17.8	NULO	29	13
2010-08-13	20.8	NULO	30	12
2010-08-14	18	NULO	27	14
2010-08-15	2.5	NULO	28	11
2010-08-16	0	NULO	28	14
2010-08-17	0	NULO	28	14
2010-08-18	0	NULO	28	16
2010-08-19	0	NULO	29	11
2010-08-20	0	NULO	30	14
2010-08-21	0	NULO	26	15
2010-08-22	0	NULO	27	10
2010-08-23	0	NULO	NULO	NULO
2010-08-24	0	NULO	NULO	NULO
2010-08-25	0	NULO	NULO	NULO
2010-08-26	0	NULO	NULO	NULO
2010-08-27	0	NULO	29	10
2010-08-28	0	NULO	31	10
2010-08-29	0	NULO	33	12
2010-08-30	0	NULO	32	16
2010-08-31	0	NULO	28	14
2010-09-01	0	NULO	30	14
2010-09-02	0	NULO	32	10
2010-09-03	0	NULO	28	12
2010-09-04	0	NULO	27	13
2010-09-05	0	NULO	25	11
2010-09-06	3.8	NULO	32	13
2010-09-07	6.5	NULO	32	14
2010-09-08	0.8	NULO	31	9
2010-09-09	3.5	NULO	31	13
2010-09-10	2.8	NULO	31	11
2010-09-11	0	NULO	31	11
2010-09-12	0	NULO	29	13
2010-09-13	2.3	NULO	32	13
2010-09-14	0	NULO	31	10
2010-09-15	0	NULO	31	10
2010-09-16	0	NULO	32	9
2010-09-17	0	NULO	32	14
2010-09-18	1.8	NULO	29	17
2010-09-19	16.3	NULO	28	15
2010-09-20	26	NULO	28	10
2010-09-21	12	NULO	24	9
2010-09-22	7	NULO	25	14
2010-09-23	1.3	NULO	28	14
2010-09-24	0	NULO	26	13
2010-09-25	0	NULO	25	13
2010-09-26	43.3	NULO	24	11
2010-09-27	0	NULO	27	11
2010-09-28	0	NULO	26	11
2010-09-29	0	NULO	27	9
2010-09-30	0	NULO	25	5
2010-10-01	0	NULO	27	-2
2010-10-02	0	NULO	23	4
2010-10-03	0	NULO	23	2
2010-10-04	0	NULO	23	0
2010-10-05	0	NULO	23	2
2010-10-06	0	NULO	25	2
2010-10-07	0	NULO	24	3
2010-10-08	0	NULO	26	-3
2010-10-09	0	NULO	28	-1
2010-10-10	0	NULO	32	2
2010-10-11	0	NULO	33	6
2010-10-12	0	NULO	24	12
2010-10-13	0	NULO	23	8
2010-10-14	0	NULO	25	-3
2010-10-15	0	NULO	29	0
2010-10-16	0	NULO	30	2
2010-10-17	0	NULO	31	5
2010-10-18	0	NULO	31	2
2010-10-19	0	NULO	32	2
2010-10-20	0	NULO	32	4
2010-10-21	0	NULO	32	4
2010-10-22	0	NULO	31	4
2010-10-23	0	NULO	31	3
2010-10-24	0	NULO	31	0
2010-10-25	0	NULO	NULO	NULO
2010-10-26	0	NULO	NULO	NULO
2010-10-27	0	NULO	NULO	NULO
2010-10-28	0	NULO	NULO	NULO
2010-10-29	0	NULO	NULO	NULO
2010-10-30	0	NULO	NULO	NULO
2010-10-31	0	NULO	NULO	NULO
2010-11-01	0	NULO	NULO	NULO
2010-11-02	0	NULO	NULO	NULO
2010-11-03	0	NULO	NULO	NULO
2010-11-04	0	NULO	NULO	NULO
2010-11-05	0	NULO	NULO	NULO
2010-11-06	0	NULO	NULO	NULO
2010-11-07	0	NULO	NULO	NULO
2010-11-08	0	NULO	NULO	NULO
2010-11-09	0	NULO	26	6
2010-11-10	0	NULO	26	-1
2010-11-11	0	NULO	29	3
2010-11-12	0	NULO	NULO	NULO
2010-11-13	0	NULO	NULO	NULO
2010-11-14	0	NULO	NULO	NULO
2010-11-15	0	NULO	NULO	NULO
2010-11-16	0	NULO	21	3
2010-11-17	0	NULO	27	-6
2010-11-18	0	NULO	24	5
2010-11-19	0	NULO	23	4
2010-11-20	0	NULO	26	2
2010-11-21	0	NULO	28	8
2010-11-22	0	NULO	31	6
2010-11-23	0	NULO	31	8
2010-11-24	0	NULO	30	5
2010-11-25	0	NULO	27	4
2010-11-26	0	NULO	28	0
2010-11-27	0	NULO	27	4
2010-11-28	0	NULO	25	3
2010-11-29	0	NULO	25	3
2010-11-30	0	NULO	25	15
2011-01-01	0	NULO	NULO	NULO
2011-01-02	0	NULO	NULO	NULO
2011-01-03	0	NULO	NULO	NULO
2011-01-04	0	NULO	NULO	NULO
2011-01-05	0	NULO	NULO	NULO
2011-01-06	0	NULO	NULO	NULO
2011-01-07	0	NULO	NULO	NULO
2011-01-08	0	NULO	NULO	NULO
2011-01-09	0	NULO	NULO	NULO
2011-01-10	0	NULO	NULO	NULO
2011-01-11	0	NULO	NULO	NULO
2011-01-12	0	NULO	NULO	NULO
2011-01-13	0	NULO	NULO	NULO
2011-01-14	0	NULO	NULO	NULO
2011-01-15	0	NULO	NULO	NULO
2011-05-16	6.8	NULO	NULO	NULO
2011-05-17	0	NULO	NULO	NULO
2011-05-18	0	NULO	NULO	NULO
2011-05-19	0	NULO	NULO	NULO
2011-05-20	0	NULO	NULO	NULO
2011-05-21	0	NULO	NULO	NULO
2011-05-22	0	NULO	NULO	NULO
2011-05-23	0	NULO	NULO	NULO
2011-05-24	0	NULO	NULO	NULO
2011-05-25	0	NULO	NULO	NULO
2011-05-26	0	NULO	NULO	NULO
2011-05-27	0	NULO	NULO	NULO
2011-05-28	0	NULO	NULO	NULO
2011-05-29	0	NULO	NULO	NULO
2011-05-30	2.5	NULO	NULO	NULO
2011-05-31	0	NULO	NULO	NULO
2011-06-01	0	NULO	NULO	NULO
2011-06-02	0	NULO	NULO	NULO
2011-06-03	0.3	NULO	NULO	NULO
2011-06-04	0.3	NULO	NULO	NULO
2011-06-05	0	NULO	NULO	NULO
2011-06-06	0	NULO	NULO	NULO
2011-06-07	0	NULO	NULO	NULO
2011-06-08	0	NULO	NULO	NULO
2011-06-09	0	NULO	NULO	NULO
2011-06-10	0	NULO	NULO	NULO
2011-06-11	0	NULO	NULO	NULO
2011-06-12	0	NULO	NULO	NULO
2011-06-13	0	NULO	NULO	NULO
2011-06-14	0	NULO	NULO	NULO
2011-06-15	0	NULO	NULO	NULO
2011-06-16	0.5	NULO	NULO	NULO
2011-06-17	0	NULO	NULO	NULO
2011-06-18	0	NULO	NULO	NULO
2011-06-19	0	NULO	NULO	NULO
2011-06-20	2.5	NULO	NULO	NULO
2011-06-21	12.5	NULO	NULO	NULO
2011-06-22	0.5	NULO	NULO	NULO
2011-06-23	0	NULO	NULO	NULO
2011-06-24	4.3	NULO	NULO	NULO
2011-06-25	8	NULO	NULO	NULO
2011-06-26	1.3	NULO	NULO	NULO
2011-06-27	0	NULO	NULO	NULO
2011-06-28	0	NULO	NULO	NULO
2011-06-29	0	NULO	NULO	NULO
2011-06-30	0	NULO	NULO	NULO
2011-07-01	0	NULO	NULO	NULO
2011-07-02	0	NULO	NULO	NULO
2011-07-03	0	NULO	NULO	NULO
2011-07-04	0	NULO	NULO	NULO
2011-07-05	0	NULO	NULO	NULO
2011-07-06	0	NULO	NULO	NULO
2011-07-07	0	NULO	NULO	NULO
2011-07-08	0	NULO	NULO	NULO
2011-07-09	0	NULO	NULO	NULO
2011-07-10	0	NULO	NULO	NULO
2011-07-11	0	NULO	NULO	NULO
2011-07-12	0	NULO	NULO	NULO
2011-07-13	0	NULO	NULO	NULO
2011-07-14	0	NULO	NULO	NULO
2011-07-15	0	NULO	NULO	NULO
2011-07-16	0	NULO	NULO	NULO
2011-07-17	0	NULO	NULO	NULO
2011-07-18	0	NULO	NULO	NULO
2011-07-19	0	NULO	NULO	NULO
2011-07-20	0	NULO	NULO	NULO
2011-07-21	0	NULO	NULO	NULO
2011-07-22	45.3	NULO	NULO	NULO
2011-07-23	0.3	NULO	NULO	NULO
2011-07-24	0	NULO	NULO	NULO
2011-07-25	0	NULO	NULO	NULO
2011-07-26	1	NULO	NULO	NULO
2011-07-27	0	NULO	NULO	NULO
2011-07-28	0	NULO	NULO	NULO
2011-07-29	1.5	NULO	NULO	NULO
2011-07-30	0	NULO	NULO	NULO
2011-07-31	0	NULO	NULO	NULO
2011-08-01	0	NULO	NULO	NULO
2011-08-02	0	NULO	NULO	NULO
2011-08-03	0	NULO	NULO	NULO
2011-08-04	0	NULO	NULO	NULO
2011-08-05	0.5	NULO	NULO	NULO
2011-08-06	10	NULO	NULO	NULO
2011-08-07	0	NULO	NULO	NULO
2011-08-10	0.8	NULO	NULO	NULO
2011-08-11	0.5	NULO	NULO	NULO
2011-08-12	0	NULO	NULO	NULO
2011-08-13	1.3	NULO	NULO	NULO
2011-08-14	0	NULO	NULO	NULO
2011-08-15	0.5	NULO	NULO	NULO
2011-08-16	0	NULO	NULO	NULO
2011-08-17	0	NULO	NULO	NULO
2011-08-18	0	NULO	NULO	NULO
2011-08-19	0	NULO	NULO	NULO
2011-08-20	0	NULO	NULO	NULO
2011-08-21	0	NULO	NULO	NULO
2011-08-22	1	NULO	NULO	NULO
2011-08-23	0	NULO	NULO	NULO
2011-08-24	0.3	NULO	NULO	NULO
2011-08-25	0	NULO	NULO	NULO
2011-08-26	0	NULO	NULO	NULO
2011-08-27	6.5	NULO	NULO	NULO
2011-08-28	0.8	NULO	NULO	NULO
2011-08-29	0.8	NULO	NULO	NULO
2011-08-30	0	NULO	NULO	NULO
2011-08-31	2.3	NULO	NULO	NULO
2011-09-01	9	NULO	NULO	NULO
2011-09-02	62.5	NULO	NULO	NULO
2011-09-03	6.8	NULO	NULO	NULO
2011-09-04	8.8	NULO	NULO	NULO
2011-09-05	0	NULO	NULO	NULO
2011-09-06	0	NULO	NULO	NULO
2011-09-07	0	NULO	NULO	NULO
2011-09-08	0	NULO	NULO	NULO
2011-09-09	0	NULO	NULO	NULO
2011-09-10	0	NULO	NULO	NULO
2011-09-11	0	NULO	NULO	NULO
2011-09-12	0	NULO	NULO	NULO
2011-09-13	0	NULO	NULO	NULO
2011-09-14	0	NULO	NULO	NULO
2011-09-15	0	NULO	NULO	NULO
2011-09-16	0	NULO	NULO	NULO
2011-09-17	0	NULO	NULO	NULO
2011-09-18	0.8	NULO	NULO	NULO
2011-09-19	0.3	NULO	NULO	NULO
2011-09-20	0	NULO	NULO	NULO
2011-09-21	0	NULO	NULO	NULO
2011-09-22	0	NULO	NULO	NULO
2011-09-23	0	NULO	NULO	NULO
2011-09-24	0	NULO	NULO	NULO
2011-09-25	0	NULO	NULO	NULO
2011-09-26	0	NULO	NULO	NULO
2011-09-27	0	NULO	NULO	NULO
2011-09-28	0	NULO	NULO	NULO
2011-09-29	0	NULO	NULO	NULO
2011-09-30	0	NULO	NULO	NULO
2011-10-01	0	NULO	NULO	NULO
2011-10-02	0	NULO	NULO	NULO
2011-10-03	0	NULO	NULO	NULO
2011-10-04	0	NULO	NULO	NULO
2011-10-05	0	NULO	NULO	NULO
2011-10-06	0	NULO	NULO	NULO
2011-10-07	0	NULO	NULO	NULO
2011-10-08	0	NULO	NULO	NULO
2011-10-09	0	NULO	NULO	NULO
2011-10-10	1.5	NULO	NULO	NULO
2011-10-11	20.3	NULO	NULO	NULO
2011-10-12	16.3	NULO	NULO	NULO
2011-10-13	0	NULO	NULO	NULO
2011-10-14	0	NULO	NULO	NULO
2011-10-15	0	NULO	NULO	NULO
2011-10-16	0	NULO	NULO	NULO
2011-10-17	0	NULO	NULO	NULO
2011-10-18	0	NULO	NULO	NULO
2011-10-19	0	NULO	NULO	NULO
2011-10-20	0	NULO	NULO	NULO
2011-10-21	0	NULO	NULO	NULO
2011-10-22	0	NULO	NULO	NULO
2011-10-23	0	NULO	NULO	NULO
2011-10-24	0	NULO	NULO	NULO
2011-10-25	0	NULO	NULO	NULO
2011-10-26	0	NULO	NULO	NULO
2011-10-27	0	NULO	NULO	NULO
2011-10-28	0	NULO	NULO	NULO
2011-10-29	0	NULO	NULO	NULO
2011-10-30	0	NULO	NULO	NULO
2011-10-31	0	NULO	NULO	NULO
2011-11-01	0	NULO	23	4
2011-11-02	0	NULO	24	4
2011-11-03	0	NULO	25	5
2011-11-04	0	NULO	24	5
2011-11-05	0	NULO	24	6
2011-11-06	0	NULO	23	4
2011-11-07	0	NULO	25	4
2011-11-08	0	NULO	24	5
2011-11-09	0	NULO	24	4
2011-11-10	0	NULO	23	6
2011-11-11	0	NULO	23	3
2011-11-12	0	NULO	24	4
2011-11-13	0	NULO	24	5
2011-11-14	0	NULO	25	6
2011-11-15	0	NULO	23	8
2011-11-16	0	NULO	25	4
2011-11-17	0	NULO	24	6
2011-11-18	0	NULO	24	7
2011-11-19	0	NULO	25	7
2011-11-20	0	NULO	24	8
2011-11-21	0	NULO	25	7
2011-11-22	0	NULO	26	6
2011-11-23	0	NULO	25	10
2011-11-24	0	NULO	24	6
2011-11-25	0	NULO	24	2
2011-11-26	0	NULO	25	5
2011-11-27	0	NULO	18	5
2011-11-28	0	NULO	15	-2
2011-11-29	0	NULO	15	-4
2011-11-30	0	NULO	16	-5
2011-12-01	0	NULO	24	2
2011-12-02	0	NULO	24	1
2011-12-03	0	NULO	26	1.5
2011-12-04	0	NULO	25	2
2011-12-05	0	NULO	27	3
2011-12-06	0	NULO	26	-1
2011-12-07	0	NULO	22	6
2011-12-08	0	NULO	25	0
2011-12-09	0	NULO	25	1
2011-12-10	0	NULO	23	1
2011-12-11	0	NULO	24	2
2011-12-12	0	NULO	26	1
2011-12-13	0	NULO	26	2
2011-12-14	0	NULO	27	1
2011-12-15	0	NULO	27	0.5
2011-12-16	0	NULO	26	1.5
2011-12-17	0	NULO	25	8
2011-12-18	0	NULO	25	8.5
2011-12-19	0	NULO	24	3
2011-12-20	0	NULO	22	3
2011-12-21	0	NULO	23	2
2011-12-22	0	NULO	25	1
2011-12-23	0	NULO	25	3
2011-12-24	0	NULO	24	4
2011-12-25	0	NULO	25	2
2011-12-26	0	NULO	24	5
2011-12-27	0	NULO	23	5
2011-12-28	0	NULO	27	1
2011-12-29	0	NULO	27	2.5
2011-12-30	0	NULO	25	2
2011-12-31	0	NULO	27	5
2012-01-01	0	NULO	NULO	NULO
2012-01-02	0	NULO	NULO	NULO
2012-01-03	0	NULO	19	4
2012-01-04	0	NULO	2	-1
2012-01-05	0	NULO	24	-2
2012-01-06	0	NULO	22.5	3
2012-01-07	0	NULO	25	-3
2012-01-08	0	NULO	21	3
2012-01-09	0	NULO	22	2.5
2012-01-10	0	NULO	24	4
2012-01-11	0	NULO	24	-3
2012-01-12	0	NULO	2	-5
2012-01-13	0	NULO	25	3
2012-01-14	0	NULO	24	7
2012-01-15	0	NULO	25	3
2012-01-16	0	NULO	27	4
2012-01-17	0	NULO	28	1
2012-01-18	0	NULO	27	1
2012-01-19	0	NULO	26	6
2012-01-20	0	NULO	27	2
2012-01-21	0	NULO	24	-0.5
2012-01-22	0	NULO	27	3
2012-01-23	0	NULO	NULO	NULO
2012-01-24	0	NULO	NULO	NULO
2012-01-25	0	NULO	NULO	NULO
2012-01-26	0	NULO	NULO	NULO
2012-01-27	0	NULO	NULO	NULO
2012-01-28	0	NULO	NULO	NULO
2012-01-29	11	NULO	NULO	NULO
2012-01-30	0.3	NULO	NULO	NULO
2012-01-31	0	NULO	NULO	NULO
2012-02-01	NULO	NULO	22	5
2012-02-02	NULO	NULO	25	4
2012-02-03	NULO	NULO	26	5
2012-02-04	NULO	NULO	28	2
2012-02-05	NULO	NULO	23	8
2012-02-06	NULO	NULO	26	2
2012-02-07	NULO	NULO	16	5
2012-02-08	NULO	NULO	23	-2
2012-02-09	NULO	NULO	21	4
2012-02-10	NULO	NULO	16.5	7
2012-02-11	NULO	NULO	10	8
2012-02-12	NULO	NULO	16	8
2012-02-13	NULO	NULO	20	7
2012-02-14	NULO	NULO	21	10
2012-02-15	NULO	NULO	20	10
2012-02-16	NULO	NULO	16	9
2012-02-17	NULO	NULO	19.5	8.5
2012-02-18	NULO	NULO	23	6.5
2012-02-19	NULO	NULO	21	4
2012-02-20	NULO	NULO	24	3
2012-02-21	NULO	NULO	24	7
2012-02-22	NULO	NULO	26	6
2012-02-23	NULO	NULO	24.5	7
2012-02-24	NULO	NULO	25.5	8
2012-02-25	NULO	NULO	26	6
2012-02-26	NULO	NULO	27	3
2012-02-27	NULO	NULO	28	7.5
2012-02-28	NULO	NULO	31	5.5
2012-02-29	NULO	NULO	30	7.5
2012-03-01	0	NULO	32	6
2012-03-02	0	NULO	32	10
2012-03-03	0	NULO	32	7
2012-03-04	0	NULO	27.5	10
2012-03-05	0	NULO	29	7
2012-03-06	0	NULO	29	6
2012-03-07	0	NULO	29	8
2012-03-08	0	NULO	31	7
2012-03-09	0	NULO	31	6
2012-03-10	0	NULO	32	8
2012-03-11	0	NULO	29	6
2012-03-12	0	NULO	29	5.5
2012-03-13	0	NULO	28	7
2012-03-14	0	NULO	29	7
2012-03-15	0	NULO	29	8
2012-03-16	0	NULO	28	9
2012-03-17	0	NULO	28	8
2012-03-18	0	NULO	27	9
2012-03-19	0	NULO	30	10
2012-03-20	0	NULO	30	9
2012-03-21	0	NULO	31	4
2012-03-22	0	NULO	31	5
2012-03-23	0	NULO	31	4
2012-03-24	0	NULO	31.5	5
2012-03-25	0	NULO	31	9
2012-03-26	0	NULO	32	14
2012-03-27	0	NULO	30	7
2012-03-28	0	NULO	31	6
2012-03-29	0	NULO	27	6
2012-03-30	0	NULO	29	5
2012-03-31	0	NULO	29	7
2012-04-01	0	NULO	31	4
2012-04-02	0	NULO	32	4
2012-04-03	0	NULO	31	9
2012-04-04	0	NULO	31	10
2012-04-05	0	NULO	33	7
2012-04-06	0	NULO	33	7
2012-04-07	0	NULO	33	7
2012-04-08	0	NULO	34	7
2012-04-09	0	NULO	34	12
2012-04-10	0	NULO	34	8
2012-04-11	0	NULO	35	9
2012-04-12	0	NULO	33	8
2012-04-13	0	NULO	31	8
2012-04-14	0	NULO	32	11
2012-04-15	0	NULO	33	9
2012-04-16	0	NULO	32	8
2012-04-17	0	NULO	33	6
2012-04-18	0	NULO	32	9
2012-04-19	0	NULO	32	10.5
2012-04-20	0	NULO	33	8
2012-04-21	0	NULO	31.5	10
2012-04-22	0	NULO	31	14
2012-04-23	0	NULO	31	11.5
2012-04-24	0	NULO	32.5	5
2012-04-25	0	NULO	33	9
2012-04-26	0	NULO	34	8
2012-04-27	0	NULO	32	10
2012-04-28	0	NULO	37	12
2012-04-29	0	NULO	35	11
2012-04-30	NULO	NULO	35	10.5
2012-05-01	NULO	NULO	36	9
2012-05-02	NULO	NULO	36.5	11
2012-05-03	NULO	NULO	36	14.5
2012-05-04	NULO	NULO	36.5	15
2012-05-05	NULO	NULO	33.5	16
2012-05-06	NULO	NULO	35	13
2012-05-07	NULO	NULO	34	12
2012-05-08	NULO	NULO	32	9
2012-05-09	NULO	NULO	33	10
2012-05-10	NULO	NULO	34	15
2012-05-11	NULO	NULO	32	15
2012-05-12	NULO	NULO	32	10
2012-05-13	NULO	NULO	33	16
2012-05-14	NULO	NULO	31	14
2012-05-15	NULO	NULO	31	12
2012-05-16	NULO	NULO	34	15
2012-05-17	NULO	NULO	33	12
2012-05-18	NULO	NULO	34	12
2012-05-19	NULO	NULO	31	16
2012-05-20	NULO	NULO	31	15
2012-05-21	NULO	NULO	32	14
2012-05-22	NULO	NULO	33	11
2012-05-23	NULO	NULO	34	9
2012-05-24	NULO	NULO	31	14
2012-05-25	NULO	NULO	34	14
2012-05-26	NULO	NULO	36	15
2012-05-27	NULO	NULO	36	14
2012-05-28	NULO	NULO	36	15
2012-05-29	NULO	NULO	37	16
2012-05-30	NULO	NULO	38	13
2012-05-31	NULO	NULO	37	14
2012-06-01	2	NULO	35	14
2012-06-02	0	NULO	33	13
2012-06-03	0	NULO	32	9
2012-06-04	0.5	NULO	33.5	9
2012-06-05	0	NULO	33	18
2012-06-06	0	NULO	35	14
2012-06-07	0	NULO	34	13
2012-06-08	0	NULO	34.5	14
2012-06-09	0	NULO	35.5	14
2012-06-10	0	NULO	36	14
2012-06-11	0	NULO	36.5	14
2012-06-12	0	NULO	35	16
2012-06-13	0	NULO	34	17
2012-06-14	0	NULO	34	15
2012-06-15	0	NULO	35	15
2012-06-16	0	NULO	31.5	16
2012-06-17	0	NULO	30.5	12
2012-06-18	8.8	NULO	28	13
2012-06-19	0	NULO	30	14
2012-06-20	38.5	NULO	31	11
2012-06-21	1	NULO	25.5	15
2012-06-22	0.3	NULO	NULO	NULO
2012-06-23	5.3	NULO	25	16
2012-06-24	7	NULO	27	16
2012-06-25	NULO	NULO	27	15
2012-06-26	NULO	NULO	28.5	12.5
2012-06-27	NULO	NULO	30	12
2012-06-28	NULO	NULO	32	15
2012-06-29	NULO	NULO	31	16
2012-06-30	NULO	NULO	31	15
2012-07-01	NULO	NULO	28	13
2012-07-02	NULO	NULO	26	14.5
2012-07-03	NULO	NULO	26	14
2012-07-04	NULO	NULO	28	12
2012-07-05	NULO	NULO	28.5	14
2012-07-06	NULO	NULO	27	12.5
2012-07-07	NULO	NULO	29	13.5
2012-07-08	NULO	NULO	29.5	10
2012-07-09	NULO	NULO	29	13
2012-07-10	NULO	NULO	31	13
2012-07-11	NULO	NULO	30	16
2012-07-12	NULO	NULO	30.5	16
2012-07-13	NULO	NULO	29	13
2012-07-14	NULO	NULO	26	14
2012-07-15	NULO	NULO	25	11
2012-07-16	NULO	NULO	25	13
2012-07-17	NULO	NULO	26	15
2012-07-18	NULO	NULO	26	15
2012-07-19	NULO	NULO	22	14
2012-07-20	NULO	NULO	25.5	15
2012-07-21	NULO	NULO	28	13
2012-07-22	NULO	NULO	28	12
2012-07-23	NULO	NULO	28	13
2012-07-24	NULO	NULO	28.5	15
2012-07-25	NULO	NULO	26.5	14
2012-07-26	NULO	NULO	26.5	15
2012-07-27	NULO	NULO	24	14.5
2012-07-28	NULO	NULO	28	14
2012-07-29	NULO	NULO	27.5	14
2012-07-30	NULO	NULO	27	10.5
2012-07-31	NULO	NULO	29	12.5
2012-08-01	NULO	NULO	30.5	11.5
2012-08-02	NULO	NULO	30.5	12
2012-08-03	NULO	NULO	29	11.5
2012-08-04	NULO	NULO	28.5	15
2012-08-05	NULO	NULO	29	14
2012-08-06	NULO	NULO	28	13.5
2012-08-07	NULO	NULO	29	12.5
2012-08-08	NULO	NULO	29.5	12
2012-08-09	NULO	NULO	30	15
2012-08-10	NULO	NULO	25	15
2012-08-11	NULO	NULO	26	14
2012-08-12	NULO	NULO	28.5	13.5
2012-08-13	NULO	NULO	23	14.5
2012-08-14	NULO	NULO	24	14.5
2012-08-15	NULO	NULO	29	9.5
2012-08-16	NULO	NULO	29	11.5
2012-08-17	NULO	NULO	29.5	10.5
2012-08-18	NULO	NULO	28	11
2012-08-19	NULO	NULO	27.5	15
2012-08-20	NULO	NULO	25	14.5
2012-08-21	NULO	NULO	25	13.5
2012-08-22	NULO	NULO	26	14.5
2012-08-23	NULO	NULO	26	15.5
2012-08-24	NULO	NULO	28	14
2012-08-25	NULO	NULO	29	14
2012-08-26	NULO	NULO	27	14
2012-08-27	NULO	NULO	27	14
2012-08-28	NULO	NULO	28	11
2012-08-29	NULO	NULO	27	14.5
2012-08-30	NULO	NULO	26	14
2012-08-31	NULO	NULO	25	15
2012-09-01	NULO	NULO	26	11.5
2012-09-02	NULO	NULO	26.5	14
2012-09-03	NULO	NULO	27	11
2012-09-04	NULO	NULO	27	12.5
2012-09-05	NULO	NULO	28.5	11.5
2012-09-06	NULO	NULO	29	11.5
2012-09-07	NULO	NULO	29.5	15
2012-09-08	NULO	NULO	28.5	11.5
2012-09-09	NULO	NULO	27	13
2012-09-10	NULO	NULO	25	11
2012-09-11	NULO	NULO	28	12
2012-09-12	NULO	NULO	27.5	14
2012-09-13	NULO	NULO	24	13.5
2012-09-14	NULO	NULO	22	13
2012-09-15	NULO	NULO	24	13
2012-09-16	NULO	NULO	23.5	14
2012-09-17	NULO	NULO	27	10.5
2012-09-18	NULO	NULO	27.5	10.5
2012-09-19	NULO	NULO	26	9
2012-09-20	NULO	NULO	26	10.5
2012-09-21	NULO	NULO	26	10
2012-09-22	NULO	NULO	25.5	10
2012-09-23	NULO	NULO	23	11
2012-09-24	NULO	NULO	23.5	12.5
2012-09-25	NULO	NULO	27	10
2012-09-26	NULO	NULO	28.5	12
2012-09-27	NULO	NULO	25.5	13.5
2012-09-28	NULO	NULO	25	14.5
2012-09-29	NULO	NULO	27.5	12.5
2012-09-30	NULO	NULO	25.5	13.5
2012-10-01	NULO	NULO	26.5	12
2012-10-02	NULO	NULO	25	9.5
2012-10-03	NULO	NULO	26.5	4
2012-10-04	NULO	NULO	28.5	3.5
2012-10-05	NULO	NULO	28.5	3
2012-10-06	NULO	NULO	29	3
2012-10-07	NULO	NULO	29	4.5
2012-10-08	NULO	NULO	28.5	6
2012-10-09	NULO	NULO	30	6.5
2012-10-10	NULO	NULO	29	7.5
2012-10-11	NULO	NULO	29	11.5
