COMISIÓN NACIONAL DEL AGUA
COORDINACIÓN GENERAL DEL SERVICIO METEOROLÓGICO NACIONAL
BASE DE DATOS CLIMATOLÓGICA NACIONAL 

REGISTRO DIARIO HISTÓRICO
EMISIÓN   : 01/05/2026 

DATOS DISPONIBLES EN LA BASE DE DATOS A: MAY DE 2026; 
CON LA INFORMACIÓN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS 

 ESTACIÓN  : 3098 
 NOMBRE    : LOS DOLORES 
 ESTADO    : BAJA CALIFORNIA SUR 
 MUNICIPIO : MULEGÉ 
 SITUACIÓN : OPERANDO 
 CVE-OMM   :   
 LATITUD   : 26.52666667 ° 
 LONGITUD  : -112.6533333 ° 
 ALTITUD   : 120 msnm 




FECHA		PRECIP	EVAP	TMAX	TMIN
		(mm)	(mm)	(°C )	(°C)
2009-07-28	0	NULO	36	21
2009-07-29	0	NULO	37	19
2009-07-30	0	NULO	27	17
2009-07-31	0	NULO	31	18
2009-08-01	0	NULO	30	19
2009-08-02	0	NULO	30	21
2009-08-03	0	NULO	39	17
2009-08-04	0	NULO	25	15
2009-08-05	0	NULO	28	15
2009-08-06	0	NULO	30	15
2009-08-07	0	NULO	35	18
2009-08-08	0	NULO	32	20
2009-08-09	0	NULO	31	18
2009-08-10	0	NULO	30	16
2009-08-11	0	NULO	32	17
2009-08-12	0	NULO	31.5	17
2009-08-13	0	NULO	32	17
2009-08-14	0	NULO	30	17
2009-08-15	0	NULO	29	14
2009-08-16	0	NULO	30	13.5
2009-08-17	0	NULO	28	15
2009-08-18	0	NULO	30	16
2009-08-19	0	NULO	31	17
2009-08-20	0	NULO	29	17.5
2009-08-21	0	NULO	29	17
2009-08-22	0	NULO	32.5	17.5
2009-08-23	0	NULO	32	18
2009-08-24	0	NULO	33	20
2009-08-25	0	NULO	31	20
2009-08-26	0	NULO	33	22
2009-08-27	0	NULO	33	20
2009-08-28	0	NULO	32.5	20
2009-08-29	0	NULO	33	22
2009-08-30	0	NULO	31	21
2009-08-31	0	NULO	30	21
2009-09-01	0.01	NULO	28	20
2009-09-02	49.5	NULO	29	21
2009-09-03	0	NULO	32	23
2009-09-04	2	NULO	26	22
2009-09-05	0	NULO	27	19
2009-09-06	0	NULO	28	20
2009-09-07	0	NULO	28	20
2009-09-08	0	NULO	27	22
2009-09-09	0	NULO	28	20
2009-09-10	0	NULO	29	18
2009-09-11	0	NULO	28	18
2009-09-12	0	NULO	28	19
2009-09-13	0	NULO	32	19
2009-09-14	0	NULO	33	18
2009-09-15	0	NULO	33	17
2009-09-16	0	NULO	32	19
2009-09-17	0.01	NULO	33	18
2009-09-18	0	NULO	33	19.5
2009-09-19	0	NULO	31	21
2009-09-20	0	NULO	31	20.5
2009-09-21	0	NULO	32	18
2009-09-22	0	NULO	33	17
2009-09-23	0	NULO	22	16
2009-09-24	0	NULO	33	15.5
2009-09-25	0	NULO	34	17
2009-09-26	0	NULO	36	16
2009-09-27	0	NULO	31	15
2009-09-28	0	NULO	32	23
2009-09-29	0	NULO	31	22
2009-09-30	0	NULO	30	23
2009-10-01	0.01	NULO	33	23
2009-10-02	0.01	NULO	27	22
2009-10-03	33	NULO	30	19
2009-10-04	5	NULO	27	20
2009-10-05	0	NULO	24	17
2009-10-06	0	NULO	23	16
2009-10-07	0	NULO	23	15
2009-10-08	0	NULO	22	14
2009-10-09	0	NULO	24	15
2009-10-10	0	NULO	28	17
2009-10-11	0	NULO	25	10
2009-10-12	0	NULO	25	13
2009-10-13	0	NULO	29	18
2009-10-14	0	NULO	32	17
2009-10-15	0	NULO	38	17
2009-10-16	0	NULO	29	16
2009-10-17	0	NULO	29	16
2009-10-18	0	NULO	30	15
2009-10-19	0	NULO	30	16
2009-10-20	0	NULO	30.5	16
2009-10-21	0	NULO	24	15.5
2009-10-22	0	NULO	27	13
2009-10-23	0	NULO	27	13
2009-10-24	0	NULO	28	11
2009-10-25	0	NULO	28	9
2009-10-26	0	NULO	28	10
2009-10-27	0	NULO	27	10
2009-10-28	0	NULO	27	10
2009-10-29	0	NULO	24	10
2009-10-30	0	NULO	24	6
2009-10-31	0	NULO	32	6
2009-11-01	0	NULO	26	7
2009-11-02	0	NULO	27	8
2009-11-03	0	NULO	26	8
2009-11-04	0	NULO	27	7
2009-11-05	0	NULO	28	8
2009-11-06	0	NULO	24	8
2009-11-07	0	NULO	22	8
2009-11-08	0	NULO	23	10
2009-11-09	0	NULO	26	11
2009-11-10	0	NULO	26	10
2009-11-11	0	NULO	26	10.5
2009-11-12	0	NULO	24	11
2009-11-13	0	NULO	22	13
2009-11-14	0	NULO	24	8
2009-11-15	0	NULO	23	7
2009-11-16	0	NULO	25	8
2009-11-17	0	NULO	24	6
2009-11-18	0	NULO	23.5	8
2009-11-19	0	NULO	25	7
2009-11-20	0	NULO	25	6
2009-11-21	0	NULO	26	7
2009-11-22	0	NULO	23	8
2009-11-23	0	NULO	23	7
2009-11-24	0	NULO	24	8.5
2009-11-25	0	NULO	26	10
2009-11-26	0	NULO	25	9
2009-11-27	0	NULO	25	10.5
2009-11-28	0	NULO	23	10
2009-11-29	0	NULO	19.3	11
2009-11-30	0	NULO	24	5
2009-12-01	0	NULO	22.5	4.5
2009-12-02	0	NULO	22	8
2009-12-03	0	NULO	20	8
2009-12-04	0	NULO	23	6
2009-12-05	0	NULO	20	6.5
2009-12-06	0	NULO	20	7
2009-12-07	0	NULO	20.5	7
2009-12-08	1.5	NULO	21	7.5
2009-12-09	0	NULO	20	7
2009-12-10	0	NULO	21	6
2009-12-11	0	NULO	21	6
2009-12-12	0	NULO	23	4
2009-12-13	0	NULO	26	5
2009-12-14	0	NULO	23	9
2009-12-15	0	NULO	24	6
2009-12-16	0	NULO	25	4
2009-12-17	0	NULO	24	5
2009-12-18	0	NULO	24	4
2009-12-19	0	NULO	23	4
2009-12-20	0	NULO	23	5.5
2009-12-21	0	NULO	22	5
2009-12-22	0	NULO	21	6.5
2009-12-23	0	NULO	18	4
2009-12-24	0	NULO	20	2
2009-12-25	0	NULO	21	1.5
2009-12-26	0	NULO	20	2
2009-12-27	0	NULO	20	4
2009-12-28	6	NULO	20	6
2009-12-29	0	NULO	20	10
2009-12-30	0	NULO	21	6
2009-12-31	0	NULO	19	10
2010-01-01	0	NULO	23	7
2010-01-02	0	NULO	23	4
2010-01-03	0	NULO	25	5
2010-01-04	0	NULO	24	4
2010-01-05	0	NULO	25	4
2010-01-06	0	NULO	25	4
2010-01-07	0	NULO	22	4
2010-01-08	0	NULO	23	5
2010-01-09	0	NULO	24	3
2010-01-10	0	NULO	24	6
2010-01-11	0	NULO	24	4.5
2010-01-12	0	NULO	23	4
2010-01-13	0	NULO	25	3
2010-01-14	0	NULO	25	12
2010-01-15	0	NULO	26	12
2010-01-16	0	NULO	23	7
2010-01-17	0	NULO	23.5	5
2010-01-18	0	NULO	22	4.5
2010-01-19	0	NULO	21	6
2010-01-20	20	NULO	22	9
2010-01-21	0	NULO	20	12
2010-01-22	10.5	NULO	21.5	10
2010-01-23	0	NULO	18	12
2010-01-24	0	NULO	22	6
2010-01-25	0	NULO	20	6
2010-01-26	0.01	NULO	23	11
2010-01-27	0.01	NULO	22	10
2010-01-28	0	NULO	21	7
2010-01-29	0	NULO	22	9
2010-01-30	0	NULO	22	12
2010-01-31	0	NULO	21	11
2010-02-01	0	NULO	22	9
2010-02-02	6	NULO	22	8
2010-02-03	0	NULO	22	8.5
2010-02-04	0	NULO	22	9
2010-02-05	0	NULO	22	6
2010-02-06	0	NULO	19	10
2010-02-07	0	NULO	21.5	10
2010-02-08	0	NULO	19	10
2010-02-09	0	NULO	19	9.5
2010-02-10	0	NULO	18	9
2010-02-11	0	NULO	19	9
2010-02-12	0	NULO	21	7
2010-02-13	0	NULO	24	4
2010-02-14	0	NULO	24	6
2010-02-15	0	NULO	24	5
2010-02-16	0	NULO	23	6
2010-02-17	0	NULO	23	5
2010-02-18	0	NULO	24	5
2010-02-19	0	NULO	21	5
2010-02-20	1	NULO	19	7
2010-02-21	0	NULO	22	6.5
2010-02-22	0	NULO	23	10
2010-02-23	0	NULO	22.5	11
2010-02-24	0	NULO	26	3
2010-02-25	0	NULO	26.5	10
2010-02-26	0	NULO	25	5.5
2010-02-27	0.01	NULO	22	5.5
2010-02-28	0	NULO	20	12
2010-03-01	0	NULO	21.5	7
2010-03-02	0	NULO	20	6.5
2010-03-03	0	NULO	22	7
2010-03-04	0	NULO	24	9
2010-03-05	0	NULO	22	9
2010-03-06	0	NULO	22	9
2010-03-07	2.7	NULO	22	6
2010-03-08	0	NULO	23	5
2010-03-09	0	NULO	22.5	5
2010-03-10	0	NULO	22	5
2010-03-11	0	NULO	22.5	5
2010-03-12	0	NULO	23	3
2010-03-13	0	NULO	26	3.5
2010-03-14	0	NULO	26	3
2010-03-15	0	NULO	25	4
2010-03-16	0	NULO	24	3
2010-03-17	0	NULO	24.5	9
2010-03-18	0	NULO	28	7
2010-03-19	0	NULO	26	8
2010-03-20	0	NULO	23	9
2010-03-21	0	NULO	30	8
2010-03-22	0	NULO	29	12
2010-03-23	0	NULO	28	11
2010-03-24	0	NULO	24	11
2010-03-25	0	NULO	29	12
2010-03-26	0	NULO	27	13
2010-03-27	0	NULO	24	12
2010-03-28	0	NULO	27	11
2010-03-29	0	NULO	30	10
2010-03-30	0	NULO	25	11
2010-03-31	0	NULO	21	7
2010-04-01	0	NULO	21.5	9.5
2010-04-02	0	NULO	22	10
2010-04-03	0	NULO	23	9
2010-04-04	0	NULO	25	7
2010-04-05	0	NULO	26	5
2010-04-06	0	NULO	26	12
2010-04-07	0	NULO	27	12.5
2010-04-08	0	NULO	25	8
2010-04-09	0	NULO	24	8
2010-04-10	0	NULO	22	7
2010-04-11	0	NULO	22	8
2010-04-12	0	NULO	25	9
2010-04-13	0	NULO	23	13
2010-04-14	0	NULO	19	10
2010-04-15	0	NULO	21	7
2010-04-16	0	NULO	21	9
2010-04-17	0	NULO	23	8
2010-04-18	0	NULO	25	9
2010-04-19	0	NULO	25	12
2010-04-20	0	NULO	22	9
2010-04-21	0	NULO	22	12
2010-04-22	0.01	NULO	18	10
2010-04-23	0	NULO	19	11
2010-04-24	0	NULO	24	7
2010-04-25	0	NULO	26	9
2010-04-26	0	NULO	23	10
2010-04-27	0	NULO	20	8
2010-04-28	0	NULO	23	10
2010-04-29	0	NULO	22.5	9
2010-04-30	0	NULO	26	10
2010-05-01	0	NULO	23	8
2010-05-02	0	NULO	28	6
2010-05-03	0	NULO	27	9
2010-05-04	0	NULO	26	8
2010-05-05	0	NULO	23	10
2010-05-06	0	NULO	29	9
2010-05-07	0	NULO	26	8
2010-05-08	0	NULO	29	9
2010-05-09	0	NULO	29	9
2010-05-10	0	NULO	29	10
2010-05-11	0	NULO	26	12
2010-05-12	0	NULO	27	6
2010-05-13	0	NULO	29	9
2010-05-14	0	NULO	26	8
2010-05-15	0	NULO	22	6
2010-05-16	0	NULO	21	7
2010-05-17	0	NULO	21	8
2010-05-18	0	NULO	29	12
2010-05-19	0	NULO	21	14
2010-05-20	0	NULO	22	8.5
2010-05-21	0	NULO	24	10
2010-05-22	0	NULO	23	12
2010-05-23	0	NULO	25	11
2010-05-24	0	NULO	25	9
2010-05-25	0	NULO	25	10
2010-05-26	0	NULO	26	11
2010-05-27	0	NULO	28	10
2010-05-28	0	NULO	26	14
2010-05-29	0	NULO	25	12
2010-05-30	0	NULO	24	10
2010-05-31	0	NULO	30	7
2010-06-01	0	NULO	20	8
2010-06-02	0	NULO	21	8
2010-06-03	0	NULO	20	8.5
2010-06-04	0	NULO	21	13
2010-06-05	0	NULO	21	13.5
2010-06-06	0	NULO	21	13
2010-06-07	0	NULO	21	14
2010-06-08	0	NULO	23	15
2010-06-09	0	NULO	25	14
2010-06-10	0	NULO	27	11
2010-06-11	0	NULO	23	9
2010-06-12	0	NULO	21	11
2010-06-13	0	NULO	24	10
2010-06-14	0	NULO	24	9
2010-06-15	0	NULO	24	9.5
2010-06-16	0	NULO	24	10
2010-06-17	0	NULO	26	10
2010-06-18	0	NULO	28	9
2010-06-19	0	NULO	29	11
2010-06-20	0	NULO	31	11.5
2010-06-21	0	NULO	30	13
2010-06-22	0	NULO	35	12
2010-06-23	0	NULO	24.5	12
2010-06-24	0	NULO	31	12
2010-06-25	0	NULO	26	13
2010-06-26	0	NULO	31	11
2010-06-27	0	NULO	30	10.5
2010-06-28	0	NULO	24	9.5
2010-06-29	0	NULO	26	9
2010-06-30	0	NULO	21	10
2010-07-01	0	NULO	28	11
2010-07-02	0	NULO	23	10
2010-07-03	0	NULO	21	12
2010-07-04	0	NULO	24	11
2010-07-05	0	NULO	29	8
2010-07-06	0	NULO	29	7
2010-07-07	0	NULO	29	10
2010-07-08	0	NULO	32	7
2010-07-09	0	NULO	30	10
2010-07-10	0	NULO	30	14
2010-07-11	0	NULO	26	13
2010-07-12	0	NULO	25	13
2010-07-13	0	NULO	26	13
2010-07-14	0	NULO	25	15
2010-07-15	0	NULO	29	15.5
2010-07-16	0	NULO	27	17
2010-07-17	0	NULO	28	19
2010-07-18	0	NULO	28.5	18
2010-07-19	0	NULO	25	17
2010-07-20	0	NULO	25	15
2010-07-21	0	NULO	26	16
2010-07-22	0	NULO	26	15
2010-07-23	0	NULO	29	15
2010-07-24	0	NULO	30	14
2010-07-25	0	NULO	31	12
2010-07-26	0	NULO	26	14
2010-07-27	0	NULO	26	15
2010-07-28	0	NULO	27	15
2010-07-29	0	NULO	28	12
2010-07-30	0	NULO	28	14
2010-07-31	0	NULO	28	9
2010-08-01	0	NULO	30	19
2010-08-02	0	NULO	31	17
2010-08-03	0	NULO	30	16
2010-08-04	0	NULO	38	16
2010-08-05	0	NULO	35	17
2010-08-06	0	NULO	31	17
2010-08-07	0	NULO	30	17
2010-08-08	0	NULO	28	16
2010-08-09	0	NULO	29	15
2010-08-10	0	NULO	30	15
2010-08-11	0	NULO	31	15
2010-08-12	0	NULO	32	15
2010-08-13	0	NULO	28	13
2010-08-14	0	NULO	27	16
2010-08-15	0	NULO	26	17
2010-08-16	0	NULO	29	18
2010-08-17	0	NULO	30	17
2010-08-18	0	NULO	27	17
2010-08-19	0	NULO	27	18
2010-08-20	0	NULO	28	19
2010-08-21	0	NULO	29	18
2010-08-22	0	NULO	29	19
2010-08-23	0	NULO	31	20
2010-08-24	0	NULO	30	19
2010-08-25	0	NULO	29	19
2010-08-26	0	NULO	33	19
2010-08-27	0	NULO	30	21
2010-08-28	0	NULO	30	19
2010-08-29	0	NULO	34	20
2010-08-30	0	NULO	31	17
2010-08-31	0	NULO	33	18
2010-09-01	0	NULO	31	19
2010-09-02	0	NULO	30	20
2010-09-03	0	NULO	31	19
2010-09-04	0	NULO	32	20
2010-09-05	0	NULO	31	19
2010-09-06	0	NULO	25	19
2010-09-07	0	NULO	25	18
2010-09-08	0	NULO	22	14
2010-09-09	0	NULO	25	18
2010-09-10	0	NULO	27	12
2010-09-11	0	NULO	25	15
2010-09-12	0	NULO	29	15
2010-09-13	0	NULO	28	16
2010-09-14	0	NULO	29	16
2010-09-15	0	NULO	31	16
2010-09-16	0	NULO	35	17
2010-09-17	0	NULO	33	17
2010-09-18	0	NULO	33	18
2010-09-19	0	NULO	34	15
2010-09-20	0	NULO	28	16
2010-09-21	0	NULO	29	13
2010-09-22	0	NULO	29	13
2010-09-23	0	NULO	35	19
2010-09-24	0	NULO	27	14
2010-09-25	0	NULO	19	17
2010-09-26	0	NULO	30	16
2010-09-27	0	NULO	29	15
2010-09-28	0	NULO	28	16
2010-09-29	0	NULO	30	18
2010-09-30	0	NULO	27	15
2010-10-01	0	NULO	30	18
2010-10-02	0	NULO	28	19
2010-10-03	0	NULO	29	16
2010-10-04	0	NULO	26	16
2010-10-05	0	NULO	24	17
2010-10-06	0	NULO	26	14
2010-10-07	0	NULO	32	15
2010-10-08	0	NULO	29	16
2010-10-09	0	NULO	25	9
2010-10-10	0	NULO	27	14
2010-10-11	0	NULO	27	7
2010-10-12	0	NULO	25	7
2010-10-13	0	NULO	30	7
2010-10-14	0	NULO	27	9
2010-10-15	0	NULO	25	9
2010-10-16	0	NULO	27	9
2010-10-17	0	NULO	20	8
2010-10-18	0	NULO	27	7
2010-10-19	0	NULO	27	13
2010-10-20	0	NULO	22	13
2010-10-21	0	NULO	22	10
2010-10-22	0	NULO	25	11
2010-10-23	0	NULO	26	11
2010-10-24	0	NULO	23	10
2010-10-25	0	NULO	23	9
2010-10-26	0	NULO	22	9
2010-10-27	0	NULO	21	9
2010-10-28	0	NULO	25	10
2010-10-29	0	NULO	23	9
2010-10-30	0	NULO	23	10
2010-10-31	0	NULO	29	14
2010-11-01	0	NULO	22	9
2010-11-02	0	NULO	27	9
2010-11-03	0	NULO	22	8
2010-11-04	0	NULO	26	9
2010-11-05	0	NULO	34	10
2010-11-06	0	NULO	30	9
2010-11-07	0	NULO	29	9
2010-11-08	0	NULO	28	11
2010-11-09	0	NULO	23	11
2010-11-10	0	NULO	25	12
2010-11-11	0	NULO	23	6
2010-11-12	0	NULO	24	6
2010-11-13	0	NULO	27	6
2010-11-14	0	NULO	21	5
2010-11-15	0	NULO	22	6
2010-11-16	0	NULO	24	5
2010-11-17	0	NULO	23	4
2010-11-18	0	NULO	24	5
2010-11-19	0	NULO	23	6
2010-11-20	0	NULO	21	5
2010-11-21	0	NULO	22	5
2010-11-22	0	NULO	22	12
2010-11-23	0	NULO	21	10
2010-11-24	0	NULO	21	6
2010-11-25	0	NULO	23	11
2010-11-26	0	NULO	20	5
2010-11-27	0	NULO	20	3
2010-11-28	0	NULO	21	5
2010-11-29	0	NULO	22	2
2010-11-30	0	NULO	22	1
2010-12-01	0	NULO	23	3
2010-12-02	0	NULO	21	1
2010-12-03	0	NULO	22	2
2010-12-04	0	NULO	20	4
2010-12-05	0	NULO	25	5
2010-12-06	0	NULO	24	5
2010-12-07	0	NULO	24	5
2010-12-08	0	NULO	26	6
2010-12-09	0	NULO	25	6
2010-12-10	0	NULO	24	6
2010-12-11	0	NULO	25	4
2010-12-12	0	NULO	25	5
2010-12-13	0	NULO	24	6
2010-12-14	0	NULO	20	6
2010-12-15	0	NULO	20	9
2010-12-16	0	NULO	18	5
2010-12-17	0	NULO	20	7
2010-12-18	0	NULO	21	5
2010-12-19	0	NULO	23	6
2010-12-20	0	NULO	19	6
2010-12-21	0	NULO	20	5
2010-12-22	0	NULO	20	6
2010-12-23	0	NULO	20	7
2010-12-24	0	NULO	21	7
2010-12-25	0	NULO	20	3
2010-12-26	0	NULO	21	3
2010-12-27	0	NULO	19	4
2010-12-28	0	NULO	19	2
2010-12-29	0	NULO	17	2
2010-12-30	4	NULO	17	4
2010-12-31	0	NULO	17	4
2011-01-01	0	NULO	17	1.5
2011-01-02	0	NULO	17	4
2011-01-03	0	NULO	19	0
2011-01-04	0	NULO	20	2
2011-01-05	0	NULO	20	2
2011-01-06	0	NULO	23	8
2011-01-07	0	NULO	23	8
2011-01-08	0	NULO	24	9
2011-01-09	0	NULO	19	8
2011-01-10	0	NULO	20	8
2011-01-11	0	NULO	20	7
2011-01-12	0	NULO	19	5
2011-01-13	0	NULO	23	2
2011-01-14	0	NULO	22	2
2011-01-15	0	NULO	23	3
2011-01-16	0	NULO	26	3
2011-01-17	0	NULO	25	3
2011-01-18	0	NULO	23	4
2011-01-19	0	NULO	18	4
2011-01-20	0	NULO	21	3
2011-01-21	0	NULO	20	4.5
2011-01-22	0	NULO	22	4
2011-01-23	0	NULO	20	2
2011-01-24	0	NULO	19	2
2011-01-25	0	NULO	20	1
2011-01-26	0	NULO	22	1.5
2011-01-27	0	NULO	20	1
2011-01-28	8	NULO	17	3
2011-01-29	0	NULO	18	3
2011-01-30	0	NULO	20	3
2011-01-31	0	NULO	17	4
2011-02-01	0	NULO	21	5
2011-02-02	0	NULO	20	3
2011-02-03	0	NULO	20	3
2011-02-04	0	NULO	23	4
2011-02-05	0	NULO	23	2
2011-02-06	0	NULO	20	1
2011-02-07	0	NULO	21	3
2011-02-08	0	NULO	21	4
2011-02-09	0	NULO	20	4
2011-02-10	0	NULO	20	3
2011-02-11	0	NULO	20	3
2011-02-12	0	NULO	19	3
2011-02-13	0	NULO	25	4
2011-02-14	0	NULO	25	4
2011-02-15	0	NULO	29	11
2011-02-16	0	NULO	28	12
2011-02-17	0	NULO	28	9
2011-02-18	0	NULO	27	7
2011-02-19	0	NULO	26	6
2011-02-20	0	NULO	26	8
2011-02-21	0	NULO	18	5
2011-02-22	0	NULO	17	4.5
2011-02-23	0	NULO	18	5
2011-02-24	0	NULO	21	5
2011-02-25	0	NULO	25	8
2011-02-26	0.01	NULO	18	5
2011-02-27	0	NULO	19	4
2011-02-28	0	NULO	20	2
2011-03-01	0	NULO	28	4
2011-03-02	0	NULO	21	4
2011-03-03	0	NULO	23	12
2011-03-04	0	NULO	33	7
2011-03-05	0	NULO	32	5
2011-03-06	0	NULO	26	5
2011-03-07	0	NULO	26	6
2011-03-08	0	NULO	24	5
2011-03-09	0	NULO	20	6
2011-03-10	0	NULO	22	8
2011-03-11	0	NULO	20	7
2011-03-12	0	NULO	20	4
2011-03-13	0	NULO	24	7
2011-03-14	0	NULO	24	9
2011-03-15	0	NULO	27	9
2011-03-16	0	NULO	23	9
2011-03-17	0	NULO	19	10
2011-03-18	0	NULO	20	5
2011-03-19	0	NULO	25	4
2011-03-20	0	NULO	27	5
2011-03-21	0	NULO	21	6
2011-03-22	0	NULO	24	4
2011-03-23	0	NULO	23	9
2011-03-24	0	NULO	23	10
2011-03-25	0	NULO	25	11
2011-03-26	0	NULO	25	8
2011-03-27	0	NULO	24	8
2011-03-28	0	NULO	24	5
2011-03-29	0	NULO	23	5
2011-03-30	0	NULO	21	6
2011-03-31	0	NULO	21	7
2011-04-01	0	NULO	18	9
2011-04-02	0	NULO	21	9
2011-04-03	0	NULO	28	7
2011-04-04	0	NULO	25	10
2011-04-05	0	NULO	23	10
2011-04-06	0	NULO	23	6
2011-04-07	0	NULO	23	7
2011-04-08	0	NULO	22	6
2011-04-09	0	NULO	21	6
2011-04-10	0	NULO	22	6
2011-04-11	0	NULO	23	6
2011-04-12	0	NULO	24	4
2011-04-13	0	NULO	25	9
2011-04-14	0	NULO	28	6
2011-04-15	0	NULO	31	8
2011-04-16	0	NULO	27	10
2011-04-17	0	NULO	20	11
2011-04-18	0	NULO	18	11
2011-04-19	0	NULO	25	5
2011-04-20	0	NULO	20	7
2011-04-21	0	NULO	29	11
2011-04-22	0	NULO	27	10
2011-04-23	0	NULO	28	9
2011-04-24	0	NULO	21	8
2011-04-25	0	NULO	20	12
2011-04-26	0	NULO	25	11
2011-04-27	0	NULO	24	10
2011-04-28	0	NULO	25	8
2011-04-29	0	NULO	24	9
2011-04-30	0	NULO	27	10
2011-05-01	0	NULO	27	9
2011-05-02	0	NULO	27	12
2011-05-03	0	NULO	30	13
2011-05-04	0	NULO	29	12
2011-05-05	0	NULO	29	12
2011-05-06	0	NULO	29	7
2011-05-07	0	NULO	30	7
2011-05-08	0	NULO	31	11
2011-05-09	0	NULO	27.5	11
2011-05-10	0	NULO	26	10
2011-05-11	0	NULO	27	8
2011-05-12	0	NULO	30	7
2011-05-13	0	NULO	30	10
2011-05-14	0	NULO	30	11
2011-05-15	0	NULO	28	9
2011-05-16	0	NULO	27	10
2011-05-17	0	NULO	27	10
2011-05-18	0	NULO	22	11
2011-05-19	0	NULO	20	14
2011-05-20	0	NULO	23	12.5
2011-05-21	0	NULO	26	8
2011-05-22	0	NULO	25	10
2011-05-23	0	NULO	25	10
2011-05-24	0	NULO	24	7
2011-05-25	0	NULO	27	7
2011-05-26	0	NULO	27	9
2011-05-27	0	NULO	29.5	9
2011-05-28	0	NULO	27	13
2011-05-29	0	NULO	29	11
2011-05-30	0	NULO	27	9
2011-05-31	0	NULO	26	9
2011-06-01	0	NULO	27	10
2011-06-02	0	NULO	28	9
2011-06-03	0	NULO	30	8
2011-06-04	0	NULO	39	11
2011-06-05	0	NULO	38	16
2011-06-06	0	NULO	32	20
2011-06-07	0	NULO	26	20
2011-06-08	0	NULO	27	18
2011-06-09	0	NULO	26	18
2011-06-10	0	NULO	27	15
2011-06-11	0	NULO	26	10
2011-06-12	0	NULO	24	11
2011-06-13	0	NULO	26	6
2011-06-14	0	NULO	23	6
2011-06-15	0	NULO	31	7
2011-06-16	0	NULO	30	11
2011-06-17	0	NULO	24	12
2011-06-18	0	NULO	22	11
2011-06-19	0	NULO	27	7
2011-06-20	0	NULO	25	9
2011-06-21	0	NULO	26	9
2011-06-22	0	NULO	24	15
2011-06-23	0	NULO	23	14
2011-06-24	0	NULO	24	16
2011-06-25	0	NULO	23	15
2011-06-26	0	NULO	24	13
2011-06-27	0	NULO	24	15
2011-06-28	0	NULO	28	14
2011-06-29	0	NULO	28	14
2011-06-30	0	NULO	30	14.5
2011-07-01	0	NULO	32	10
2011-07-02	0.01	NULO	32	10
2011-07-03	0.01	NULO	30	15
2011-07-04	0.01	NULO	26	14
2011-07-05	0	NULO	32	15
2011-07-06	0	NULO	31	13
2011-07-07	0	NULO	29	14
2011-07-08	0	NULO	28	17
2011-07-09	0	NULO	26	17
2011-07-10	0	NULO	28	17
2011-07-11	0	NULO	32	16
2011-07-12	0	NULO	36	17
2011-07-13	0	NULO	35	17
2011-07-14	0	NULO	30	16
2011-07-15	0	NULO	28	14
2011-07-16	0	NULO	26	12
2011-07-17	0	NULO	31	13
2011-07-18	0	NULO	28	15
2011-07-19	0	NULO	28	16
2011-07-20	0	NULO	27	16
2011-07-21	0	NULO	33	17
2011-07-22	0	NULO	30	17
2011-07-23	0	NULO	30	18
2011-07-24	0	NULO	26	19
2011-07-25	0	NULO	27	17
2011-07-26	0	NULO	28	15
2011-07-27	0	NULO	27	15
2011-07-28	0	NULO	30	17
2011-07-29	0	NULO	27	16
2011-07-30	0	NULO	27	15
2011-07-31	0	NULO	30	15
2011-08-01	0	NULO	25	15
2011-08-02	0	NULO	30	15
2011-08-03	0	NULO	28	13
2011-08-04	0	NULO	26	17
2011-08-05	0	NULO	30	16
2011-08-06	0	NULO	29	17
2011-08-07	0	NULO	30	19
2011-08-08	0	NULO	28	19
2011-08-09	0	NULO	29	20
2011-08-10	0	NULO	30	18
2011-08-11	0	NULO	28	18
2011-08-12	0	NULO	28	16
2011-08-13	0	NULO	28	16
2011-08-14	0	NULO	30	15
2011-08-15	0	NULO	30	15
2011-08-16	0	NULO	29	18
2011-08-17	0	NULO	32	18
2011-08-18	0.01	NULO	32	20
2011-08-19	0	NULO	34	19
2011-08-20	0	NULO	30	20
2011-08-21	0	NULO	28	17
2011-08-22	0	NULO	30	16
2011-08-23	0	NULO	33	18
2011-08-24	0.01	NULO	33	20
2011-08-25	0.01	NULO	32	20
2011-08-26	0.01	NULO	30	23
2011-08-27	30	NULO	31	22
2011-08-28	0.01	NULO	26	21
2011-08-29	0	NULO	22	21
2011-08-30	0	NULO	29	20
2011-08-31	0	NULO	29	17
2011-09-01	0	NULO	28	17
2011-09-02	0	NULO	29	19
2011-09-03	0	NULO	28	17
2011-09-04	0	NULO	29	17
2011-09-05	0	NULO	29	18
2011-09-06	0	NULO	30	20
2011-09-07	0	NULO	30	21
2011-09-08	0	NULO	29	20
2011-09-09	0	NULO	30	21
2011-09-10	0	NULO	30	19
2011-09-11	0	NULO	30	19
2011-09-12	0	NULO	30	19
2011-09-13	0	NULO	30	19
2011-09-14	0	NULO	30	19
2011-09-15	0	NULO	30	19
2011-09-16	0	NULO	30	16
2011-09-17	0	NULO	31	18
2011-09-18	0	NULO	32	18
2011-09-19	0	NULO	32	15
2011-09-20	0	NULO	33	16
2011-09-21	0	NULO	30	17
2011-09-22	0	NULO	32	15
2011-09-23	0	NULO	35	15
