1983-01-11	3	NULO	16	8
1983-01-12	0	NULO	21	8
1983-01-13	0	NULO	15	7
1983-01-14	0	NULO	19	7
1983-01-15	0	NULO	20	10
1983-01-16	0	NULO	21	11
1983-01-17	0	NULO	24	11
1983-01-18	0	NULO	22	12
1983-01-19	0	NULO	23	10
1983-01-20	0	NULO	22	9
1983-01-21	0	NULO	23	9
1983-01-22	0	NULO	22	10
1983-01-23	0	NULO	21	11
1983-01-24	0	NULO	20	10
1983-01-25	0	NULO	25	8
1983-01-26	0	NULO	25	10
1983-01-27	0	NULO	21	8
1983-01-28	0	NULO	25	9
1983-01-29	0	NULO	22	11
1983-01-30	NULO	NULO	20	9
1983-02-03	0	NULO	32	12
1983-02-04	0	NULO	30	12
1983-02-05	0	NULO	29	10
1983-02-06	0	NULO	20	11
1983-02-07	0	NULO	31	10
1983-02-08	0	NULO	29	12
1983-02-09	0	NULO	30	11
1983-02-10	0	NULO	29	10
1983-02-11	0	NULO	29	10
1983-02-12	0	NULO	31	11
1983-02-13	0	NULO	32	11
1983-02-14	0	NULO	31	12
1983-02-15	0	NULO	28	12
1983-02-16	0	NULO	29	11
1983-02-17	0	NULO	29	10
1983-02-18	0	NULO	30	11
1983-02-19	0	NULO	30	10
1983-02-20	0	NULO	30	12
1983-02-21	0	NULO	31	12
1983-02-22	0	NULO	32	11
1983-02-23	0	NULO	31	12
1983-02-24	0	NULO	30	11
1983-02-25	0	NULO	30	15
1983-02-26	0	NULO	29	11
1983-02-27	0	NULO	29	10
1983-02-28	0	NULO	32	11
1983-03-01	0	NULO	32	13
1983-03-02	0	NULO	34	12
1983-03-03	0	NULO	30	13
1983-03-04	0	NULO	32	18
1983-03-05	0	NULO	33	19
1983-03-06	0	NULO	31	14
1983-03-07	0	NULO	30	15
1983-03-08	0	NULO	29	13
1983-03-09	0	NULO	30	17
1983-03-10	0	NULO	35	18
1983-03-11	0	NULO	34	14
1983-03-12	0	NULO	36	13
1983-03-13	0	NULO	35	13
1983-03-14	0	NULO	34	19
1983-03-15	0	NULO	30	12
1983-03-16	0	NULO	29	13
1983-03-17	0	NULO	34	12
1983-03-18	0	NULO	34	17
1983-03-19	0	NULO	35	16
1983-03-20	0	NULO	34	13
1983-03-21	0	NULO	33	17
1983-03-22	0	NULO	35	14
1983-03-23	0	NULO	32	15
1983-03-24	0	NULO	35	18
1983-03-25	0	NULO	34	12
1983-03-26	0	NULO	34	17
1983-03-27	0	NULO	34	18
1983-03-28	0	NULO	33	16
1983-03-29	0	NULO	34	15
1983-03-30	0	NULO	30	17
1983-03-31	0	NULO	NULO	NULO
1983-04-01	0	NULO	31	21
1983-04-02	0	NULO	30	20
1983-04-03	0	NULO	31	21
1983-04-04	0	NULO	29	19
1983-04-05	0	NULO	30	20
1983-04-06	0	NULO	31	20
1983-04-07	0	NULO	27	18
1983-04-08	0	NULO	28	19
1983-04-09	0	NULO	29	20
1983-04-10	0	NULO	27	18
1983-04-11	0	NULO	30	20
1983-04-12	0	NULO	29	20
1983-04-13	0	NULO	27	17
1983-04-14	0	NULO	28	20
1983-04-15	0	NULO	27	19
1983-04-16	0	NULO	25	18
1983-04-17	0	NULO	28	19
1983-04-18	0	NULO	30	20
1983-04-19	0	NULO	33	22
1983-04-20	0	NULO	30	21
1983-04-21	0	NULO	31	21
1983-04-22	0	NULO	29	20
1983-04-23	0	NULO	27	18
1983-04-24	0	NULO	26	17
1983-04-25	0	NULO	27	19
1983-04-26	0	NULO	31	22
1983-04-27	0	NULO	26	20
1983-04-28	0	NULO	25	18
1983-04-29	0	NULO	26	19
1983-04-30	0	NULO	28	20
1983-05-01	0	NULO	30	10
1983-05-02	0	NULO	30	10
1983-05-03	0	NULO	32	11
1983-05-04	0	NULO	29	10
1983-05-05	0	NULO	29	11
1983-05-06	0	NULO	30	10
1983-05-07	0	NULO	30	11
1983-05-08	0	NULO	31	12
1983-05-09	0	NULO	32	11
1983-05-10	0	NULO	31	12
1983-05-11	0	NULO	30	12
1983-05-12	0	NULO	30	10
1983-05-13	0	NULO	30	11
1983-05-14	0	NULO	29	10
1983-05-15	0	NULO	29	11
1983-05-16	0	NULO	28	12
1983-05-17	0	NULO	31	12
1983-05-18	0	NULO	32	11
1983-05-19	0	NULO	31	11
1983-05-20	0	NULO	29	10
1983-05-21	0	NULO	29	10
1983-05-22	0	NULO	30	11
1983-05-23	0	NULO	29	12
1983-05-24	0	NULO	31	10
1983-05-25	0	NULO	20	11
1983-05-26	0	NULO	29	10
1983-05-27	0	NULO	30	12
1983-05-28	0	NULO	32	12
1983-05-29	0	NULO	31	10
1983-05-30	0	NULO	30	12
1983-06-03	0	NULO	36	17
1983-06-04	0	NULO	37	12
1983-06-05	0	NULO	37	16
1983-06-06	0	NULO	37	13
1983-06-07	0	NULO	35	17
1983-06-08	0	NULO	29	10
1983-06-09	0	NULO	25	12
1983-06-10	0	NULO	27	12
1983-06-11	0	NULO	24	13
1983-06-12	0	NULO	26	10
1983-06-13	0	NULO	26	13
1983-06-14	0	NULO	27	11
1983-06-15	0	NULO	27	14
1983-06-16	0	NULO	24	12
1983-06-17	0	NULO	28	13
1983-06-18	0	NULO	25	10
1983-06-19	0	NULO	26	12
1983-06-20	0	NULO	23	17
1983-06-21	0	NULO	27	11
1983-06-22	0	NULO	24	13
1983-06-23	0	NULO	25	13
1983-06-24	0	NULO	26	10
1983-06-25	0	NULO	26	11
1983-06-26	0	NULO	25	12
1983-06-27	0	NULO	27	15
1983-06-28	0	NULO	26	10
1983-06-29	0	NULO	24	13
1983-06-30	0	NULO	25	12
1983-07-01	0	NULO	35	23
1983-07-02	13	NULO	31	22
1983-07-03	0	NULO	34	23
1983-07-04	0	NULO	36	24
1983-07-05	0	NULO	35	23
1983-07-06	0	NULO	36	24
1983-07-07	0	NULO	31	24
1983-07-08	0	NULO	37	23
1983-07-09	0	NULO	36	24
1983-07-10	0	NULO	37	25
1983-07-11	0	NULO	35	23
1983-07-12	0	NULO	36	22
1983-07-13	0	NULO	36	23
1983-07-14	0	NULO	35	23
1983-07-15	0	NULO	36	23
1983-07-16	0	NULO	37	24
1983-07-17	0	NULO	38	24
1983-07-18	0	NULO	37	24
1983-07-19	2	NULO	35	23
1983-07-20	0	NULO	36	23
1983-07-21	0	NULO	37	24
1983-07-22	5	NULO	35	22
1983-07-23	0	NULO	37	23
1983-07-24	0	NULO	38	23
1983-07-25	0	NULO	37	24
1983-07-26	0	NULO	36	23
1983-07-27	0	NULO	37	24
1983-07-28	0	NULO	37	24
1983-07-29	0	NULO	35	23
1983-07-30	0	NULO	36	23
1983-07-31	22	NULO	34	23
1983-08-01	1.5	NULO	34	23
1983-08-02	0	NULO	35	24
1983-08-03	0	NULO	35	24
1983-08-04	0	NULO	34	23
1983-08-05	0	NULO	34	25
1983-08-06	16	NULO	35	24
1983-08-07	0	NULO	35	25
1983-08-08	0	NULO	34	23
1983-08-09	19	NULO	33	23
1983-08-10	0	NULO	34	24
1983-08-11	0	NULO	34	22
1983-08-12	0	NULO	33	25
1983-08-13	0	NULO	35	23
1983-08-14	0	NULO	34	24
1983-08-15	0	NULO	35	24
1983-08-16	103	NULO	36	25
1983-08-17	0	NULO	36	25
1983-08-18	0	NULO	35	24
1983-08-19	0	NULO	33	22
1983-08-20	0	NULO	34	23
1983-08-21	0	NULO	34	23
1983-08-22	0	NULO	34	23
1983-08-23	0	NULO	35	24
1983-08-24	0	NULO	34	23
1983-08-25	0	NULO	36	25
1983-08-26	0	NULO	36	24
1983-08-27	0	NULO	35	24
1983-08-28	0	NULO	35	23
1983-08-29	0	NULO	33	22
1983-08-30	0	NULO	34	23
1983-08-31	0	NULO	33	22
1983-09-01	0	NULO	33	15
1983-09-02	0	NULO	34	23
1983-09-03	0	NULO	34	24
1983-09-04	0	NULO	35	26
1983-09-05	0	NULO	36	27
1983-09-06	0	NULO	34	29
1983-09-07	0	NULO	35	30
1983-09-08	0	NULO	35	28
1983-09-09	0	NULO	34	27
1983-09-10	0	NULO	35	25
1983-09-11	0	NULO	34	27
1983-09-12	0	NULO	37	28
1983-09-13	0	NULO	32	29
1983-09-14	0	NULO	30	28
1983-09-15	0	NULO	31	28
1983-09-16	0	NULO	30	28
1983-09-17	0	NULO	34	28
1983-09-18	0	NULO	36	26
1983-09-19	0	NULO	33	28
1983-09-20	0	NULO	34	28
1983-09-21	0	NULO	33	28
1983-09-22	0	NULO	34	25
1983-09-23	0	NULO	34	28
1983-09-24	0	NULO	35	25
1983-09-25	0	NULO	34	26
1983-09-26	0	NULO	34	27
1983-09-27	0	NULO	34	28
1983-09-28	0	NULO	34	28
1983-09-29	0	NULO	36	27
1983-09-30	0	NULO	36	28
1983-10-01	0	NULO	35	24
1983-10-02	0	NULO	34	26
1983-10-03	0	NULO	36	25
1983-10-04	0	NULO	34	27
1983-10-05	0	NULO	34	27
1983-10-06	0	NULO	34	28
1983-10-07	0	NULO	33	27
1983-10-08	0	NULO	29	25
1983-10-09	0	NULO	33	27
1983-10-10	0	NULO	30	24
1983-10-11	0	NULO	31	25
1983-10-12	0	NULO	29	24
1983-10-13	0	NULO	30	23
1983-10-14	0	NULO	30	25
1983-10-15	0	NULO	29	23
1983-10-16	0	NULO	28	21
1983-10-17	0	NULO	26	20
1983-10-18	0	NULO	27	21
1983-10-19	0	NULO	26	21
1983-10-20	0	NULO	28	22
1983-10-21	0	NULO	29	22
1983-10-22	0	NULO	29	23
1983-10-23	0	NULO	28	22
1983-10-24	0	NULO	28	23
1983-10-25	0	NULO	27	23
1983-10-26	0	NULO	26	21
1983-10-27	0	NULO	26	21
1983-10-28	0	NULO	35	21
1983-10-29	0	NULO	29	23
1983-10-30	0	NULO	29	22
1983-10-31	0	NULO	26	21
1983-12-01	19	NULO	26	17
1983-12-02	0	NULO	24	17
1983-12-03	0	NULO	24	16
1983-12-04	0	NULO	22	18
1983-12-05	0	NULO	26	17
1983-12-06	0	NULO	24	15
1983-12-07	0	NULO	23	15
1983-12-08	0	NULO	22	15
1983-12-09	0	NULO	23	16
1983-12-10	0	NULO	22	16
1983-12-11	0	NULO	23	16
1983-12-12	0	NULO	24	17
1983-12-13	0	NULO	24	16
1983-12-14	0	NULO	22	16
1983-12-15	0	NULO	25	17
1983-12-16	0	NULO	25	17
1983-12-17	0	NULO	24	18
1983-12-18	0	NULO	23	16
1983-12-19	0	NULO	24	15
1983-12-20	0	NULO	23	17
1983-12-21	0	NULO	24	16
1983-12-22	0	NULO	23	15
1983-12-23	0	NULO	22	15
1983-12-24	0	NULO	23	16
1983-12-25	0	NULO	24	16
1983-12-26	0	NULO	25	16
1983-12-27	0	NULO	24	17
1983-12-28	0	NULO	23	16
1983-12-29	0	NULO	23	16
1983-12-30	0	NULO	22	15
1983-12-31	0	NULO	25	15
