2008-10-11	12	NULO	34	21
2008-10-12	0	NULO	36	20
2008-10-13	0	NULO	37	21
2008-10-14	0	NULO	38	20
2008-10-15	0	NULO	39	19
2008-10-16	0	NULO	36	18
2008-10-17	0	NULO	37	17
2008-10-18	0	NULO	35	16
2008-10-19	0	NULO	36	18
2008-10-20	0	NULO	37	17
2008-10-21	0	NULO	36	16
2008-10-22	0	NULO	38	17
2008-10-23	0	NULO	37	18
2008-10-24	0	NULO	36	19
2008-10-25	0	NULO	37	20
2008-10-26	0	NULO	38	19
2008-10-27	0	NULO	39	17
2008-10-28	12	NULO	37	18
2008-10-29	0	NULO	36	19
2008-10-30	0	NULO	38	17
2008-10-31	0	NULO	37	16
2008-11-01	0	NULO	37	17
2008-11-02	0	NULO	38	15
2008-11-03	0	NULO	37	14
2008-11-04	0	NULO	36	16
2008-11-05	0	NULO	36	17
2008-11-06	0	NULO	34	18
2008-11-07	0	NULO	35	19
2008-11-08	0	NULO	34	20
2008-11-09	0	NULO	36	18
2008-11-10	0	NULO	35	16
2008-11-11	0	NULO	34	15
2008-11-12	0	NULO	36	14
2008-11-13	0	NULO	37	16
2008-11-14	0	NULO	36	17
2008-11-15	0	NULO	34	15
2008-11-16	0	NULO	33	14
2008-11-17	0	NULO	32	16
2008-11-18	0	NULO	34	15
2008-11-19	0	NULO	33	14
2008-11-20	0	NULO	36	13
2008-11-21	0	NULO	34	12
2008-11-22	0	NULO	34	11
2008-11-23	0	NULO	36	12
2008-11-24	0	NULO	36	10
2008-11-25	0	NULO	35	11
2008-11-26	0	NULO	34	13
2008-11-27	0	NULO	34	12
2008-11-28	0	NULO	34	14
2008-11-29	0	NULO	35	15
2008-11-30	0	NULO	33	14
2008-12-01	0	NULO	25	7
2008-12-02	0	NULO	26	7
2008-12-03	0	NULO	24	8
2008-12-04	0	NULO	25	6
2008-12-05	0	NULO	23	10
2008-12-06	0	NULO	24	9
2008-12-07	0	NULO	25	10
2008-12-08	0	NULO	26	11
2008-12-09	0	NULO	24	8
2008-12-10	0	NULO	26	9
2008-12-11	0	NULO	27	6
2008-12-12	0	NULO	28	5
2008-12-13	0	NULO	30	5
2008-12-14	0	NULO	31	6
2008-12-15	0	NULO	29	4
2008-12-16	0	NULO	28	7
2008-12-17	0	NULO	27	8
2008-12-18	0	NULO	28	6
2008-12-19	0	NULO	29	5
2008-12-20	0	NULO	26	4
2008-12-21	0	NULO	27	6
2008-12-22	0	NULO	26	7
2008-12-23	0	NULO	25	4
2008-12-24	0	NULO	26	5
2008-12-25	0	NULO	28	6
2008-12-26	0	NULO	29	7
2008-12-27	0	NULO	30	7
2008-12-28	0	NULO	28	6
2008-12-29	0	NULO	29	4
2008-12-30	0	NULO	30	7
2008-12-31	0	NULO	28	6
2009-01-01	0	NULO	24	5
2009-01-02	0	NULO	21	7
2009-01-03	0	NULO	24	6
2009-01-04	0	NULO	25	4
2009-01-05	0	NULO	26	5
2009-01-06	0	NULO	27	6
2009-01-07	0	NULO	24	7
2009-01-08	0	NULO	25	8
2009-01-09	0	NULO	26	6
2009-01-10	0	NULO	24	7
2009-01-11	0	NULO	26	9
2009-01-12	0	NULO	27	6
2009-01-13	0	NULO	28	4
2009-01-14	0	NULO	29	5
2009-01-15	0	NULO	28	5
2009-01-16	0	NULO	27	4
2009-01-17	0	NULO	26	6
2009-01-18	0	NULO	28	7
2009-01-19	0	NULO	29	8
2009-01-20	0	NULO	29	7
2009-01-21	0	NULO	27	6
2009-01-22	0	NULO	26	7
2009-01-23	0	NULO	24	8
2009-01-24	0	NULO	25	7
2009-01-25	0	NULO	24	6
2009-01-26	0	NULO	26	4
2009-01-27	0	NULO	27	4
2009-01-28	0	NULO	26	5
2009-01-29	0	NULO	26	6
2009-01-30	0	NULO	26	7
2009-01-31	0	NULO	24	8
2009-02-01	0	NULO	24	6
2009-02-02	0	NULO	26	7
2009-02-03	0	NULO	27	8
2009-02-04	0	NULO	28	7
2009-02-05	0	NULO	26	9
2009-02-06	0	NULO	27	8
2009-02-07	0	NULO	24	7
2009-02-08	0	NULO	27	6
2009-02-09	0	NULO	28	9
2009-02-10	0	NULO	26	8
2009-02-11	0	NULO	27	7
2009-02-12	0	NULO	24	6
2009-02-13	0	NULO	25	5
2009-02-14	0	NULO	24	4
2009-02-15	0	NULO	25	5
2009-02-16	0	NULO	27	6
2009-02-17	0	NULO	26	7
2009-02-18	0	NULO	27	7
2009-02-19	0	NULO	24	6
2009-02-20	0	NULO	25	7
2009-02-21	0	NULO	24	6
2009-02-22	0	NULO	26	6
2009-02-23	0	NULO	27	7
2009-02-24	0	NULO	24	8
2009-02-25	0	NULO	27	9
2009-02-26	0	NULO	26	6
2009-02-27	0	NULO	27	7
2009-02-28	0	NULO	27	8
2009-03-01	0	NULO	26	10
2009-03-02	0	NULO	27	11
2009-03-03	0	NULO	27	10
2009-03-04	0	NULO	28	9
2009-03-05	0	NULO	29	8
2009-03-06	0	NULO	26	10
2009-03-07	0	NULO	27	7
2009-03-08	0	NULO	27	8
2009-03-09	0	NULO	28	6
2009-03-10	0	NULO	29	7
2009-03-11	0	NULO	29	9
2009-03-12	0	NULO	28	10
2009-03-13	0	NULO	26	8
2009-03-14	0	NULO	27	9
2009-03-15	0	NULO	28	10
2009-03-16	0	NULO	29	11
2009-03-17	0	NULO	28	12
2009-03-18	0	NULO	27	11
2009-03-19	0	NULO	29	10
2009-03-20	0	NULO	28	12
2009-03-21	0	NULO	29	14
2009-03-22	0	NULO	27	12
2009-03-23	0	NULO	26	11
2009-03-24	0	NULO	27	10
2009-03-25	0	NULO	28	9
2009-03-26	0	NULO	27	8
2009-03-27	0	NULO	28	7
2009-03-28	0	NULO	29	8
2009-03-29	0	NULO	30	9
2009-03-30	0	NULO	31	9
2009-03-31	0	NULO	30	10
2009-04-01	0	NULO	31	11
2009-04-02	0	NULO	30	10
2009-04-03	0	NULO	29	9
2009-04-04	0	NULO	28	10
2009-04-05	0	NULO	31	14
2009-04-06	0	NULO	30	16
2009-04-07	0	NULO	32	16
2009-04-08	0	NULO	33	17
2009-04-09	0	NULO	31	17
2009-04-10	0	NULO	34	18
2009-04-11	0	NULO	34	16
2009-04-12	0	NULO	32	15
2009-04-13	0	NULO	33	14
2009-04-14	0	NULO	32	17
2009-04-15	0	NULO	33	16
2009-04-16	0	NULO	34	16
2009-04-17	0	NULO	34	14
2009-04-18	0	NULO	35	17
2009-04-19	0	NULO	33	14
2009-04-20	0	NULO	38	15
2009-04-21	0	NULO	36	16
2009-04-22	0	NULO	37	16
2009-04-23	0	NULO	34	17
2009-04-24	0	NULO	33	18
2009-04-25	0	NULO	31	18
2009-04-26	0	NULO	30	17
2009-04-27	0	NULO	32	17
2009-04-28	0	NULO	33	16
2009-04-29	0	NULO	31	18
2009-04-30	0	NULO	34	19
2009-05-01	0	NULO	36	16
2009-05-02	0	NULO	37	14
2009-05-03	0	NULO	39	11
2009-05-04	0	NULO	40	10
2009-05-05	0	NULO	41	12
2009-05-06	0	NULO	40	11
2009-05-07	0	NULO	39	12
2009-05-08	0	NULO	38	13
2009-05-09	0	NULO	37	14
2009-05-10	0	NULO	40	11
2009-05-11	0	NULO	41	12
2009-05-12	0	NULO	39	13
2009-05-13	0	NULO	38	12
2009-05-14	0	NULO	37	12
2009-05-15	0	NULO	39	11
2009-05-16	0	NULO	38	10
2009-05-17	0	NULO	36	12
2009-05-18	0	NULO	34	14
2009-05-19	0	NULO	35	11
2009-05-20	0	NULO	37	12
2009-05-21	0	NULO	38	10
2009-05-22	0	NULO	39	12
2009-05-23	0	NULO	40	11
2009-05-24	0	NULO	39	10
2009-05-25	0	NULO	40	11
2009-05-26	0	NULO	39	12
2009-05-27	0	NULO	38	13
2009-05-28	0	NULO	37	14
2009-05-29	0	NULO	36	15
2009-05-30	0	NULO	34	14
2009-05-31	0	NULO	34	15
2009-06-01	0	NULO	37	18
2009-06-02	0	NULO	36	19
2009-06-03	0	NULO	39	20
2009-06-04	0	NULO	39	19
2009-06-05	0	NULO	38	16
2009-06-06	0	NULO	37	18
2009-06-07	0	NULO	40	21
2009-06-08	0	NULO	41	20
2009-06-09	0	NULO	39	18
2009-06-10	0	NULO	38	17
2009-06-11	0	NULO	37	16
2009-06-12	0	NULO	36	14
2009-06-13	0	NULO	40	15
2009-06-14	0	NULO	41	16
2009-06-15	0	NULO	36	17
2009-06-16	0	NULO	37	18
2009-06-17	0	NULO	39	16
2009-06-18	0	NULO	40	14
2009-06-19	0	NULO	41	15
2009-06-20	0	NULO	40	16
2009-06-21	0	NULO	38	14
2009-06-22	0	NULO	37	15
2009-06-23	0	NULO	37	17
2009-06-24	0	NULO	38	18
2009-06-25	0	NULO	39	20
2009-06-26	0	NULO	40	21
2009-06-27	0	NULO	41	20
2009-06-28	0	NULO	39	21
2009-06-29	0	NULO	39	20
2009-06-30	0	NULO	39	18
2009-07-01	0	NULO	39	16
2009-07-02	0	NULO	38	17
2009-07-03	0	NULO	37	19
2009-07-04	0	NULO	39	20
2009-07-05	0	NULO	38	21
2009-07-06	0	NULO	40	22
2009-07-07	0	NULO	41	21
2009-07-08	0	NULO	40	20
2009-07-09	0	NULO	40	20
2009-07-10	0	NULO	41	21
2009-07-11	0	NULO	40	20
2009-07-12	0	NULO	40	19
2009-07-13	0	NULO	38	20
2009-07-14	0	NULO	39	19
2009-07-15	0	NULO	37	18
2009-07-16	0	NULO	38	20
2009-07-17	0	NULO	39	21
2009-07-18	0	NULO	37	20
2009-07-19	0	NULO	39	21
2009-07-20	0	NULO	40	20
2009-07-21	0	NULO	40	22
2009-07-22	0	NULO	39	22
2009-07-23	0	NULO	38	27
2009-07-24	0	NULO	39	26
2009-07-25	0	NULO	39	27
2009-07-26	0	NULO	37	26
2009-07-27	0	NULO	36	24
2009-07-28	0	NULO	38	25
2009-07-29	0	NULO	37	24
2009-07-30	0	NULO	38	25
2009-07-31	0	NULO	39	24
2009-08-01	0	NULO	39	21
2009-08-02	0	NULO	41	22
2009-08-03	0	NULO	40	23
2009-08-04	0	NULO	40	21
2009-08-05	0	NULO	38	20
2009-08-06	0	NULO	40	24
2009-08-07	0	NULO	40	23
2009-08-08	0	NULO	39	24
2009-08-09	0	NULO	38	23
2009-08-10	0	NULO	39	22
2009-08-11	0	NULO	40	23
2009-08-12	0	NULO	41	24
2009-08-13	0	NULO	39	25
2009-08-14	0	NULO	38	26
2009-08-15	0	NULO	39	26
2009-08-16	0	NULO	40	27
2009-08-17	10	NULO	39	26
2009-08-18	0	NULO	38	24
2009-08-19	0	NULO	37	23
2009-08-20	0	NULO	36	22
2009-08-21	0	NULO	38	21
2009-08-22	0	NULO	39	20
2009-08-23	0	NULO	37	20
2009-08-24	0	NULO	36	21
2009-08-25	0	NULO	39	21
2009-08-26	0	NULO	39	20
2009-08-27	0	NULO	40	22
2009-08-28	0	NULO	41	22
2009-08-29	0	NULO	42	21
2009-08-30	0	NULO	40	20
2009-08-31	90	NULO	40	20
2009-09-01	89	NULO	40	21
2009-09-02	0	NULO	39	20
2009-09-03	0	NULO	36	18
2009-09-04	0	NULO	38	19
2009-09-05	0	NULO	39	16
2009-09-06	0	NULO	38	17
2009-09-07	0	NULO	40	14
2009-09-08	0	NULO	39	15
2009-09-09	0	NULO	39	16
2009-09-10	0	NULO	38	14
2009-09-11	0	NULO	39	15
2009-09-12	0	NULO	36	16
2009-09-13	0	NULO	38	16
2009-09-14	0	NULO	39	13
2009-09-15	0	NULO	40	12
2009-09-16	0	NULO	40	12
2009-09-17	0	NULO	38	14
2009-09-18	0	NULO	38	15
2009-09-19	0	NULO	37	16
2009-09-20	12	NULO	38	15
2009-09-21	0	NULO	40	14
2009-09-22	0	NULO	41	13
2009-09-23	0	NULO	40	14
2009-09-24	0	NULO	39	15
2009-09-25	0	NULO	38	14
2009-09-26	0	NULO	37	14
2009-09-27	0	NULO	38	15
2009-09-28	9	NULO	38	16
2009-09-29	0	NULO	39	17
2009-09-30	0	NULO	39	14
2009-10-01	0	NULO	38	14
2009-10-02	0	NULO	37	13
2009-10-03	29	NULO	36	14
2009-10-04	0	NULO	38	13
2009-10-05	0	NULO	39	12
2009-10-06	0	NULO	40	13
2009-10-07	0	NULO	38	14
2009-10-08	0	NULO	34	15
2009-10-09	0	NULO	34	16
2009-10-10	0	NULO	35	14
2009-10-11	54	NULO	34	15
2009-10-12	60	NULO	33	12
2009-10-13	34	NULO	34	13
2009-10-14	0	NULO	31	14
2009-10-15	0	NULO	30	12
2009-10-16	0	NULO	30	14
2009-10-17	0	NULO	31	12
2009-10-18	0	NULO	32	14
2009-10-19	0	NULO	34	15
2009-10-20	15	NULO	34	14
2009-10-21	80	NULO	33	15
2009-10-22	0	NULO	34	14
2009-10-23	0	NULO	31	12
2009-10-24	0	NULO	30	13
2009-10-25	0	NULO	31	14
2009-10-26	0	NULO	31	12
2009-10-27	0	NULO	30	13
2009-10-28	0	NULO	30	11
2009-10-29	0	NULO	31	10
2009-10-30	0	NULO	30	11
2009-10-31	0	NULO	30	10
2009-11-01	0	NULO	26	14
2009-11-02	0	NULO	25	13
2009-11-03	0	NULO	27	11
2009-11-04	0	NULO	22	10
2009-11-05	0	NULO	24	11
2009-11-06	0	NULO	26	10
2009-11-07	0	NULO	23	11
2009-11-08	0	NULO	25	10
2009-11-09	0	NULO	26	11
2009-11-10	0	NULO	27	12
2009-11-11	0	NULO	28	11
2009-11-12	0	NULO	26	12
2009-11-13	0	NULO	24	10
2009-11-14	0	NULO	23	10
2009-11-15	0	NULO	22	9
2009-11-16	0	NULO	21	8
2009-11-17	0	NULO	24	10
2009-11-18	0	NULO	23	11
2009-11-19	0	NULO	26	10
2009-11-20	0	NULO	24	11
2009-11-21	0	NULO	23	10
2009-11-22	0	NULO	22	12
2009-11-23	0	NULO	21	10
2009-11-24	0	NULO	24	11
2009-11-25	0	NULO	23	12
2009-11-26	0	NULO	22	11
2009-11-27	0	NULO	24	10
2009-11-28	0	NULO	23	10
2009-11-29	0	NULO	21	11
2009-11-30	0	NULO	22	10
2009-12-01	0	NULO	23	11
2009-12-02	0	NULO	24	8
2009-12-03	0	NULO	27	7
2009-12-04	0	NULO	26	6
2009-12-05	0	NULO	24	5
2009-12-06	0	NULO	22	5
2009-12-07	0	NULO	20	7
2009-12-08	0	NULO	21	8
2009-12-09	0	NULO	20	8
2009-12-10	0	NULO	21	7
2009-12-11	0	NULO	20	8
2009-12-12	0	NULO	20	6
2009-12-13	0	NULO	23	5
2009-12-14	0	NULO	24	5
2009-12-15	0	NULO	28	4
2009-12-16	0	NULO	27	5
2009-12-17	0	NULO	26	6
2009-12-18	0	NULO	24	4
2009-12-19	0	NULO	23	4
2009-12-20	0	NULO	26	5
2009-12-21	0	NULO	27	5
2009-12-22	0	NULO	28	4
2009-12-23	0	NULO	25	5
2009-12-24	0	NULO	27	4
2009-12-25	0	NULO	26	4
2009-12-26	0	NULO	28	5
2009-12-27	30	NULO	24	2
2009-12-28	0	NULO	26	4
2009-12-29	0	NULO	24	5
2009-12-30	0	NULO	26	4
2009-12-31	0	NULO	24	4
2010-01-01	0	NULO	27	6
2010-01-02	0	NULO	26	7
2010-01-03	0	NULO	28	4
2010-01-04	0	NULO	27	4
2010-01-05	0	NULO	28	5
2010-01-06	0	NULO	29	4
2010-01-07	0	NULO	30	4
2010-01-08	0	NULO	29	5
2010-01-09	0	NULO	30	4
2010-01-10	0	NULO	31	5
2010-01-11	0	NULO	29	4
2010-01-12	0	NULO	31	5
2010-01-13	0	NULO	28	5
2010-01-14	0	NULO	30	4
2010-01-15	0	NULO	28	4
2010-01-16	0	NULO	27	4
2010-01-17	0	NULO	24	5
2010-01-18	0	NULO	27	5
2010-01-19	0	NULO	29	3
2010-01-20	0	NULO	30	4
2010-01-21	0	NULO	28	5
2010-01-22	0	NULO	28	5
2010-01-23	0	NULO	27	4
2010-01-24	0	NULO	26	4
2010-01-25	0	NULO	24	5
2010-01-26	0	NULO	23	6
2010-01-27	0	NULO	20	4
2010-01-28	0	NULO	24	6
2010-01-29	0	NULO	21	5
2010-01-30	0	NULO	22	5
2010-01-31	0	NULO	21	4
2010-02-01	0	NULO	23	4
2010-02-02	0	NULO	22	5
2010-02-03	12	NULO	24	3
2010-02-04	0	NULO	28	2
2010-02-05	0	NULO	26	4
2010-02-06	0	NULO	27	3
2010-02-07	0	NULO	28	4
2010-02-08	0	NULO	30	5
2010-02-09	0	NULO	31	5
2010-02-10	0	NULO	28	6
2010-02-11	0	NULO	29	4
2010-02-12	0	NULO	25	3
2010-02-13	0	NULO	26	4
2010-02-14	0	NULO	27	6
2010-02-15	0	NULO	28	5
2010-02-16	0	NULO	28	7
2010-02-17	0	NULO	23	5
2010-02-18	0	NULO	21	8
2010-02-19	0	NULO	24	7
2010-02-20	0	NULO	26	6
2010-02-21	0	NULO	25	4
2010-02-22	0	NULO	24	3
2010-02-23	0	NULO	23	4
2010-02-24	0	NULO	24	7
2010-02-25	0	NULO	25	6
2010-02-26	0	NULO	26	7
2010-02-27	0	NULO	24	6
2010-02-28	0	NULO	25	7
2010-03-01	0	NULO	27	6
2010-03-02	0	NULO	28	7
2010-03-03	0	NULO	27	8
2010-03-04	0	NULO	28	9
2010-03-05	0	NULO	29	7
2010-03-06	0	NULO	27	6
2010-03-07	0	NULO	26	4
2010-03-08	0	NULO	24	5
2010-03-09	0	NULO	22	4
2010-03-10	0	NULO	20	3
2010-03-11	0	NULO	21	4
2010-03-12	0	NULO	20	6
2010-03-13	0	NULO	22	7
2010-03-14	0	NULO	23	5
2010-03-15	0	NULO	21	4
2010-03-16	0	NULO	20	6
2010-03-17	0	NULO	22	5
2010-03-18	0	NULO	23	6
2010-03-19	0	NULO	24	7
2010-03-20	0	NULO	25	4
2010-03-21	0	NULO	24	6
2010-03-22	0	NULO	26	5
2010-03-23	0	NULO	25	4
2010-03-24	0	NULO	24	6
2010-03-25	0	NULO	25	4
2010-03-26	0	NULO	24	6
2010-03-27	0	NULO	26	7
2010-03-28	0	NULO	27	8
2010-03-29	0	NULO	26	9
2010-03-30	0	NULO	27	10
2010-03-31	0	NULO	26	11
2010-04-01	0	NULO	27	10
2010-04-02	0	NULO	28	11
2010-04-03	0	NULO	29	8
2010-04-04	0	NULO	30	9
2010-04-05	0	NULO	31	11
2010-04-06	0	NULO	29	12
2010-04-07	0	NULO	29	12
2010-04-08	0	NULO	30	11
2010-04-09	0	NULO	28	9
2010-04-10	0	NULO	29	8
2010-04-11	0	NULO	28	7
2010-04-12	0	NULO	29	8
2010-04-13	0	NULO	30	9
2010-04-14	0	NULO	31	10
2010-04-15	0	NULO	30	9
2010-04-16	0	NULO	31	8
2010-04-17	0	NULO	29	9
2010-04-18	0	NULO	27	12
2010-04-19	0	NULO	28	11
2010-04-20	0	NULO	29	14
2010-04-21	0	NULO	31	13
2010-04-22	0	NULO	32	11
2010-04-23	0	NULO	33	11
2010-04-24	0	NULO	35	9
2010-04-25	0	NULO	35	10
2010-04-26	0	NULO	34	11
2010-04-27	0	NULO	36	12
2010-04-28	0	NULO	37	9
2010-04-29	0	NULO	37	10
2010-04-30	0	NULO	36	11
2010-05-01	0	NULO	33	11
2010-05-02	0	NULO	31	13
2010-05-03	0	NULO	30	14
2010-05-04	0	NULO	29	15
2010-05-05	0	NULO	28	16
2010-05-06	0	NULO	31	18
2010-05-07	0	NULO	30	17
2010-05-08	0	NULO	28	16
2010-05-09	0	NULO	31	19
2010-05-10	0	NULO	30	18
2010-05-11	0	NULO	26	16
2010-05-12	0	NULO	29	14
2010-05-13	0	NULO	31	14
2010-05-14	0	NULO	33	16
2010-05-15	0	NULO	32	17
2010-05-16	0	NULO	33	14
2010-05-17	0	NULO	34	15
2010-05-18	0	NULO	36	14
2010-05-19	0	NULO	35	16
2010-05-20	0	NULO	34	15
2010-05-21	0	NULO	34	14
2010-05-22	0	NULO	36	16
2010-05-23	0	NULO	35	14
2010-05-24	0	NULO	36	16
2010-05-25	0	NULO	31	17
2010-05-26	0	NULO	33	15
2010-05-27	0	NULO	34	14
2010-05-28	0	NULO	35	16
2010-05-29	0	NULO	34	17
2010-05-30	0	NULO	34	18
2010-05-31	0	NULO	36	17
2010-06-01	0	NULO	37	16
2010-06-02	0	NULO	38	18
2010-06-03	0	NULO	36	14
2010-06-04	0	NULO	37	13
2010-06-05	0	NULO	39	12
2010-06-06	0	NULO	40	11
2010-06-07	0	NULO	41	14
2010-06-08	0	NULO	39	15
2010-06-09	0	NULO	38	16
2010-06-10	0	NULO	40	16
2010-06-11	0	NULO	41	14
2010-06-12	0	NULO	40	15
2010-06-13	0	NULO	39	14
2010-06-14	0	NULO	38	16
2010-06-15	0	NULO	40	17
2010-06-16	0	NULO	41	18
2010-06-17	0	NULO	39	17
2010-06-18	0	NULO	37	15
2010-06-19	0	NULO	38	14
2010-06-20	0	NULO	39	16
2010-06-21	0	NULO	40	17
2010-06-22	0	NULO	41	15
2010-06-23	0	NULO	40	14
2010-06-24	0	NULO	38	16
2010-06-25	0	NULO	39	17
2010-06-26	0	NULO	38	14
2010-06-27	0	NULO	39	13
2010-06-28	0	NULO	40	15
2010-06-29	0	NULO	40	15
2010-06-30	0	NULO	39	15
2010-07-01	0	NULO	40	18
2010-07-02	0	NULO	37	20
2010-07-03	0	NULO	39	22
2010-07-04	0	NULO	39	24
2010-07-05	0	NULO	40	23
2010-07-06	0	NULO	38	22
2010-07-07	0	NULO	38	24
2010-07-08	0	NULO	37	23
2010-07-09	0	NULO	39	20
2010-07-10	0	NULO	39	18
2010-07-11	0	NULO	37	19
2010-07-12	0	NULO	38	20
2010-07-13	0	NULO	38	21
2010-07-14	0	NULO	36	23
2010-07-15	0	NULO	35	24
2010-07-16	0	NULO	37	25
2010-07-17	0	NULO	38	24
2010-07-18	0	NULO	36	25
2010-07-19	0	NULO	38	23
2010-07-20	0	NULO	39	24
2010-07-21	0	NULO	39	26
2010-07-22	0	NULO	40	25
2010-07-23	0	NULO	40	24
2010-07-24	0	NULO	38	26
2010-07-25	0	NULO	37	24
2010-07-26	0	NULO	38	23
2010-07-27	0	NULO	39	24
2010-07-28	0	NULO	39	22
2010-07-29	0	NULO	38	20
2010-07-30	0	NULO	39	20
2010-07-31	0	NULO	37	19
2010-08-01	0	NULO	36	20
2010-08-02	0	NULO	35	21
2010-08-03	0	NULO	36	24
2010-08-04	0	NULO	39	25
2010-08-05	0	NULO	38	24
2010-08-06	0	NULO	39	26
2010-08-07	0	NULO	40	25
2010-08-08	0	NULO	38	24
2010-08-09	0	NULO	39	26
2010-08-10	0	NULO	39	26
2010-08-11	0	NULO	40	25
2010-08-12	0	NULO	40	24
2010-08-13	0	NULO	41	25
2010-08-14	0	NULO	39	24
2010-08-15	0	NULO	38	25
2010-08-16	0	NULO	37	25
2010-08-17	0	NULO	38	23
2010-08-18	0.01	NULO	40	24
2010-08-19	0	NULO	39	22
2010-08-20	0	NULO	37	23
2010-08-21	0	NULO	36	24
2010-08-22	0	NULO	37	23
2010-08-23	0	NULO	38	25
2010-08-24	0	NULO	37	24
2010-08-25	0	NULO	39	26
2010-08-26	0	NULO	39	26
2010-08-27	0	NULO	36	23
2010-08-28	0	NULO	38	24
2010-08-29	0	NULO	37	26
2010-08-30	0	NULO	36	23
2010-08-31	0	NULO	38	24
2010-09-01	0	NULO	36	23
2010-09-02	0	NULO	37	24
2010-09-03	0	NULO	38	25
2010-09-04	0	NULO	39	25
2010-09-05	0	NULO	38	23
2010-09-06	0	NULO	39	24
2010-09-07	20	NULO	37	24
2010-09-08	0	NULO	36	23
2010-09-09	0	NULO	37	24
2010-09-10	0	NULO	38	24
2010-09-11	0	NULO	36	25
2010-09-12	0	NULO	37	23
2010-09-13	0	NULO	38	22
2010-09-14	0	NULO	37	24
2010-09-15	0	NULO	36	25
2010-09-16	0	NULO	38	24
2010-09-17	0	NULO	40	23
2010-09-18	0	NULO	37	24
2010-09-19	0	NULO	36	23
2010-09-20	70	NULO	35	22
2010-09-21	5	NULO	35	24
2010-09-22	0	NULO	36	23
2010-09-23	0	NULO	36	22
2010-09-24	0	NULO	35	23
2010-09-25	0	NULO	34	21
2010-09-26	0	NULO	36	23
2010-09-27	0	NULO	37	22
2010-09-28	0	NULO	36	21
2010-09-29	0	NULO	37	22
2010-09-30	0	NULO	37	23
2010-10-01	0	NULO	37	21
2010-10-02	0	NULO	36	20
2010-10-03	0	NULO	34	20
2010-10-04	0	NULO	35	21
2010-10-05	0	NULO	36	19
2010-10-06	0	NULO	34	18
2010-10-07	0	NULO	35	20
2010-10-08	0	NULO	36	18
2010-10-09	0	NULO	37	17
2010-10-10	0	NULO	36	19
2010-10-11	0	NULO	38	20
2010-10-12	0	NULO	38	21
2010-10-13	0	NULO	37	20
2010-10-14	0	NULO	36	17
2010-10-15	0	NULO	36	16
2010-10-16	0	NULO	37	16
2010-10-17	0	NULO	35	15
2010-10-18	0	NULO	37	14
2010-10-19	0	NULO	36	16
2010-10-20	0	NULO	34	16
2010-10-21	0	NULO	33	15
2010-10-22	0	NULO	31	16
2010-10-23	0	NULO	30	18
2010-10-24	0	NULO	32	17
2010-10-25	0	NULO	32	19
2010-10-26	0	NULO	34	16
2010-10-27	0	NULO	34	15
2010-10-28	0	NULO	36	14
2010-10-29	0	NULO	37	15
2010-10-30	0	NULO	36	14
2010-10-31	0	NULO	35	14
2010-11-01	0	NULO	33	14
2010-11-02	0	NULO	32	15
2010-11-03	0	NULO	34	14
2010-11-04	0	NULO	36	15
2010-11-05	0	NULO	38	14
2010-11-06	0	NULO	37	14
2010-11-07	0	NULO	36	15
2010-11-08	0	NULO	38	14
2010-11-09	0	NULO	36	11
2010-11-10	0	NULO	37	12
2010-11-11	0	NULO	36	13
2010-11-12	0	NULO	38	13
2010-11-13	0	NULO	34	14
2010-11-14	0	NULO	36	14
2010-11-15	0	NULO	35	12
2010-11-16	0	NULO	35	10
2010-11-17	0	NULO	33	11
2010-11-18	0	NULO	32	13
2010-11-19	0	NULO	31	12
2010-11-20	0	NULO	30	12
2010-11-21	0	NULO	31	11
2010-11-22	0	NULO	30	12
2010-11-23	0	NULO	33	12
2010-11-24	0	NULO	31	10
2010-11-25	0	NULO	30	14
2010-11-26	0	NULO	31	12
2010-11-27	0	NULO	30	11
2010-11-28	0	NULO	30	12
2010-11-29	0	NULO	31	11
2010-11-30	0	NULO	30	12
2010-12-01	0	NULO	29	10
2010-12-02	0	NULO	28	10
2010-12-03	0	NULO	30	11
2010-12-04	0	NULO	28	10
2010-12-05	0	NULO	27	10
2010-12-06	0	NULO	29	11
2010-12-07	0	NULO	30	12
2010-12-08	0	NULO	31	12
2010-12-09	0	NULO	28	13
2010-12-10	0	NULO	29	12
2010-12-11	0	NULO	30	11
2010-12-12	0	NULO	28	14
2010-12-13	0	NULO	29	15
2010-12-14	0	NULO	30	14
2010-12-15	0	NULO	31	16
2010-12-16	0	NULO	30	15
2010-12-17	0	NULO	29	14
2010-12-18	0	NULO	30	10
2010-12-19	0	NULO	29	11
2010-12-20	0	NULO	28	12
2010-12-21	0	NULO	27	11
2010-12-22	0	NULO	26	10
2010-12-23	0	NULO	25	9
2010-12-24	0	NULO	28	8
2010-12-25	0	NULO	29	6
2010-12-26	0	NULO	27	7
2010-12-27	0	NULO	28	6
2010-12-28	0	NULO	29	8
2010-12-29	0	NULO	27	8
2010-12-30	0	NULO	29	9
2010-12-31	0	NULO	28	9
2012-01-01	0	NULO	30	11
2012-01-02	0	NULO	31	8
2012-01-03	0	NULO	30	9
2012-01-04	0	NULO	26	12
2012-01-05	0	NULO	24	12
2012-01-06	0	NULO	27	10
2012-01-07	0	NULO	29	8
2012-01-08	0	NULO	30	9
2012-01-09	0	NULO	31	11
2012-01-10	0	NULO	32	13
2012-01-11	0	NULO	33	10
