1978-08-01	0	9.5	36.6	22.5
1978-08-02	0	9.6	37.7	23
1978-08-03	0	15.6	37.4	21.3
1978-08-04	0	10.4	36.8	22
1978-08-05	0	11.2	37	22
1978-08-06	0	9.8	37.4	21
1978-08-07	0	9.9	38	22
1978-08-08	0	11.6	38.8	23
1978-08-09	0	10.6	37.5	24.2
1978-08-10	0	10	39	23.2
1978-08-11	33	12.6	37	23.2
1978-08-12	0	4	34.8	25.7
1978-08-13	0	6.5	36.4	25.2
1978-08-14	3.4	8.8	34.6	24.9
1978-08-15	11.5	8.6	36	25
1978-08-16	0	9.9	37.6	23.4
1978-08-17	2.5	12.2	36.5	23.3
1978-08-18	0	4	37	24.7
1978-08-19	0	10.3	37.5	24
1978-08-20	0	10.4	38.5	23
1978-08-21	0	11.3	40	26.3
1978-08-22	0	9.4	37.3	25
1978-08-23	0	11.7	38.4	25
1978-08-24	0	12.3	38.2	24.4
1978-08-25	0	11.4	39	25
1978-08-26	0	11.6	39	24.3
1978-08-27	0	10.6	39.4	24
1978-08-28	0	10.7	39.5	24.7
1978-08-29	0	9.9	36.4	23.6
1978-08-30	0	9.9	36.8	24.6
1978-08-31	0	7.7	35.5	23.5
1978-09-01	0	8.1	35.5	23.8
1978-09-02	0	6.5	39	24.5
1978-09-03	2.9	1	39.7	26.2
1978-09-04	0	9	36.5	23.6
1978-09-05	0	10.1	37.3	23.5
1978-09-06	0	7.4	35.2	22.5
1978-09-07	0	8.4	35	23.6
1978-09-08	0	6.4	36	21.8
1978-09-09	0	10	36.3	22.4
1978-09-10	0	5.5	36	21.4
1978-09-11	0	7.1	34.7	22.2
1978-09-12	0	8.2	33.3	22.4
1978-09-13	0	9.2	34.2	21.5
1978-09-14	0	9.2	35	22.4
1978-09-15	0	9.5	35.7	21.8
1978-09-16	0	10.9	38.3	21
1978-09-17	0	8.2	36	20.9
1978-09-18	0	8.4	36	18.4
1978-09-19	0	8.5	34	19
1978-09-20	0	9	33.8	19.5
1978-09-21	0	7.9	34.5	22
1978-09-22	0	6.9	35.7	21.7
1978-09-23	0	12.7	36.4	22.3
1978-09-24	0	5.4	35.8	25.4
1978-09-25	0	2.7	32.7	26.3
1978-09-26	18	2	31	25
1978-09-27	27	3.4	31.3	24.3
1978-09-28	0	7.6	32	23.4
1978-09-29	3.4	5.8	32.2	22.8
1978-09-30	0	4.5	34	23
1982-12-01	3	NULO	19	10
1982-12-02	0	NULO	18	12
1982-12-03	0	NULO	19.5	10.5
1982-12-04	0	NULO	21	11
1982-12-05	0	NULO	22.5	11.5
1982-12-06	0	NULO	22	11.5
1982-12-07	0	NULO	23	10
1982-12-08	15	NULO	19.5	13
1982-12-09	7.5	NULO	19	14
1982-12-10	0	NULO	20	14
1982-12-11	0	NULO	20	12
1982-12-12	0	NULO	20	14
1982-12-13	0	NULO	22	12
1982-12-14	0	NULO	22	13
1982-12-15	0	NULO	21	15
1982-12-16	0	NULO	23	12.5
1982-12-17	0	NULO	25	14
1982-12-18	0	NULO	24	14.5
1982-12-19	0	NULO	26	11
1982-12-20	0	NULO	23	10.5
1982-12-21	0	NULO	22.5	11
1982-12-22	0	NULO	23.5	11
1982-12-23	0	NULO	20	10.5
1982-12-24	0	NULO	17	12
1982-12-25	0	NULO	16	14
1982-12-26	0	NULO	17	14
1982-12-27	0	NULO	19	9
1982-12-28	0	NULO	19	9.5
1982-12-29	0	NULO	20	10
1982-12-30	0	NULO	17	11
1982-12-31	0	NULO	18	11
