1984-04-13	0	2.1	31	10
1984-04-14	0	1.8	30	12
1984-04-15	0	1.9	32	13
1984-04-16	0	1.6	28	12
1984-04-17	0	2.2	32	10
1984-04-18	0	2.1	30	9
1984-04-19	0	2.2	32	10
1984-04-20	0	2.3	33	10
1984-04-21	0	2.6	36	10
1984-04-22	0	2.2	33	11
1984-04-23	0	2.4	31	7
1984-04-24	0	2.1	31	10
1984-04-25	0	2.4	32	8
1984-04-26	0	2.4	33	9
1984-04-27	0	1.9	30	11
1984-04-28	0	1.8	28	10
1984-04-29	0	2	32	12
1984-04-30	0	2.2	30	8
1984-05-01	0	1.9	29	10
1984-05-02	0	2.2	29	7
1984-05-03	0	2.2	30	8
1984-05-04	0	1.8	29	11
1984-05-05	0	2.1	30	9
1984-05-06	0	2	30	10
1984-05-07	0	2.1	32	11
1984-05-08	0	2.5	36	11
1984-05-09	0	2.6	39	13
1984-05-10	0	2.4	35	11
1984-05-11	0	2.8	38	10
1984-05-12	0	2.2	34	12
1984-05-13	0	2.1	30	9
1984-05-14	0	2.1	31	10
1984-05-15	0	2.4	32	8
1984-05-16	0	1.9	30	11
1984-05-17	0	2	31	11
1984-05-18	0	2.1	33	12
1984-05-19	0	2.4	34	10
1984-05-20	0	2.1	31	10
1984-05-21	0	2.2	34	12
1984-05-22	0	2.2	31	9
1984-05-23	0	2.2	33	11
1984-05-24	0	2.2	35	13
1984-05-25	0	1.7	30	13
1984-05-26	0	1.9	31	12
1984-05-27	0	2.1	35	14
1984-05-28	0	2	35	15
1984-05-29	0	2.2	37	15
1984-05-30	0	1.9	35	16
1984-05-31	0	1.8	34	16
1984-06-01	0	NULO	28	11
1984-06-02	0	NULO	28	11
1984-06-03	0	NULO	26	8
1984-06-04	0	NULO	27	9
1984-06-05	5	NULO	28	10
1984-06-06	0	NULO	28	12
1984-06-07	0	NULO	29	11
1984-06-08	0	NULO	26	11
1984-06-09	0	NULO	28	13
1984-06-10	0	NULO	30	7
1984-06-11	0	NULO	31	9
1984-06-12	0	NULO	31	11
1984-06-13	0	NULO	29	9
1984-06-14	0	NULO	30	15
1984-06-15	0	NULO	32	10
1984-06-16	0	NULO	31	9
1984-06-17	0	NULO	30	7
1984-06-18	0	NULO	29	7
1984-06-19	0	NULO	32	10
1984-06-20	0	NULO	30	11
1984-06-21	0	NULO	31	12
1984-06-22	0	NULO	30	9
1984-06-23	0	NULO	31	9
1984-06-24	0	NULO	29	8
1984-06-25	0	NULO	32	10
1984-06-26	0	NULO	29	11
1984-06-27	0	NULO	31	10
1984-06-28	0	NULO	28	9
1984-06-29	0	NULO	28	10
1984-06-30	0	NULO	30	9
1984-07-01	0	NULO	36	10
1984-07-02	0	NULO	34	9
1984-07-03	0	NULO	34	10
1984-07-04	0	NULO	31	11
1984-07-05	0	NULO	31	11
1984-07-06	0	NULO	32	14
1984-07-07	0	NULO	33	14
1984-07-08	0	NULO	32	15
1984-07-09	0	NULO	33	14
1984-07-10	0	NULO	33	13
1984-07-11	0	NULO	34	12
1984-07-12	0	NULO	32	12
1984-07-13	0	NULO	34	11
1984-07-14	0	NULO	35	14
1984-07-15	0	NULO	32	14
1984-07-16	0	NULO	35	13
1984-07-17	0	NULO	38	12
1984-07-18	0	NULO	39	14
1984-07-19	0	NULO	38	18
1984-07-20	0	NULO	36	15
1984-07-21	0	NULO	37	16
1984-07-22	0	NULO	39	16
1984-07-23	0	NULO	34	18
1984-07-24	0	NULO	32	20
1984-07-25	0	NULO	39	14
1984-07-26	0	NULO	33	13
1984-07-27	0	NULO	34	12
1984-07-28	0	NULO	35	13
1984-07-29	0	NULO	36	15
1984-07-30	0	NULO	37	16
1984-07-31	0	NULO	38	17
1984-08-01	0	NULO	38	15
1984-08-02	0	NULO	38	17
1984-08-03	0	NULO	40	13
1984-08-04	0	NULO	41	17
1984-08-05	0	NULO	41	18
1984-08-06	0	NULO	37	12
1984-08-07	0	NULO	39	18
1984-08-08	0	NULO	41	18
1984-08-09	0	NULO	43	16
1984-08-10	0	NULO	40	14
1984-08-11	0	NULO	42	19
1984-08-12	0	NULO	41	14
1984-08-13	33	NULO	40	19
1984-08-14	0	NULO	41	16
1984-08-15	0	NULO	41	18
1984-08-16	0	NULO	38	16
1984-08-17	0	NULO	36	14
1984-08-18	0	NULO	36	15
1984-08-19	0	NULO	37	14
1984-08-20	0	NULO	38	14
1984-08-21	0	NULO	34	15
1984-08-22	0	NULO	39	15
1984-08-23	0	NULO	35	16
1984-08-24	0	NULO	36	18
1984-08-25	0	NULO	40	14
1984-08-26	0	NULO	39	15
1984-08-27	0	NULO	38	15
1984-08-28	0	NULO	36	16
1984-08-29	0	NULO	34	19
1984-08-30	0	NULO	38	17
1984-08-31	0	NULO	34	19
1984-09-01	0	NULO	40	16
1984-09-02	0	NULO	39	15
1984-09-03	0	NULO	39	15
1984-09-04	0	NULO	41	16
1984-09-05	0	NULO	42	17
1984-09-06	0	NULO	40	17
1984-09-07	0	NULO	41	13
1984-09-08	10	NULO	40	19
1984-09-09	0	NULO	36	11
1984-09-10	0	NULO	33	16
1984-09-11	0	NULO	32	15
1984-09-12	0	NULO	37	12
1984-09-13	0	NULO	34	16
1984-09-14	8	NULO	34	18
1984-09-15	0	NULO	39	16
1984-09-16	0	NULO	40	18
1984-09-17	0	NULO	40	16
1984-09-18	0	NULO	41	15
1984-09-19	0	NULO	40	11
1984-09-20	0	NULO	34	15
1984-09-21	0	NULO	36	11
1984-09-22	0	NULO	36	13
1984-09-23	0	NULO	31	11
1984-09-24	0	NULO	36	13
1984-09-25	0	NULO	34	11
1984-09-26	0	NULO	37	15
1984-09-27	0	NULO	35	11
1984-09-28	0	NULO	36	14
1984-09-29	0	NULO	37	15
1984-09-30	0	NULO	33	11
1984-10-01	0	NULO	33	13
1984-10-02	0	NULO	34	10
1984-10-03	0	NULO	34	16
1984-10-04	0	NULO	33	11
1984-10-05	0	NULO	36	12
1984-10-06	0	NULO	35	14
1984-10-07	0	NULO	42	16
1984-10-08	0	NULO	39	15
1984-10-09	0	NULO	40	18
1984-10-10	0	NULO	37	16
1984-10-11	0	NULO	37	12
1984-10-12	0	NULO	34	16
1984-10-13	0	NULO	33	16
1984-10-14	0	NULO	32	13
1984-10-15	0	NULO	34	13
1984-10-16	0	NULO	34	16
1984-10-17	6	NULO	34	16
1984-10-18	0	NULO	35	15
1984-10-19	0	NULO	33	10
1984-10-20	0	NULO	33	13
1984-10-21	0	NULO	35	12
1984-10-22	0	NULO	32	14
1984-10-23	0	NULO	32	15
1984-10-24	0	NULO	34	9
1984-10-25	0	NULO	34	15
1984-10-26	0	NULO	33	14
1984-10-27	0	NULO	34	13
1984-10-28	0	NULO	34	16
1984-10-29	0	NULO	32	17
1984-10-30	0	NULO	32	17
1984-10-31	0	NULO	31	16
1984-11-01	0	NULO	23	11
1984-11-02	0	NULO	31	10
1984-11-03	0	NULO	29	12
1984-11-04	0	NULO	29	12
1984-11-05	0	NULO	28	9
1984-11-06	0	NULO	28	14
1984-11-07	0	NULO	28	12
1984-11-08	0	NULO	30	13
1984-11-09	0	NULO	27	12
1984-11-10	0	NULO	28	13
1984-11-11	0	NULO	26	12
1984-11-12	0	NULO	26	11
1984-11-13	0	NULO	26	11
1984-11-14	0	NULO	21	9
1984-11-15	0	NULO	19	8
1984-11-16	0	NULO	23	12
1984-11-17	0	NULO	20	10
1984-11-18	0	NULO	21	11
1984-11-19	0	NULO	22	11
1984-11-20	0	NULO	22	7
1984-11-21	0	NULO	24	10
1984-11-22	0	NULO	25	7
1984-11-23	0	NULO	25	11
1984-11-24	0	NULO	26	12
1984-11-25	0	NULO	29	13
1984-11-26	0	NULO	24	11
1984-11-27	0	NULO	24	12
1984-11-28	0	NULO	20	7
1984-11-29	0	NULO	19	6
1984-11-30	0	NULO	23	7
1984-12-01	0	NULO	28	6
1984-12-02	0	NULO	28	11
1984-12-03	0	NULO	29	9
1984-12-04	0	NULO	25	8
1984-12-05	0	NULO	28	7
1984-12-06	0	NULO	25	7
1984-12-07	0	NULO	23	8
1984-12-08	0	NULO	30	7
1984-12-09	0	NULO	23	10
1984-12-10	3	NULO	25	13
1984-12-11	9.8	NULO	20	14
1984-12-12	4	NULO	25	6
1984-12-13	0	NULO	23	8
1984-12-14	0	NULO	19	8
1984-12-15	0	NULO	22	5
1984-12-16	0	NULO	19	9
1984-12-17	0	NULO	21	7
1984-12-18	0	NULO	23	10
1984-12-19	0	NULO	23	7
1984-12-20	0	NULO	24	7
1984-12-21	0	NULO	22	9
1984-12-22	0	NULO	22	10
1984-12-23	0	NULO	23	10
1984-12-24	0	NULO	23	9
1984-12-25	0	NULO	24	9
1984-12-26	0	NULO	25	11
1984-12-27	0	NULO	23	7
1984-12-28	0	NULO	27	8
1984-12-29	0	NULO	22	7
1984-12-30	0	NULO	24	7
1984-12-31	0	NULO	23	7
1985-01-01	0	NULO	25	12
1985-01-02	0	NULO	23	10
1985-01-03	0	NULO	24	11
1985-01-04	0	NULO	25	8
1985-01-05	0	NULO	27	9
1985-01-06	0	NULO	29	11
1985-01-07	0	NULO	23	6
1985-01-08	0	NULO	24	8
1985-01-09	0	NULO	30	5
1985-01-10	0	NULO	23	9
1985-01-11	0	NULO	25	6
1985-01-12	0	NULO	26	7
1985-01-13	0	NULO	25	9
1985-01-14	0	NULO	26	7
1985-01-15	0	NULO	23	7
1985-01-16	0	NULO	23	7
1985-01-17	0	NULO	24	6
1985-01-18	0	NULO	24	11
1985-01-19	0	NULO	27	6
1985-01-20	0	NULO	28	11
1985-01-21	0	NULO	25	11
1985-01-22	13	NULO	24	8
1985-01-23	0	NULO	24	9
1985-01-24	0	NULO	26	11
1985-01-25	0	NULO	24	12
1985-01-26	0	NULO	25	13
1985-01-27	0	NULO	24	13
1985-01-28	0	NULO	23	10
1985-01-29	0	NULO	23	9
1985-01-30	0	NULO	24	10
1985-01-31	0	NULO	20	8
1985-06-01	0	NULO	29	11
1985-06-02	0	NULO	30	12
1985-06-03	0	NULO	27	13
1985-06-04	0	NULO	29	10
1985-06-05	0	NULO	30	12
1985-06-06	0	NULO	28	10
1985-06-07	0	NULO	29	12
1985-06-08	0	NULO	27	13
1985-06-09	0	NULO	28	11
1985-06-10	0	NULO	29	14
1985-06-11	0	NULO	31	15
1985-06-12	0	NULO	29	13
1985-06-13	0	NULO	28	13
1985-06-14	0	NULO	30	12
1985-06-15	0	NULO	29	13
1985-06-16	0	NULO	30	12
1985-06-17	0	NULO	29	14
1985-06-18	0	NULO	28	14
1985-06-19	0	NULO	31	15
1985-06-20	0	NULO	30	14
1985-06-21	0	NULO	31	13
1985-06-22	0	NULO	29	13
1985-06-23	0	NULO	25	14
1985-06-24	0	NULO	33	13
1985-06-25	0	NULO	28	14
1985-06-26	0	NULO	30	10
1985-06-27	0	NULO	32	12
1985-06-28	0	NULO	31	18
1985-06-29	0	NULO	33	16
1985-06-30	0	NULO	34	15
1985-07-01	0	NULO	29	17
1985-07-02	0	NULO	33	14
1985-07-03	0	NULO	34	19
1985-07-04	NULO	NULO	NULO	NULO
1985-07-05	NULO	NULO	NULO	NULO
1985-07-06	NULO	NULO	NULO	NULO
1985-07-07	NULO	NULO	NULO	NULO
1985-07-08	NULO	NULO	NULO	NULO
1985-07-09	NULO	NULO	NULO	NULO
1985-07-10	0	NULO	NULO	NULO
1985-07-11	0	NULO	32	16
1985-07-12	0	NULO	33	20
1985-07-13	0	NULO	32	17
1985-07-14	NULO	NULO	NULO	NULO
1985-07-15	NULO	NULO	NULO	NULO
1985-07-16	NULO	NULO	NULO	NULO
1985-07-17	0	NULO	NULO	NULO
1985-07-18	0	NULO	34	18
1985-07-19	0	NULO	36	19
1985-07-20	0	NULO	33	20
1985-07-21	0	NULO	35	18
1985-07-22	0	NULO	31	19
1985-07-23	0	NULO	32	16
1985-07-24	0	NULO	33	16
1985-07-25	0	NULO	34	17
1985-07-26	0	NULO	33	19
1985-07-27	0	NULO	34	18
1985-07-28	0	NULO	33	20
1985-07-29	0	NULO	35	20
1985-07-30	0	NULO	33	19
1985-07-31	0	NULO	34	18
1985-08-01	NULO	NULO	NULO	NULO
1985-08-02	NULO	NULO	NULO	NULO
1985-08-03	NULO	NULO	NULO	NULO
1985-08-04	NULO	NULO	NULO	NULO
1985-08-05	NULO	NULO	NULO	NULO
1985-08-06	NULO	NULO	NULO	NULO
1985-08-07	NULO	NULO	NULO	NULO
1985-08-08	NULO	NULO	NULO	NULO
1985-08-09	NULO	NULO	NULO	NULO
1985-08-10	NULO	NULO	NULO	NULO
1985-08-11	0	NULO	30	19
1985-08-12	0	NULO	32	17
1985-08-13	0	NULO	34.5	19
1985-08-14	0	NULO	30	22
1985-08-15	0	NULO	31	21
1985-08-16	NULO	NULO	NULO	NULO
1985-08-17	NULO	NULO	NULO	NULO
1985-08-18	NULO	NULO	NULO	NULO
1985-08-19	NULO	NULO	NULO	NULO
1985-08-20	0	NULO	NULO	NULO
1985-08-21	0	NULO	32	17
1985-08-22	0	NULO	36	23
1985-08-23	NULO	NULO	NULO	NULO
1985-08-24	0	NULO	NULO	NULO
1985-08-25	NULO	NULO	NULO	NULO
1985-08-26	0	NULO	NULO	NULO
1985-08-27	NULO	NULO	NULO	NULO
1985-08-28	NULO	NULO	NULO	NULO
1985-08-29	NULO	NULO	NULO	NULO
1985-08-30	NULO	NULO	NULO	NULO
1985-08-31	NULO	NULO	NULO	NULO
1985-09-01	0	NULO	40	18
1985-09-02	0	NULO	38	16
1985-09-03	0	NULO	36	15
1985-09-04	0	NULO	40	14
1985-09-05	0	NULO	41	19
1985-09-06	0	NULO	40	17
1985-09-07	0	NULO	41	15
1985-09-08	0	NULO	38	19
1985-09-09	0	NULO	36	14
1985-09-10	0	NULO	31	16
1985-09-11	0	NULO	30	15
1985-09-12	0	NULO	36	13
1985-09-13	0	NULO	34	16
1985-09-14	0	NULO	33	18
1985-09-15	0	NULO	37	15
1985-09-16	0	NULO	40	18
1985-09-17	0	NULO	38	19
1985-09-18	0	NULO	40	16
1985-09-19	0	NULO	37	15
1985-09-20	0	NULO	34	14
1985-09-21	0	NULO	36	11
1985-09-22	0	NULO	38	13
1985-09-23	0	NULO	32	10
1985-09-24	0	NULO	36	14
1985-09-25	0	NULO	35	12
1985-09-26	0	NULO	36	15
1985-09-27	0	NULO	35	13
1985-09-28	0	NULO	36	14
1985-09-29	0	NULO	37	15
1985-09-30	NULO	NULO	NULO	NULO
1985-10-01	0	NULO	31	13
1985-10-02	0	NULO	32	10
1985-10-03	0	NULO	33	15
1985-10-04	0	NULO	31	12
1985-10-05	0	NULO	36	11
1985-10-06	0	NULO	32	14
1985-10-07	0	NULO	40	13
1985-10-08	0	NULO	38	16
1985-10-09	0	NULO	41	18
1985-10-10	0	NULO	36	17
1985-10-11	0	NULO	35	13
1985-10-12	0	NULO	33	14
1985-10-13	0	NULO	32	16
1985-10-14	0	NULO	30	13
1985-10-15	0	NULO	31	14
1985-10-16	0	NULO	32	15
1985-10-17	0	NULO	30	14
1985-10-18	0	NULO	32	16
1985-10-19	0	NULO	35	12
1985-10-20	0	NULO	34	16
1985-10-21	0	NULO	35	11
1985-10-22	0	NULO	34	15
1985-10-23	0	NULO	31	16
1985-10-24	0	NULO	34	10
1985-10-25	0	NULO	33	15
1985-10-26	0	NULO	30	12
1985-10-27	0	NULO	34	12
1985-10-28	0	NULO	32	18
1985-10-29	0	NULO	30	18
1985-10-30	0	NULO	33	14
1985-10-31	0	NULO	34	16
1985-11-01	0	NULO	28	12
1985-11-02	0	NULO	30	10
1985-11-03	0	NULO	27	11
1985-11-04	0	NULO	31	10
1985-11-05	0	NULO	26	13
1985-11-06	0	NULO	28	16
1985-11-07	0	NULO	27	11
1985-11-08	0	NULO	30	13
1985-11-09	0	NULO	28	11
1985-11-10	0	NULO	29	15
1985-11-11	0	NULO	26	12
1985-11-12	0	NULO	23	13
1985-11-13	0	NULO	24	10
1985-11-14	0	NULO	22	8
1985-11-15	0	NULO	20	7
1985-11-16	0	NULO	24	11
1985-11-17	0	NULO	26	10
1985-11-18	0	NULO	23	12
1985-11-19	0	NULO	21	10
1985-11-20	0	NULO	26	11
1985-11-21	0	NULO	29	8
1985-11-22	0	NULO	28	13
1985-11-23	0	NULO	24	11
1985-11-24	0	NULO	30	12
1985-11-25	0	NULO	26	14
1985-11-26	0	NULO	23	13
1985-11-27	0	NULO	21	7
1985-11-28	0	NULO	23	6
1985-11-29	0	NULO	28	10
1985-11-30	0	NULO	29	11
1985-12-01	0	NULO	26	10
1985-12-02	0	NULO	27	11
1985-12-03	0	NULO	25	8
1985-12-04	0	NULO	23	7
1985-12-05	0	NULO	26	6
1985-12-06	0	NULO	25	11
1985-12-07	0	NULO	24	11
1985-12-08	0	NULO	29	12
1985-12-09	0	NULO	30	11
1985-12-10	0	NULO	26	14
1985-12-11	0	NULO	21	12
1985-12-12	0	NULO	19	6
1985-12-13	0	NULO	21	5
1985-12-14	0	NULO	24	6
1985-12-15	0	NULO	22	11
1985-12-16	0	NULO	21	10
1985-12-17	0	NULO	23	7
1985-12-18	0	NULO	24	11
1985-12-19	0	NULO	23	10
1985-12-20	0	NULO	22	8
1985-12-21	0	NULO	20	9
1985-12-22	0	NULO	21	10
1985-12-23	0	NULO	20	9
1985-12-24	0	NULO	24	11
1985-12-25	0	NULO	26	12
1985-12-26	0	NULO	23	8
1985-12-27	0	NULO	27	7
1985-12-28	0	NULO	24	6
1985-12-29	0	NULO	23	8
1985-12-30	0	NULO	24	6
1985-12-31	0	NULO	21	5
1986-01-13	0	NULO	NULO	NULO
1986-01-14	0	NULO	26	11
1986-01-15	0	NULO	27	10
1986-01-16	8	NULO	29	9
1986-01-17	0	NULO	31	7
1986-01-18	0	NULO	31	12
1986-01-19	0	NULO	35	10
1986-01-20	0	NULO	29	8
1986-01-21	0	NULO	26	9
1986-01-22	0	NULO	24	8
1986-01-23	0	NULO	30	10
1986-01-24	0	NULO	28	8
1986-01-25	0	NULO	26	11
1986-01-26	0	NULO	30	9
1986-01-27	0	NULO	31	12
1986-01-28	0	NULO	27	9
1986-01-29	0	NULO	28	10
1986-01-30	0.01	NULO	29	9
1986-01-31	0	NULO	28	10
1986-02-01	0	NULO	21	5
1986-02-02	0	NULO	26	4
1986-02-03	0	NULO	27	9
1986-02-04	0	NULO	23	7
1986-02-05	0	NULO	21	3
1986-02-06	0	NULO	19	6
1986-02-07	0	NULO	20	9
1986-02-08	2	NULO	19	6
1986-02-09	0	NULO	20	8
1986-02-10	0	NULO	18	6
1986-02-11	0	NULO	20	5
1986-02-12	0	NULO	19	5
1986-02-13	0	NULO	24	5
1986-02-14	0	NULO	25	7
1986-02-15	0	NULO	23	9
1986-02-16	0	NULO	22	10
1986-02-17	0	NULO	23	10
1986-02-18	0	NULO	25	9
1986-02-19	0	NULO	27	9
1986-02-20	0	NULO	28	8
1986-02-21	0	NULO	25	10
1986-02-22	0	NULO	27	13
1986-02-23	0	NULO	28	12
1986-02-24	0	NULO	32	10
1986-02-25	0	NULO	33	12
1986-02-26	0	NULO	34	13
1986-02-27	0	NULO	29	10
1986-02-28	0	NULO	26	11
1986-03-01	0	NULO	25	9
1986-03-02	0	NULO	22	10
1986-03-03	0	NULO	22	11
1986-03-04	0	NULO	24	11
1986-03-05	0	NULO	27	12
1986-03-06	0	NULO	25	11
1986-03-07	0	NULO	23	10
1986-03-08	0	NULO	24	11
1986-03-09	0	NULO	25	10
1986-03-10	0	NULO	23	8
1986-03-11	0	NULO	24	10
1986-03-12	0	NULO	25	9
1986-03-13	0	NULO	21	12
1986-03-14	0	NULO	20	11
1986-03-15	0	NULO	20	9
1986-03-16	0	NULO	19	8
1986-03-17	0	NULO	21	10
1986-03-18	0	NULO	19	7
1986-03-19	0	NULO	24	7
1986-03-20	0	NULO	28	11
1986-03-21	0	NULO	30	10
1986-03-22	0	NULO	34	11
1986-03-23	0	NULO	33	16
1986-03-24	0	NULO	29	16
1986-03-25	0	NULO	31	11
1986-03-26	0	NULO	30	10
1986-03-27	0	NULO	27	10
1986-03-28	0	NULO	25	10
1986-03-29	0	NULO	24	11
1986-03-30	0	NULO	26	13
1986-03-31	0	NULO	24	11
1986-04-01	0	NULO	25	13
1986-04-02	0	NULO	23	12
1986-04-03	0	NULO	23	10
1986-04-04	0	NULO	24	10
1986-04-05	0	NULO	25	9
1986-04-06	0	NULO	24	11
1986-04-07	0	NULO	26	10
1986-04-08	0	NULO	27	13
1986-04-09	0	NULO	27	11
1986-04-10	0	NULO	30	12
1986-04-11	0	NULO	28	11
1986-04-12	0	NULO	25	12
1986-04-13	0	NULO	27	10
1986-04-14	0	NULO	30	14
1986-04-15	0	NULO	33	16
1986-04-16	0	NULO	26	14
1986-04-17	0	NULO	20	11
1986-04-18	0	NULO	25	10
1986-04-19	0	NULO	31	9
1986-04-20	0	NULO	34	11
1986-04-21	0	NULO	36	13
1986-04-22	0	NULO	34	14
1986-04-23	0	NULO	32	14
1986-04-24	0	NULO	30	11
1986-04-25	0	NULO	28	14
1986-04-26	0	NULO	29	10
1986-04-27	0	NULO	31	11
1986-04-28	0	NULO	28	10
1986-04-29	0	NULO	31	16
1986-04-30	0	NULO	31	11
1986-05-01	0	NULO	30	9
1986-05-02	0	NULO	24	11
1986-05-03	0	NULO	30	15
1986-05-04	0	NULO	26	13
1986-05-05	0	NULO	25	11
1986-05-06	0	NULO	23	10
1986-05-07	0	NULO	21	12
1986-05-08	0	NULO	24	9
1986-05-09	0	NULO	26	8
1986-05-10	0	NULO	29	9
1986-05-11	0	NULO	25	11
1986-05-12	0	NULO	25	13
1986-05-13	0	NULO	24	13
1986-05-14	0	NULO	26	11
1986-05-15	0	NULO	25	10
1986-05-16	0	NULO	24	13
1986-05-17	0	NULO	30	12
1986-05-18	0	NULO	34	11
1986-05-19	0	NULO	31	10
1986-05-20	0	NULO	27	12
1986-05-21	0	NULO	28	11
1986-05-22	0	NULO	25	10
1986-05-23	0	NULO	27	11
1986-05-24	0	NULO	23	12
1986-05-25	0	NULO	25	11
1986-05-26	0	NULO	21	10
1986-05-27	0	NULO	26	11
1986-05-28	0	NULO	28	13
1986-05-29	0	NULO	29	11
1986-05-30	0	NULO	30	13
1986-05-31	0	NULO	27	12
1986-06-01	0	NULO	25	11
1986-06-02	0	NULO	25	13
1986-06-03	0	NULO	24	14
1986-06-04	0	NULO	25	13
1986-06-05	0	NULO	26	12
1986-06-06	0	NULO	25	11
1986-06-07	0	NULO	24	12
1986-06-08	0	NULO	26	11
1986-06-09	0	NULO	29	11
1986-06-10	0	NULO	30	10
1986-06-11	0	NULO	32	11
1986-06-12	0	NULO	30	12
1986-06-13	0	NULO	32	12
1986-06-14	0	NULO	30	13
1986-06-15	0	NULO	28	12
1986-06-16	0	NULO	29	11
1986-06-17	0	NULO	32	10
1986-06-18	0	NULO	34	13
1986-06-19	0	NULO	30	11
1986-06-20	0	NULO	31	11
1986-06-21	0	NULO	30	10
1986-06-22	0	NULO	30	11
1986-06-23	0	NULO	31	12
1986-06-24	0	NULO	30	11
1986-06-25	0	NULO	32	12
1986-06-26	0	NULO	34	11
1986-06-27	0	NULO	34	15
1986-06-28	0	NULO	32	16
1986-06-29	0	NULO	31	14
1986-06-30	0	NULO	30	14
1986-07-01	0	NULO	31	20
1986-07-02	0	NULO	34	17
1986-07-03	0	NULO	34	15
1986-07-04	0	NULO	32	15
1986-07-05	0	NULO	32	15
1986-07-06	0	NULO	32	14
1986-07-07	0	NULO	37	18
1986-07-08	0	NULO	37	15
1986-07-09	0	NULO	31	15
1986-07-10	0	NULO	35	14
1986-07-11	0	NULO	29	13
1986-07-12	0	NULO	34	14
1986-07-13	0	NULO	36	16
1986-07-14	0	NULO	36	19
1986-07-15	0	NULO	35	20
1986-07-16	0	NULO	34	15
1986-07-17	0	NULO	32	15
1986-07-18	0	NULO	34	15
1986-07-19	0	NULO	34	15
1986-07-20	0	NULO	32	16
1986-07-21	0	NULO	30	15
1986-07-22	0	NULO	32	15
1986-07-23	0	NULO	32	15
1986-07-24	0	NULO	34	18
1986-07-25	0	NULO	34	16
1986-07-26	0	NULO	32	15
1986-07-27	0	NULO	32	13
1986-07-28	0	NULO	34	14
1986-07-29	0	NULO	34	16
1986-07-30	0	NULO	33	14
1986-07-31	0	NULO	42	14
1986-08-01	0	NULO	35	16
1986-08-02	0	NULO	34	19
1986-08-03	0	NULO	34	16
1986-08-04	0	NULO	34	15
1986-08-05	0	NULO	29	14
1986-08-06	0	NULO	35	15
1986-08-07	0	NULO	32	15
1986-08-08	0	NULO	31	14
1986-08-09	0	NULO	30	15
1986-08-10	0	NULO	34	16
1986-08-11	0	NULO	35	17
1986-08-12	0	NULO	34	18
1986-08-13	0	NULO	32	15
1986-08-14	0	NULO	34	16
1986-08-15	0	NULO	32	15
1986-08-16	0	NULO	32	15
1986-08-17	0	NULO	36	15
1986-08-18	0	NULO	38	18
1986-08-19	0.01	NULO	40	24
1986-08-20	0	NULO	37	21
1986-08-21	0	NULO	37	14
1986-08-22	0	NULO	36	17
1986-08-23	0	NULO	36	17
1986-08-24	0	NULO	35	16
1986-08-25	0	NULO	35	17
1986-08-26	0	NULO	36	20
1986-08-27	0	NULO	36	19
1986-08-28	0	NULO	37	18
1986-08-29	0	NULO	37	17
1986-08-30	0	NULO	36	15
1986-08-31	0	NULO	34	17
1986-09-01	0	NULO	31	17
1986-09-02	0	NULO	31	15
1986-09-03	0	NULO	32	15
1986-09-04	0	NULO	32	14
1986-09-05	0	NULO	34	14
1986-09-06	0	NULO	36	15
1986-09-07	0	NULO	34	16
1986-09-08	0	NULO	34	16
1986-09-09	0	NULO	31	15
1986-09-10	0	NULO	31	15
1986-09-11	0	NULO	32	14
1986-09-12	0	NULO	32	14
1986-09-13	0	NULO	29	14
1986-09-14	0	NULO	28	13
1986-09-15	0	NULO	34	15
1986-09-16	0	NULO	34	15
1986-09-17	0	NULO	35	15
1986-09-18	0	NULO	30	11
1986-09-19	0	NULO	29	12
1986-09-20	0	NULO	36	14
1986-09-21	0	NULO	31	11
1986-09-22	0	NULO	32	11
1986-09-23	0	NULO	27	14
1986-09-24	0	NULO	26	10
1986-09-25	0	NULO	28	9
1986-09-26	0	NULO	32	12
1986-09-27	0	NULO	31	14
1986-09-28	0	NULO	27	13
1986-09-29	0	NULO	31	14
1986-09-30	0	NULO	31	14
1986-10-01	0	NULO	30	14
1986-10-02	0	NULO	33	13
1986-10-03	0	NULO	33	14
1986-10-04	0	NULO	30	14
1986-10-05	0	NULO	30	13
1986-10-06	0	NULO	32	13
1986-10-07	0	NULO	27	12
1986-10-08	0	NULO	28	9
1986-10-09	0	NULO	27	11
1986-10-10	0	NULO	25	11
1986-10-11	0	NULO	24	12
1986-10-12	0	NULO	25	15
1986-10-13	0	NULO	31	11
1986-10-14	0	NULO	33	11
1986-10-15	0	NULO	32	13
1986-10-16	0	NULO	34	12
1986-10-17	0	NULO	26	13
1986-10-18	0	NULO	26	14
1986-10-19	0	NULO	25	11
1986-10-20	0	NULO	31	11
1986-10-21	0	NULO	31	9
1986-10-22	0	NULO	35	12
1986-10-23	0	NULO	24	15
1986-10-24	0	NULO	27	14
1986-10-25	0	NULO	33	10
1986-10-26	0	NULO	30	11
1986-10-27	0	NULO	32	12
1986-10-28	0	NULO	30	11
1986-10-29	0	NULO	25	11
1986-10-30	0	NULO	28	10
1986-10-31	0	NULO	31	11
1986-11-01	0	NULO	33	11
1986-11-02	0	NULO	23	12
1986-11-03	0	NULO	25	9
1986-11-04	0	NULO	28	9
1986-11-05	0	NULO	28	11
1986-11-06	0	NULO	27	11
1986-11-07	0	NULO	24	12
1986-11-08	0	NULO	26	12
1986-11-09	NULO	NULO	NULO	NULO
1986-12-01	NULO	NULO	NULO	NULO
