1989-12-11	0	NULO	27	10
1989-12-12	0	NULO	29	14
1989-12-13	0	NULO	30	12
1989-12-14	0	NULO	30	10
1989-12-15	0	NULO	32	9
1989-12-16	0	NULO	33	10
1989-12-17	35	NULO	31	10
1989-12-18	0	NULO	29	14
1989-12-19	0	NULO	30	13
1989-12-20	0	NULO	30	12
1989-12-21	0	NULO	27	12
1989-12-22	0	NULO	26	10
1989-12-23	0	NULO	26	12
1989-12-24	0	NULO	24	13
1989-12-25	0	NULO	26	13
1989-12-26	0	NULO	23	11
1989-12-27	2	NULO	23	11
1989-12-28	0	NULO	21	8
1989-12-29	0	NULO	21	6
1989-12-30	0	NULO	23	7
1989-12-31	0	NULO	22	7
1990-01-01	0	NULO	24	18
1990-01-02	0	NULO	27	14
1990-01-03	0	NULO	25	10
1990-01-04	0	NULO	27	13
1990-01-05	0	NULO	29	13
1990-01-06	0	NULO	26	13
1990-01-07	0	NULO	30	13
1990-01-08	0	NULO	29	12
1990-01-09	0	NULO	31	17
1990-01-10	0	NULO	30	16
1990-01-11	0	NULO	30	16
1990-01-12	0	NULO	31	18
1990-01-13	0	NULO	30	19
1990-01-14	0	NULO	29	17
1990-01-15	0	NULO	31	15
1990-01-16	0	NULO	32	13
1990-01-17	0	NULO	30	17
1990-01-18	0	NULO	29	16
1990-01-19	0	NULO	28	15
1990-01-20	0	NULO	29	10
1990-01-21	0	NULO	29	11
1990-01-22	0	NULO	28	14
1990-01-23	0	NULO	23	4
1990-01-24	0	NULO	27	7
1990-01-25	0	NULO	24	6
1990-01-26	0	NULO	30	4
1990-01-27	0	NULO	22	7
1990-01-28	0	NULO	25	7
1990-01-29	0	NULO	24	8
1990-01-30	0	NULO	24	9
1990-01-31	0	NULO	25	9
