1973-06-01	0	7.8	37	20
1973-06-02	0	9.7	39	21
1973-06-03	0	8.4	37	23
1973-06-04	0	7.1	36	22
1973-06-05	0	8.7	39	22
1973-06-06	0	8.5	38	21
1973-06-07	0	8.6	38	21
1973-06-08	0	8	36	20
1973-06-09	0	8.9	38	21
1973-06-10	0	9.3	39	23
1973-06-11	0	8.9	38	23
1973-06-12	0	6.5	35	22
1973-06-13	0	8.8	38	23
1973-06-14	0	8.5	38	22
1973-06-15	0	8.3	38	23
1973-06-16	0	8.7	38	23
1973-06-17	0	8.8	38	22
1973-06-18	0	8	37	22
1973-06-19	0	7.5	36	22
1973-06-20	0	8.3	38	23
1973-06-21	0	9	38	23
1973-06-22	0	9.2	38	23
1973-06-23	0	10.7	41	20
1973-06-24	0	11	41	22
1973-06-25	0	10.5	40	25
1973-06-26	0	10.1	38	23
1973-06-27	0	9.1	38	22
1973-06-28	0	10	40	21
1973-06-29	0	8.9	37	23
1973-06-30	0	8.7	32	23
1973-07-01	0	8.3	37	22
1973-07-02	0	8.8	38	23
1973-07-03	0	8.2	37	23
1973-07-04	0	9.3	39	24
1973-07-05	0	11.1	41	23
1973-07-06	0	10.7	40	22
1973-07-07	0	10.3	40	20
1973-07-08	0	9.8	39	21
1973-07-09	0	11.9	42	24
1973-07-10	0	11.1	41	23
1973-07-11	0	11	41	22
1973-07-12	0	10.4	40	24
1973-07-13	0	8.9	38	25
1973-07-14	0	8.6	37	24
1973-07-15	0	7.9	36	23
1973-07-16	5	6.2	36	22
1973-07-17	0	7.8	37	21
1973-07-18	0	7.6	37	20
1973-07-19	0	7.1	36	22
1973-07-20	0	8.6	38	24
1973-07-21	0	8.5	37	23
1973-07-22	0	7.9	37	23
1973-07-23	0	6.6	35	24
1973-07-24	0	7.3	37	25
1973-07-25	0	8.8	38	26
1973-07-26	0	9.5	39	24
1973-07-27	9	9.7	40	22
1973-07-28	0	9.6	40	25
1973-07-29	0	9.5	39	24
1973-07-30	0	10.3	40	24
1973-07-31	0	9.8	40	24
1973-09-01	0	8.7	38	19
1973-09-02	0	8.6	38	19
1973-09-03	0	8	37	18
1973-09-04	0	5.7	33	18
1973-09-05	0	8.9	38	19
1973-09-06	0	10.5	40	20
1973-09-07	0	10.9	40	20
1973-09-08	0	9.1	38	19
1973-09-09	0	7.9	35	19
1973-09-10	0	8.1	37	18
1973-09-11	0	6.8	36	19
1973-09-12	0	6.8	36	19
1973-09-13	0	6.9	36	19
1973-09-14	0	6.5	35	20
1973-09-15	0	7.1	35	20
1973-09-16	0	6.8	35	21
1973-09-17	0	6.3	36	21
1973-09-18	0	7.5	37	21
1973-09-19	0	8.9	38	22
1973-09-20	0	7.5	37	22
1973-09-21	0	8.3	38	18
1973-09-22	0	8.4	38	17
1973-09-23	0	7.7	36	17
1973-09-24	0	7.2	36	15
1973-09-25	60	6.9	35	15
1973-09-26	0	3.8	27	21
1973-09-27	0	5.7	33	19
1973-09-28	0	8.1	37	21
1973-09-29	0	6.4	33	18
1973-09-30	0	7.1	34	20
1973-10-01	0	6.7	35	16
1973-10-02	0	6.4	35	16
1973-10-03	0	7.7	37	15
1973-10-04	0	7.3	36	17
1973-10-05	0	6.9	36	14
1973-10-06	0	7.2	36	17
1973-10-07	0	7.3	36	16
1973-10-08	0	6.3	34	15
1973-10-09	0	6.8	35	16
1973-10-10	0	6	33	17
1973-10-11	0	5.7	32	17
1973-10-12	0	5.8	33	17
1973-10-13	0	6.2	34	18
1973-10-14	0	6.5	35	14
1973-10-15	0	7.2	36	17
1973-10-16	0	6.1	34	16
1973-10-17	0	6	34	16
1973-10-18	0	5.7	34	17
1973-10-19	0	5.5	33	17
1973-10-20	0	5.4	33	17
1973-10-21	0	5.2	32	16
1973-10-22	0	5.1	30	15
1973-10-23	0	6.3	33	11
1973-10-24	0	5.8	31	14
1973-10-25	0	4.3	30	17
1973-10-26	0	5.7	31	14
1973-10-27	0	5.5	30	16
1973-10-28	0	4.7	30	16
1973-10-29	0	4.3	30	17
1973-10-30	0	4.1	30	16
1973-10-31	0	4.3	30	16
1973-11-01	0	4.7	30	8
1973-11-02	0	5.2	32	8
1973-11-03	0	6.4	34	12
1973-11-04	0	6.1	33	15
1973-11-05	0	5.6	32	16
1973-11-06	0	5.1	31	13
1973-11-07	0	6	33	9
1973-11-08	0	6.5	34	10
1973-11-09	0	7.2	35	11
1973-11-10	0	6.4	36	10
1973-11-11	0	6.8	34	11
1973-11-12	0	7.1	36	11
1973-11-13	0	NULO	NULO	NULO
1973-11-17	0	6.5	35	11
1973-11-18	0	7.1	36	10
1973-11-19	0	6.4	35	11
1973-11-20	0	5.8	30	12
1973-11-21	0	5.7	31	12
1973-11-22	0	4.3	30	12
1973-11-23	0	4.5	31	13
1973-11-24	0	4	30	12
1973-11-25	0	5.1	32	10
1973-11-26	0	4.3	30	9
1973-11-27	0	4.7	31	12
1973-11-28	0	5.2	32	10
1973-11-29	0	4.9	30	11
1973-11-30	0	4.8	31	11
1973-12-01	0	5.3	31	10
1973-12-02	0	4.8	30	10
1973-12-03	0	4.3	30	10
1973-12-04	0	4.4	30	10
1973-12-05	0	5.5	31	10
1973-12-06	0	4.8	30	8
1973-12-07	0	3.2	25	5
1973-12-08	0	3.6	28	6
1973-12-09	0	3.8	28	4
1973-12-10	0	3.5	27	5
1973-12-11	0	4.4	30	5
1973-12-12	0	4.2	30	6
1973-12-13	0	5.2	31	5
1973-12-14	0	4.1	27	4
1973-12-15	0	3.9	27	4
1973-12-16	0	3.7	26	5
1973-12-17	0	4.1	29	6
1973-12-18	0	4.3	29	6
1973-12-19	0	3.9	26	4
1973-12-20	0	2.1	21	5
1973-12-21	0	2.3	22	4
1973-12-22	0	2.8	24	2
1973-12-23	0	2.5	23	3
1973-12-24	0	1.5	20	3
1973-12-25	0	2	21	3
1973-12-26	0	2.1	20	1
1973-12-27	0	2.3	23	2
1973-12-28	0	2.4	23	2
1973-12-29	0	3.3	26	2
1973-12-30	0	3.5	26	4
1973-12-31	0	3.5	26	7
1974-01-01	0	4	24	11
1974-01-02	0	3.7	21	10
1974-01-03	0	3	19	12
1974-01-04	0	2.9	17	10
1974-01-05	0	3.2	22	9
1974-01-06	0	2.9	18	11
1974-01-07	0	3.7	22	8
1974-01-08	0	3.2	21	8
1974-01-09	0	4.2	20	12
1974-01-10	0	4	22	10
1974-01-11	0	2.9	20	11
1974-01-12	0	3.5	21	7
1974-01-13	0	3.7	25	9
1974-01-14	0	4.2	27	12
1974-01-15	0	4.2	29	12
1974-01-16	0	4.9	31	10
1974-01-17	0	4.2	28	12.5
1974-01-18	0	4.2	26	13
1974-01-19	0	4.2	28	10
1974-01-20	0	3.6	25	10
1974-01-21	0	3	23	13
1974-01-22	0	3.9	26	9
1974-01-23	0	2.9	22	11
1974-01-24	0	2.9	20	10
1974-01-25	0	2.5	19	8
1974-01-26	0	3.4	21	6
1974-01-27	0	3.4	24	9
1974-01-28	0	2.6	18	12
1974-01-29	0	3.2	20	8
1974-01-30	0	2.6	19	10
1974-01-31	0	3.1	21	7
1974-02-01	0	4.2	25	1
1974-02-02	0	4.7	27	2
1974-02-03	0	3.7	24	8
1974-02-04	0	3.7	23	2
1974-02-05	0	4.1	26	2
1974-02-06	0	4.2	26	3
1974-02-07	0	3.8	25	5
1974-02-08	0	3.1	20	12
1974-02-09	0	3.5	20	13
1974-02-10	0	3.7	21	6
1974-02-11	0	3.9	25	3
1974-02-12	0	4.4	29	5
1974-02-13	0	4.9	29	6
1974-02-14	0	4.6	28	6
1974-02-15	0	4.1	25	4
1974-02-16	0	4.7	27	5
1974-02-17	0	4.3	27	4
1974-02-18	0	4.3	26	3
1974-02-19	0	3.7	20	2
1974-02-20	0	5.1	28	3
1974-02-21	0	3.1	20	10
1974-02-22	0	3.3	20	10
1974-02-23	0	3.8	25	4
1974-02-24	0	3.2	24	8
1974-02-25	0	4.6	28	6
1974-02-26	0	5.7	29	7
1974-02-27	0	5.7	31	6
1974-02-28	0	5.4	30	6
1974-03-01	0	5.6	30	8
1974-03-02	0	5.5	30	9
1974-03-03	0	5.7	30	9
1974-03-04	0	5.2	28	10
1974-03-05	0	4.2	25	5
1974-03-06	0	4.7	26	6
1974-03-07	0	4	22	10
1974-03-08	0	3.9	23	8
1974-03-09	0	4.2	24	8
1974-03-10	0	3.7	23	9
1974-03-11	0	4.3	26	8
1974-03-12	0	4.7	27	5
1974-03-13	0	4.9	29	6
1974-03-14	0	4.3	27	6
1974-03-15	0	4.7	27	6
1974-03-16	0	5.9	31	8
1974-03-17	0	5.5	30	10
1974-03-18	0	5.2	30	11
1974-03-19	0	4.1	23	12
1974-03-20	0	4.7	28	12
1974-03-21	0	4.4	23	8
1974-03-22	0	4.3	24	6
1974-03-23	0	4.7	26	8
1974-03-24	0	3.8	23	10
1974-03-25	0	3.9	26	5
1974-03-26	0	3.8	26	6
1974-03-27	0	4.2	22	10
1974-03-28	0	4.8	28	7
1974-03-29	0	4.6	28	7
1974-03-30	0	6.2	31	8
1974-03-31	0	6.8	35	10
1974-04-01	0	5.5	28	9
1974-04-02	0	5.4	29	11
1974-04-03	0	5.8	30	13
1974-04-04	0	5	28	10
1974-04-05	0	4.6	27	8
1974-04-06	0	6.4	34	9
1974-04-07	0	7.1	37	8
1974-04-08	0	6.9	36	8
1974-04-09	0	6.8	35	10
1974-04-10	0	5.9	32	10
1974-04-11	0	4.1	26	6
1974-04-12	0	3.6	25	6
1974-04-13	0	4.1	25	8
1974-04-14	0	4.8	31	8
1974-04-15	0	6	34	8
1974-04-16	0	5.8	33	8
1974-04-17	0	6.1	34	11
1974-04-18	0	6.3	34	10
1974-04-19	0	6.8	35	12
1974-04-20	0	5.5	31	10
1974-04-21	0	4.4	30	11
1974-04-22	0	4.4	31	12
1974-04-23	0	4.7	31	9
1974-04-24	0	5.9	34	12
1974-04-25	0	6.6	35	14
1974-04-26	0	6.3	34	10
1974-04-27	0	8.2	39	13
1974-04-28	0	7.2	36	13
1974-04-29	0	6.9	34	12
1974-04-30	0	6.6	34	11
1974-05-01	0	5.8	30	11
1974-05-02	0	5.7	31	11
1974-05-03	0	5.7	31	10
1974-05-04	0	5.4	30	10
1974-05-05	0	5.9	33	11
1974-05-06	0	5.9	32	10
1974-05-07	0	5.8	32	10
1974-05-08	0	5.2	31	11
1974-05-09	0	5.5	32	13
1974-05-10	0	6.1	33	12
1974-05-11	0	5.4	32	14
1974-05-12	0	6.2	33	14
1974-05-13	0	6.2	33	15
1974-05-14	0	5.5	31	13
1974-05-15	0	6.5	34	16
1974-05-16	0	6	33	14
1974-05-17	0	7.2	35	14
1974-05-18	0	7.5	36	14
1974-05-19	0	7.3	36	15
1974-05-20	0	7.3	35	16
1974-05-21	0	7.9	37	13
1974-05-22	0	7.4	35	15
1974-05-23	0	6.4	34	14
1974-05-24	0	6.5	34	14
1974-05-25	0	6.7	34	13
1974-05-26	0	7.4	36	13
1974-05-27	0	7.1	35	13
1974-05-28	0	6.9	35	14
1974-05-29	0	5.9	34	13
1974-05-30	0	6.7	34	14
1974-05-31	0	6.4	34	14
1974-06-01	0	6.7	35	13
1974-06-02	0	9.1	39	14
1974-06-03	0	8.9	38	12
1974-06-04	0	8.8	38	13
1974-06-05	0	8.4	38	13
1974-06-06	0	8.4	38	12
1974-06-07	0	6.8	34	13
1974-06-08	0	6	33	12
1974-06-09	0	7.1	36	13
1974-06-10	0	6.6	34	13
1974-06-11	0	7.1	37	16
1974-06-12	0	8	38	18
1974-06-13	0	9.2	39	20
1974-06-14	0	9.5	39	20
1974-06-15	0	9.5	39	19
1974-06-16	0	10.2	40	20
1974-06-17	0	9.6	39	20
1974-06-18	0	9.8	39	21
1974-06-19	0	9.8	39	21
1974-06-20	0	10.8	40	21
1974-06-21	0	9.5	39	21
1974-06-22	0	8.6	37	22
1974-06-23	0	8	37	21
1974-06-24	0	8.4	37	21
1974-06-25	0	7.7	36	18
1974-06-26	0	6.9	34	19
1974-06-27	0	6.4	34	18
1974-06-28	0	8.4	38	21
1974-06-29	0	8.1	37	20
1974-06-30	0	7.6	35	20
1974-07-01	0	6.2	30	12
1974-07-02	0	6.6	32	14
1974-07-03	0	7.1	34	13
1974-07-04	0	6.1	31	15
1974-07-05	0	6.5	32	14
1974-07-06	0	5.8	30	16
1974-07-07	0	6.4	33	12
1974-07-08	0	7.8	35	14
1974-07-09	0	6.9	34	16
1974-07-10	0	6.1	32	17
1974-07-11	0	6.4	34	15
1974-07-12	0	5.9	32	18
1974-07-13	0	7.8	35	16
1974-07-14	0	7.1	34	19
1974-07-15	0	8.2	36	17
1974-07-16	0	7.2	34	19
1974-07-17	0	7.1	33	20
1974-07-18	0	7.6	35	18
1974-07-19	0	6.9	32	21
1974-07-20	0	8	36	19
1974-07-21	0	8.9	37	20
1974-07-22	0	7.3	34	22
1974-07-23	0	7.9	35	21
1974-07-24	0	8.9	37	23
1974-07-25	0	7.4	33	20
1974-07-26	0	9.5	38	19
1974-07-27	0	8.1	36	21
1974-07-28	0	9.7	39	20
1974-07-29	0	8.2	35	23
1974-07-30	0	8.2	35	21
1974-07-31	0	7.7	34	20
1974-08-01	0	6.7	34	21
1974-08-02	0	6.5	34	21
1974-08-03	0	7.7	36	21
1974-08-04	0	8.2	36	23
1974-08-05	0	6.9	34	22
1974-08-06	0	6.4	35	23
1974-08-07	0	8.8	37	22
1974-08-08	0	8.3	35	21
1974-08-09	0	8.4	37	21
1974-08-10	0	7.6	35	20
1974-08-11	0	6.1	31	21
1974-08-12	0	8.2	36	21
1974-08-13	0	9	37	21
1974-08-14	0	7.9	36	21
1974-08-15	0	9.2	39	20
1974-08-16	0	8.8	37	21
1974-08-17	0	9.1	38	22
1974-08-18	0	8.1	36	22
1974-08-19	0	9.8	38	23
1974-08-20	0	9.3	38	21
1974-08-21	0	8.7	38	20
1974-08-22	0	8.9	37	21
1974-08-23	0	7.2	34	21
1974-08-24	0	6.9	35	19
1974-08-25	0	7.1	36	22
1974-08-26	0	7.4	36	19
1974-08-27	0	6.8	35	21
1974-08-28	0	6.8	34	20
1974-08-29	0	7.1	34	21
1974-08-30	0	6.5	34	22
1974-08-31	0	6.9	35	22
1974-09-01	30	6.9	35	22
1974-09-02	20	5.1	32	23
1974-09-03	0	8.2	32	22
1974-09-04	54	7.2	32	21
1974-09-05	0	6.2	33	22
1974-09-06	0	7.2	30	22
1974-09-07	0	7.4	32	21
1974-09-08	0	7.5	34	22
1974-09-09	0	7.1	35	23
1974-09-10	0	5.5	35	21
1974-09-11	0	7.2	34	23
1974-09-12	0	7.4	32	22
1974-09-13	0	6.5	31	20
1974-09-14	5	5.9	31	20
1974-09-15	0	5.9	31	21
1974-09-16	0	9.1	30	20
1974-09-17	0	6.5	30	20
1974-09-18	3	8.1	30	20
1974-09-19	0	7.1	30	19
1974-09-20	0	6.2	32	16
1974-09-21	0	7.4	32	16
1974-09-22	0	6.8	34	16
1974-09-23	0	6.2	34	18
1974-09-24	0	6.6	32	19
1974-09-25	0	5.9	32	17
1974-09-26	0	6.2	32	19
1974-09-27	0	7.1	31	19
1974-09-28	0	8.4	31	16
1974-09-29	0	7.3	32	18
1974-09-30	0	6.5	31	18
1974-10-01	0	5.8	33	19
1974-10-02	0	6.5	34	19
1974-10-03	0	6.8	35	20
1974-10-04	0	7	35	20
1974-10-05	0	6.4	34	19
1974-10-06	0	7.6	34	17
1974-10-07	0	7.2	35	16
1974-10-08	0	7.1	34	18
1974-10-09	0	6.9	35	18
1974-10-10	0	6.2	37	18
1974-10-11	0	6.1	38	17
1974-10-12	0	5.8	36	14
1974-10-13	0	7.6	35	14
1974-10-14	0	5.8	33	12
1974-10-15	0	4.9	31	12
1974-10-16	0	7.3	32	12
1974-10-17	0	5.1	32	13
1974-10-18	0	5.8	32	13
1974-10-19	0	7.4	33	13
1974-10-20	0	4.5	33	13
1974-10-21	0	4.6	33	14
1974-10-22	0	4.2	35	15
1974-10-23	0	5.2	34	15
1974-10-24	0	4.6	36	9
1974-10-25	0	5.9	35	10
1974-10-26	0	6.1	36	12
1974-10-27	0	6.7	34	14
1974-10-28	0	4.7	32	13
1974-10-29	0	4.3	33	14
1974-10-30	0	4	31	9
1974-10-31	0	5.3	31	8
1974-11-01	0	6.2	25	9
1974-11-02	0	6.5	26	9
1974-11-03	0	3.5	25	6
1974-11-04	0	5.3	26	8
1974-11-05	0	4.6	26	7
1974-11-06	18	5	25	9
1974-11-07	19	4.9	26	10
1974-11-08	9	4.8	25	11
1974-11-09	0	3.9	25	12
1974-11-10	0	4.1	26	12
1974-11-11	0	3.3	27	10
1974-11-12	0	4.5	26	10
1974-11-13	0	4.9	28	10
1974-11-14	0	4.4	30	10
1974-11-15	0	3.5	31	8
1974-11-16	0	3	32	6
1974-11-17	0	2.8	27	8
1974-11-18	0	3.2	28	8
1974-11-19	0	2.3	27	6
1974-11-20	0	2.6	26	8
1974-11-21	0	2.9	26	9
1974-11-22	0	1.4	27	10
1974-11-23	0	5.4	25	11
1974-11-24	0	6.1	26	10
1974-11-25	0	7.3	26	10
1974-11-26	0	5	27	7
1974-11-27	0	4.5	28	4
1974-11-28	0	2.1	26	6
1974-11-29	0	4.9	26	6
1974-11-30	0	5.2	26	6
1974-12-01	0	4.2	27	10
1974-12-02	0	4.6	28	11
1974-12-03	0	2.8	27	9
1974-12-04	0	3.3	29	9
1974-12-05	0	3.9	29	8
1974-12-06	0	3.5	30	8
1974-12-07	0	3.8	27	9
1974-12-08	0	4.6	27	7
1974-12-09	0	3.1	28	7
1974-12-10	0	2.5	27	6
1974-12-11	0	4.4	27	7
1974-12-12	0	4.2	28	5
1974-12-13	0	3.3	28	4
1974-12-14	0	4.9	26	5
1974-12-15	0	4.6	26	5
1974-12-16	0	3.2	26	5
1974-12-17	0	3.8	27	4
1974-12-18	0	4.6	26	6
1974-12-19	0	3.9	27	6
1974-12-20	0	4	25	5
1974-12-21	0	3.7	26	4
1974-12-22	0	2.7	25	5
1974-12-23	0	3.2	26	4
1974-12-24	0	3.7	26	5
1974-12-25	0	3.3	24	4
1974-12-26	0	2.4	24	3
1974-12-27	0	3.6	25	4
1974-12-28	0	3.8	26	4
1974-12-29	0	4.6	26	5
1974-12-30	0	5.3	27	4
1974-12-31	0	3.6	26	4
1975-01-01	0	4.2	19	2
1975-01-02	0	4.2	19	6
1975-01-03	0	3.4	17	8
1975-01-04	0	4	16	9
1975-01-05	0	4.7	21	2
1975-01-06	0	3.8	23	2
1975-01-07	0	3.3	21	1
1975-01-08	0	1.3	25	2
1975-01-09	0	2.7	19	5
1975-01-10	0	3.1	18	6
1975-01-11	0	4	18	3
1975-01-12	0	6.3	22	4
1975-01-13	0	5.2	15	6
1975-01-14	0	4.8	19	4
1975-01-15	0	5.1	21	2
1975-01-16	0	4.9	28	2
1975-01-17	0	3.6	29	3
1975-01-18	0	5.3	27	3
1975-01-19	0	3.9	27	4
1975-01-20	0	4.4	24	3
1975-01-21	0	5.1	26	2
1975-01-22	0	3.1	28	1
1975-01-23	0	4.9	29	2
1975-01-24	0	3.1	19	3
1975-01-25	0	5.2	23	2
1975-01-26	0	2.9	27	4
1975-01-27	0	4.8	28	7
1975-01-28	0	2.6	27	8
1975-01-29	0	2.5	22	8
1975-01-30	0	3.9	18	4
1975-01-31	0	3.2	20	4
1975-02-01	0.4	1.6	17	10
1975-02-02	0	2.1	18	10
1975-02-03	0	3.7	18	9
1975-02-04	0	4.9	20	9
1975-02-05	0	4.6	22	8
1975-02-06	0	4.1	21	7
1975-02-07	0	3.3	24	5
1975-02-08	0	4.5	26	5
1975-02-09	0	3.9	25	5
1975-02-10	0	4.2	27	5
1975-02-11	0	5.2	27	6
1975-02-12	0	4.9	24	6
1975-02-13	0	5.2	26	4
1975-02-14	0	6.7	24	4
1975-02-15	0	3.8	21	6
1975-02-16	0	4.1	23	2
1975-02-17	0	2.5	23	3
1975-02-18	0	5.3	22	3
1975-02-19	0	3.9	20	2
1975-02-20	0	5.4	20	2
1975-02-21	0	4.2	22	3
1975-02-22	0	6.3	21	6
1975-02-23	0	4.4	20	7
1975-02-24	0	5.1	19	7
1975-02-25	0	4.6	20	5
1975-02-26	0	5.8	25	3
1975-02-27	0	4.3	28	4
1975-02-28	0	5.8	30	4
1975-03-01	0	7.2	30	6
1975-03-02	0	6.2	34	7
1975-03-03	0	6	34	6
1975-03-04	0	4.7	33	7
1975-03-05	0	6.1	30	7
1975-03-06	0	7.1	30	8
1975-03-07	0	7.2	32	5
1975-03-08	0	6.7	32	2
1975-03-09	0	6.9	36	10
1975-03-10	0	6.7	28	9
1975-03-11	0	7.1	22	10
1975-03-12	0	4.7	20	10
1975-03-13	0	4.8	21	5
1975-03-14	0	5.4	22	4
1975-03-15	0	6.2	24	5
1975-03-16	0	6	20	8
1975-03-17	0	7.5	28	7
1975-03-18	0	8.6	22	6
1975-03-19	0	6.6	28	5
1975-03-20	0	8.1	36	5
1975-03-21	0	7.2	30	6
1975-03-22	0	6.2	22	9
1975-03-23	0	6.4	23	5
1975-03-24	0	5.8	28	5
1975-03-25	0	7.1	30	7
1975-03-26	0	6.2	23	9
1975-03-27	0	6.1	20	10
1975-03-28	0	2	20	11
1975-03-29	0	7.2	20	11
1975-03-30	0	5.2	17	8
1975-03-31	0	6.8	20	2
1975-04-01	0	3.3	25	6
1975-04-02	0	4.6	26	7
1975-04-03	0	4.4	24	9
1975-04-04	0	4.4	27	10
1975-04-05	0	4	28	11
1975-04-06	0	2	25	11
1975-04-07	0	5.9	23	10
1975-04-08	0	4.2	22	7
1975-04-09	0	6.7	23	8
1975-04-10	0	5.4	23	8
1975-04-11	0	7.3	21	8
1975-04-12	0	7.8	26	9
1975-04-13	0	6.3	24	6
1975-04-14	0	8.4	23	4
1975-04-15	0	6.6	29	8
1975-04-16	0	8.4	32	10
1975-04-17	0	8.5	30	11
1975-04-18	0	7.8	27	9
1975-04-19	0	7	25	6
1975-04-20	0	8.7	29	5
1975-04-21	0	8.6	31	7
1975-04-22	0	6.9	32	9
1975-04-23	0	8.5	33	8
1975-04-24	0	8.1	31	9
1975-04-25	0	9.6	29	8
1975-04-26	0	6.9	27	7
1975-04-27	0	7	27	7
1975-04-28	0	7.1	24	6
1975-04-29	0	9.4	28	6
1975-04-30	0	6.8	30	8
1975-05-01	0	6.2	31	12
1975-05-02	0	6.4	30	13
1975-05-03	0	6.4	33	11
1975-05-04	0	7.1	31	11
1975-05-05	0	6.9	31	10
1975-05-06	0	6.8	32	11
1975-05-07	0	7.8	32	13
1975-05-08	0	7.2	31	12
1975-05-09	0	7.9	31	12
1975-05-10	0	7.1	32	13
1975-05-11	0	7.8	32	13
1975-05-12	0	6.7	33	11
1975-05-13	0	7.9	33	11
1975-05-14	0	7.7	31	12
1975-05-15	0	7.1	31	13
1975-05-16	0	6.9	31	13
1975-05-17	0	8.1	34	12
1975-05-18	0	7.5	33	11
1975-05-19	0	6.6	34	12
1975-05-20	0	6.6	34	12
1975-05-21	0	8.4	35	13
1975-05-22	0	6.7	33	13
1975-05-23	0	8.9	34	14
1975-05-24	0	8.3	33	15
1975-05-25	0	8.5	33	14
1975-05-26	0	6.6	33	14
1975-05-27	0	7.6	33	14
1975-05-28	0	7.3	34	13
1975-05-29	0	9.1	36	12
1975-05-30	0	9.2	35	15
1975-05-31	0	8.6	35	13
1975-06-01	0	9.8	31	12
1975-06-02	0	10	33	11
1975-06-03	0	7.6	34	13
1975-06-04	0	9.3	31	12
1975-06-05	0	8	32	12
1975-06-06	0	10.4	31	14
1975-06-07	0	10.6	29	16
1975-06-08	0	9.5	34	16
1975-06-09	0	9.3	36	16
1975-06-10	0	10.1	35	16
1975-06-11	0	9.5	37	16
1975-06-12	0	11.5	37	16
1975-06-13	0	10.6	37	16
1975-06-14	0	12.1	36	16
1975-06-15	0	12	37	17
1975-06-16	0	13.6	39	16
1975-06-17	0	8.1	40	18
1975-06-18	0	10.3	39	15
1975-06-19	0	8.6	36	12
1975-06-20	0	8.8	31	13
1975-06-21	0	8.2	29	11
1975-06-22	0	10	31	11
1975-06-23	0	11.4	34	11
1975-06-24	0	11.3	34	13
1975-06-25	0	10.5	37	16
1975-06-26	0	11.9	38	18
1975-06-27	0	12.4	39	18
1975-06-28	0	11.2	39	18
1975-06-29	0	11.9	40	20
1975-06-30	0	11.3	39	21
1975-07-01	0	9.7	39	20
1975-07-02	0	12.1	37	21
1975-07-03	0	10.5	36	20
1975-07-04	0	9.6	36	21
1975-07-05	0	10.5	38	23
1975-07-06	0	10	37	23
1975-07-07	0	9.3	37	22
1975-07-08	0	10.9	36	20
1975-07-09	0	12.5	37	20
1975-07-10	0	11.8	39	22
1975-07-11	0	10.8	38	23
1975-07-12	0	11.1	35	22
1975-07-13	0	10.4	36	22
1975-07-14	0	9.1	34	21
1975-07-15	0	9.3	34	21
1975-07-16	0	8.5	34	18
1975-07-17	0	7.7	34	18
1975-07-18	0	10.5	34	19
1975-07-19	0	6.5	35	18
1975-07-20	0	7.9	35	20
1975-07-21	0	8.6	35	19
1975-07-22	0	5.4	35	19
1975-07-23	0	8	35	19
1975-07-24	0	9.6	36	19
1975-07-25	0	8.7	37	21
1975-07-26	0	8.4	37	20
1975-07-27	0	7.1	37	19
1975-07-28	0	7.5	36	18
1975-07-29	0	8.4	36	21
1975-07-30	0	8	37	22
1975-07-31	0	8.1	37	22
1975-08-01	0	10.5	37	20
1975-08-02	0	10.8	38	22
1975-08-03	0	10	38	22
1975-08-04	0	8.9	38	24
1975-08-05	0	7.9	37	24
1975-08-06	0	9.3	37	21
1975-08-07	0	10.5	36	21
1975-08-08	0	8.9	37	21
1975-08-09	0	10.8	36	21
1975-08-10	0	9.8	38	21
1975-08-11	0	9.4	37	21
1975-08-12	0	8.9	38	21
1975-08-13	0	6.3	39	20
1975-08-14	0	10.1	36	19
1975-08-15	0	9.6	38	19
1975-08-16	0	8.9	38	20
1975-08-17	0	7.2	38	23
1975-08-18	0	10.2	38	21
1975-08-19	0	11	35	21
1975-08-20	0	9.2	37	19
1975-08-21	0	7.6	38	18
1975-08-22	0	9.8	37	20
1975-08-23	0	8.9	39	22
1975-08-24	0	10.5	39	24
1975-08-25	0	8.9	37	22
1975-08-26	0	10.9	37	21
1975-08-27	0	10	36	22
1975-08-28	0	9.9	35	22
1975-08-29	0	5.7	37	23
1975-08-30	0	7.9	38	20
1975-08-31	0	7.8	40	20
1975-09-01	0	8.9	36	22
1975-09-02	0	5.9	36	22
1975-09-03	0	8.3	35	21
1975-09-04	0	9.1	37	22
1975-09-05	0	7.6	37	22
1975-09-06	0	4.2	34	21
1975-09-07	0	5.5	35	22
1975-09-08	0	8.4	38	20
1975-09-09	0	6.9	39	19
1975-09-10	0	11.6	39	20
1975-09-11	0	7.8	41	20
1975-09-12	0	4.9	40	21
1975-09-13	0	9.1	40	21
1975-09-14	0	8.9	37	22
1975-09-15	0	7.4	37	22
1975-09-16	0	5.9	34	20
1975-09-17	0	7.6	35	20
1975-09-18	0	8.6	36	21
1975-09-19	0	6.1	37	21
1975-09-20	0	8.5	40	21
1975-09-21	0	9.8	42	19
1975-09-22	0	8.4	40	21
1975-09-23	0	8.1	39	24
1975-09-24	0	5.7	37	20
1975-09-25	0	8.1	37	19
1975-09-26	0	6.9	36	19
1975-09-27	0	8.3	36	17
1975-09-28	0	8	35	19
1975-09-29	0	8.9	34	19
1975-09-30	0	6.3	33	20
1975-10-01	0	6.8	36	10
1975-10-02	0	7.3	36	11
1975-10-03	0	8.6	32	11
1975-10-04	0	6.2	36	12
1975-10-05	0	7.1	38	13
1975-10-06	0	8.1	35	14
1975-10-07	0	10.4	40	14
1975-10-08	0	2.9	37	14
1975-10-09	0	7.1	37	14
1975-10-10	0	8.3	34	13
1975-10-11	0	9.4	37	16
