2018-08-23	0	NULO	38	22
2018-08-24	45.5	NULO	34	20
2018-08-25	0	NULO	37	21
2018-08-26	0	NULO	38	21
2018-08-27	0	NULO	40	22
2018-08-28	0	NULO	39	23
2018-08-30	0	NULO	40	22
2018-08-31	0	NULO	35	23
2018-09-01	0	NULO	39	20
2018-09-02	13.5	NULO	33	22
2018-09-03	45	NULO	33	20
2018-09-04	2	NULO	33	20
2018-09-05	0	NULO	33	20
2018-09-06	0	NULO	37	20
2018-09-07	13	NULO	37	19
2018-09-08	12	NULO	38	20
2018-09-09	1.5	NULO	33	20
2018-09-10	0	NULO	37	20
2018-09-11	0	NULO	38	19
2018-09-12	0	NULO	39	20
2018-09-13	0	NULO	39	21
2018-09-14	0	NULO	33	20
2018-09-15	0	NULO	39	20
2018-09-16	5.5	NULO	39	21
2018-09-17	1	NULO	30	21
2018-09-18	44.5	NULO	30	21
2018-09-19	0	NULO	33	21
2018-09-20	0	NULO	34	20
2018-09-21	0	NULO	34	20
2018-09-22	0	NULO	35	20
2018-09-23	0	NULO	34	20
2018-09-24	0	NULO	34	12
2018-09-25	0	NULO	38	20
2018-09-26	0	NULO	37	21
2018-09-27	34.5	NULO	30	21
2018-09-28	0	NULO	32	19
2018-09-30	44	NULO	NULO	NULO
2018-10-01	0	NULO	32	19
2018-10-02	0	NULO	30	20
2018-10-03	0	NULO	30	19
2018-10-04	0	NULO	29	19
2018-10-05	0	NULO	34	19
2018-10-06	0	NULO	30	20
2018-10-07	0	NULO	33	18
2018-10-08	0	NULO	31	18
2018-10-09	0	NULO	33	19
2018-10-10	0	NULO	33	18
2018-10-11	0	NULO	30	18
2018-10-12	0	NULO	24	18
2018-10-13	0	NULO	29	18
2018-10-14	0	NULO	29	15
2018-10-15	0	NULO	32	14
2018-10-16	0	NULO	30	17
2018-10-17	0	NULO	29	13
2018-10-18	0	NULO	30	11
2018-10-19	0	NULO	29	12
2018-10-20	0	NULO	30	14
2018-10-21	0	NULO	29	18
2018-10-22	0	NULO	30	14
2018-10-23	0	NULO	29	16
2018-10-24	0	NULO	33	17
2018-10-25	0	NULO	30	15
2018-10-26	0	NULO	33	18
2018-10-27	0	NULO	34	19
2018-10-28	0	NULO	31	20
2018-10-30	0	NULO	37	19
2018-10-31	0	NULO	33	18
2018-11-01	0	NULO	32	14
2018-11-02	0	NULO	30	13
2018-11-03	0	NULO	30	13
2018-11-04	0	NULO	30	11
2018-11-05	0	NULO	27	11
2018-11-06	0	NULO	33	18
2018-11-07	0	NULO	25	13
2018-11-08	0	NULO	35	15
2018-11-09	0	NULO	35	17
2018-11-10	0	NULO	29	19
2018-11-11	0	NULO	27	18
2018-11-12	0	NULO	24	14
2018-11-13	0	NULO	25	10
2018-11-14	0	NULO	33	10
2018-11-15	0	NULO	23	11
2018-11-16	0	NULO	25	10
2018-11-17	0	NULO	23	10
2018-11-18	0	NULO	20	10
2018-11-19	0	NULO	27	10
2018-11-20	0	NULO	28	9
2018-11-21	0	NULO	27	10
2018-11-22	0	NULO	27	9
2018-11-23	0	NULO	36	9
2018-11-24	0	NULO	29	10
2018-11-25	0	NULO	27	14
2018-11-26	0	NULO	27	9
2018-11-27	0	NULO	27	12
2018-11-28	0	NULO	27	10
2018-11-30	0	NULO	NULO	NULO
2018-12-01	0	NULO	22	10
2018-12-02	0	NULO	20	9
2018-12-03	0	NULO	22	9
2018-12-04	0	NULO	27	8
2018-12-05	0	NULO	27	11
2018-12-06	52.5	NULO	28	13
2018-12-07	0	NULO	29	11
2018-12-08	0	NULO	23	11
2018-12-09	0	NULO	20	12
2018-12-10	0	NULO	24	8
2018-12-11	0	NULO	27	12
2018-12-12	0	NULO	23	12
2018-12-13	0	NULO	26	10
2018-12-14	0	NULO	22	11
2018-12-15	0	NULO	19	9
2018-12-16	0	NULO	20	14
2018-12-17	0	NULO	19	10
2018-12-18	0	NULO	23	11
2018-12-19	0	NULO	20	11
2018-12-20	0	NULO	25	13
2018-12-21	0	NULO	24	11
2018-12-22	0	NULO	23	11
2018-12-23	0	NULO	24	10
2018-12-24	0	NULO	23	11
2018-12-25	0	NULO	22	10
2018-12-26	0	NULO	20	9
2018-12-27	0	NULO	21	8
2018-12-28	0	NULO	18	9
2018-12-30	0	NULO	17	8
2018-12-31	0	NULO	20	8
2019-01-01	0	NULO	19	5
2019-01-02	0	NULO	18	10
2019-01-03	0	NULO	17	9
2019-01-04	0	NULO	24	9
2019-01-05	0	NULO	25	10
2019-01-06	3.4	NULO	21	13
2019-01-07	0	NULO	19	12
2019-01-08	0	NULO	19	9
2019-01-09	0	NULO	20	10
2019-01-10	0	NULO	27	10
2019-01-11	0	NULO	27	11
2019-01-12	0	NULO	25	12
2019-01-13	0	NULO	27	10
2019-01-14	11.5	NULO	25	10
2019-01-15	0	NULO	22	13
2019-01-16	0	NULO	23	12
2019-01-17	0	NULO	22	11
2019-01-18	0	NULO	26	10
2019-01-19	0	NULO	21	10
2019-01-20	0	NULO	23	9
2019-01-21	0	NULO	27	11
2019-01-22	0	NULO	21	11
2019-01-23	0	NULO	18	10
2019-01-24	0	NULO	28	9
2019-01-25	0	NULO	21	9
2019-01-26	0	NULO	22	9
2019-01-27	0	NULO	24	9
2019-01-28	0	NULO	26	9
2019-02-01	0	NULO	24	9
2019-02-02	0	NULO	22	10
2019-02-03	0	NULO	22	11
2019-02-04	0	NULO	24	11
2019-02-05	0	NULO	24	10
2019-02-06	0	NULO	23	9
2019-02-07	0	NULO	22	10
2019-02-08	0	NULO	24	9
2019-02-09	0	NULO	25	10
2019-02-10	0	NULO	27	10
2019-02-11	0	NULO	27	9
2019-02-12	0	NULO	26	9
2019-02-13	0	NULO	25	10
2019-02-14	0	NULO	27	10
2019-02-15	0	NULO	27	11
2019-02-16	0	NULO	23	9
2019-02-17	0	NULO	22	9
2019-02-18	0	NULO	24	8
2019-02-19	0	NULO	20	10
2019-02-20	0	NULO	22	9
2019-02-21	0	NULO	21	8
2019-02-22	1	NULO	23	8
2019-02-23	0	NULO	NULO	NULO
2019-02-24	0	NULO	18	5
2019-02-25	0	NULO	20	8
2019-02-26	0	NULO	22	8
2019-02-27	0	NULO	24	8
2019-03-01	0	NULO	23	13
2019-03-02	0	NULO	22	12
2019-03-03	0	NULO	24	12
2019-03-04	0.2	NULO	23	14
2019-03-05	0	NULO	25	13
2019-03-06	0	NULO	23	13
2019-03-07	0	NULO	24	12
2019-03-08	0	NULO	23	13
2019-03-09	0	NULO	26	12
2019-03-10	0	NULO	25	13
2019-03-11	0	NULO	25	11
2019-03-12	0	NULO	22	9
2019-03-13	0	NULO	20	10
2019-03-14	0	NULO	18	8
2019-03-15	0	NULO	20	8
2019-03-16	0	NULO	24	10
2019-03-17	0	NULO	22	12
2019-03-18	0	NULO	24	9
2019-03-19	0	NULO	27	10
2019-03-20	0	NULO	27	11
2019-03-21	0	NULO	28	11
2019-03-22	0	NULO	27	19
2019-03-23	0	NULO	29	12
2019-03-24	0	NULO	30	11
2019-03-25	0	NULO	27	11
2019-03-26	0	NULO	23	11
2019-03-27	0	NULO	22	12
2019-03-28	0	NULO	27	12
2019-03-29	0	NULO	30	14
2019-03-30	0	NULO	30	12
2019-03-31	NULO	NULO	NULO	NULO
2019-04-01	0	NULO	30	12
2019-04-02	0	NULO	30	12
2019-04-03	0	NULO	30	13
2019-04-04	0	NULO	20	14
2019-04-05	0	NULO	31	15
2019-04-06	0	NULO	31	18
2019-04-07	0	NULO	29	18
2019-04-08	0	NULO	21	19
2019-04-09	0	NULO	20	14
2019-04-10	0	NULO	24	13
2019-04-11	0	NULO	24	12
2019-04-12	0	NULO	22	12
2019-04-13	0	NULO	20	11
2019-04-14	0	NULO	22	11
2019-04-15	0	NULO	20	9
2019-04-16	0	NULO	20	10
2019-04-17	0	NULO	21	10
2019-04-18	0	NULO	25	11
2019-04-19	0	NULO	31	15
2019-04-20	0	NULO	33	18
2019-04-21	0	NULO	27	18
2019-04-22	0	NULO	26	15
2019-04-23	0	NULO	28	15
2019-04-24	0	NULO	28	16
2019-04-25	0	NULO	29	17
2019-04-26	0	NULO	20	15
2019-04-27	0	NULO	25	15
2019-04-28	0	NULO	34	17
2019-04-29	0	NULO	35	18
2019-04-30	0	NULO	27	15
2019-05-03	0	NULO	32	15
2019-05-04	0	NULO	33	16
2019-05-05	0	NULO	35	17
2019-05-06	0	NULO	22	18
2019-05-07	0	NULO	23	12
2019-05-08	0	NULO	24	14
2019-05-09	0	NULO	25	14
2019-05-10	0	NULO	27	12
2019-05-11	0	NULO	27	14
2019-05-12	0	NULO	29	11
2019-05-13	0	NULO	24	12
2019-05-14	0	NULO	27	11
2019-05-15	0	NULO	28	13
2019-05-16	0	NULO	26	14
2019-05-17	0	NULO	27	10
2019-05-18	0	NULO	28	12
2019-05-19	0	NULO	27	13
2019-05-20	0	NULO	22	15
2019-05-21	0	NULO	30	12
2019-05-22	0	NULO	32	12
2019-05-23	0	NULO	32	19
2019-05-24	0	NULO	28	15
2019-05-25	0	NULO	27	15
2019-05-26	0	NULO	27	11
2019-05-27	0	NULO	32	18
2019-05-28	0	NULO	27	19
2019-05-29	0	NULO	26	12
2019-05-30	0	NULO	30	13
2019-06-01	0	NULO	30	15
2019-06-02	0	NULO	30	12
2019-06-03	0	NULO	32	13
2019-06-04	0	NULO	32	14
2019-06-05	0	NULO	30	15
2019-06-06	0	NULO	30	13
2019-06-07	0	NULO	34	17
2019-06-08	0	NULO	34	15
2019-06-09	0	NULO	36	18
2019-06-10	0	NULO	35	20
2019-06-11	0	NULO	40	20
2019-06-12	0	NULO	40	23
2019-06-13	0	NULO	42	21
2019-06-14	0	NULO	39	22
2019-06-15	0	NULO	40	19
2019-06-16	0	NULO	40	20
2019-06-17	0	NULO	41	21
2019-06-18	0	NULO	40	23
2019-06-19	0	NULO	39	22
2019-06-20	0	NULO	39	21
2019-06-21	0	NULO	38	22
2019-06-22	0	NULO	40	20
2019-06-23	0	NULO	39	22
2019-06-24	0	NULO	42	20
2019-06-25	0	NULO	40	20
2019-06-26	0	NULO	40	22
2019-06-27	0	NULO	39	21
2019-06-28	0	NULO	40	19
2019-06-29	0	NULO	40	21
2019-07-01	0	NULO	40	22
2019-07-02	0	NULO	42	23
2019-07-03	0	NULO	40	24
2019-07-04	0	NULO	42	23
2019-07-05	0	NULO	40	24
2019-07-06	0	NULO	40	23
2019-07-07	0	NULO	42	22
2019-07-08	0	NULO	40	24
2019-07-09	0	NULO	40	22
2019-07-10	0	NULO	41	23
2019-07-11	0	NULO	40	22
2019-07-12	0	NULO	40	22
2019-07-13	0	NULO	40	23
2019-07-14	0	NULO	39	22
2019-07-15	0	NULO	40	20
2019-07-16	0	NULO	40	23
2019-07-17	0	NULO	40	22
2019-07-18	0	NULO	40	21
2019-07-19	0	NULO	40	22
2019-07-20	0	NULO	39	22
2019-07-21	0	NULO	40	20
2019-07-22	0	NULO	39	21
2019-07-23	0	NULO	40	22
2019-07-24	0	NULO	39	20
2019-07-25	0	NULO	40	21
2019-07-26	0	NULO	42	21
2019-07-27	0	NULO	40	21
2019-07-28	0	NULO	40	22
2019-07-29	0	NULO	40	22
2019-07-30	0	NULO	40	22
2019-08-01	0	NULO	40	23
2019-08-02	0	NULO	42	22
2019-08-03	0	NULO	42	23
2019-08-04	0	NULO	39	24
2019-08-05	0	NULO	40	23
2019-08-06	0	NULO	41	25
2019-08-07	4	NULO	35	23
2019-08-08	0	NULO	39	19
2019-08-09	0	NULO	40	19
2019-08-10	0	NULO	40	20
2019-08-11	0	NULO	39	22
2019-08-12	0	NULO	40	21
2019-08-13	0	NULO	39	23
2019-08-14	0	NULO	40	22
2019-08-15	0	NULO	33	24
2019-08-16	0	NULO	39	22
2019-08-17	0	NULO	40	23
2019-08-18	0	NULO	40	23
2019-08-19	0	NULO	45	22
2019-08-20	7.5	NULO	45	24
2019-08-21	0	NULO	39	25
2019-08-22	0	NULO	40	21
2019-08-23	0	NULO	39	22
2019-08-24	0	NULO	39	21
2019-08-25	0	NULO	39	21
2019-08-26	0	NULO	40	22
2019-08-27	34.5	NULO	39	22
2019-08-28	0	NULO	40	23
2019-08-29	0	NULO	39	24
2019-08-30	0	NULO	40	25
2019-09-01	0	NULO	37	21
2019-09-02	0	NULO	35	21
2019-09-03	0	NULO	38	22
2019-09-04	0	NULO	39	22
2019-09-05	0	NULO	39	21
2019-09-06	6	NULO	38	20
2019-09-07	5	NULO	39	20
2019-09-08	0.5	NULO	30	19
2019-09-09	0	NULO	38	20
2019-09-10	0	NULO	38	20
2019-09-11	0	NULO	39	22
2019-09-12	0	NULO	40	21
2019-09-13	0	NULO	38	19
2019-09-14	35	NULO	35	20
2019-09-15	1	NULO	37	20
2019-09-16	0	NULO	35	19
2019-09-17	0	NULO	36	14
2019-09-18	0	NULO	35	17
2019-09-19	0	NULO	34	18
2019-09-20	75	NULO	35	14
2019-09-21	5.5	NULO	30	14
2019-09-22	0	NULO	29	14
2019-09-23	0	NULO	24	12
2019-09-24	0	NULO	29	15
2019-09-25	0	NULO	23	15
2019-09-26	0	NULO	39	17
2019-09-27	0	NULO	39	18
2019-09-28	0	NULO	37	22
2019-09-29	0	NULO	38	20
2019-09-30	0	NULO	38	19
2019-10-01	0	NULO	38	15
2019-10-02	0	NULO	37	19
2019-10-03	0	NULO	38	18
2019-10-04	0	NULO	39	17
2019-10-05	0	NULO	39	18
2019-10-06	0	NULO	39	19
2019-10-07	0	NULO	30	18
2019-10-08	0	NULO	38	17
2019-10-09	0	NULO	40	18
2019-10-10	0	NULO	39	19
2019-10-11	38	NULO	25	18
2019-10-12	67	NULO	26	12
2019-10-13	0	NULO	36	13
2019-10-14	0	NULO	35	15
2019-10-15	0	NULO	33	15
2019-10-16	0	NULO	33	14
2019-10-17	0	NULO	34	18
2019-10-18	0	NULO	39	19
2019-10-19	0	NULO	35	18
2019-10-20	NULO	NULO	37	15
2019-10-21	0	NULO	34	19
2019-10-22	0	NULO	38	19
2019-10-23	0	NULO	29	18
2019-10-24	0	NULO	27	13
2019-10-25	0	NULO	29	12
2019-10-26	0	NULO	29	13
2019-10-27	0	NULO	30	15
2019-10-28	0	NULO	29	14
2019-10-29	0	NULO	30	15
2019-10-30	0	NULO	21	16
2019-11-01	0	NULO	30	17
2019-11-02	0	NULO	33	18
2019-11-03	0	NULO	29	19
2019-11-04	0	NULO	30	17
2019-11-05	0	NULO	20	19
2019-11-06	0	NULO	28	18
2019-11-07	0	NULO	29	18
2019-11-08	0	NULO	24	15
2019-11-09	0	NULO	24	16
2019-11-10	3.5	NULO	27	17
2019-11-11	0	NULO	26	15
2019-11-12	0	NULO	25	14
2019-11-13	0	NULO	27	12
2019-11-14	0	NULO	28	11
2019-11-15	0	NULO	27	11
2019-11-16	2.5	NULO	33	11
2019-11-17	42.5	NULO	29	13
2019-11-18	4	NULO	20	14
2019-11-19	0	NULO	29	18
2019-11-20	2.5	NULO	27	17
2019-11-21	0	NULO	28	15
2019-11-22	0	NULO	29	16
2019-11-23	0	NULO	30	11
2019-11-24	0	NULO	28	11
2019-11-25	2	NULO	27	11
2019-11-26	3	NULO	27	11
2019-11-27	45	NULO	26	11
2019-11-28	0	NULO	27	11
2019-11-29	0	NULO	26	11
2019-12-01	0	NULO	20	10
2019-12-02	0	NULO	23	10
2019-12-03	0	NULO	22	11
2019-12-04	0	NULO	20	10
2019-12-05	0	NULO	27	10
2019-12-06	0	NULO	29	10
2019-12-07	0	NULO	24	11
2019-12-08	0	NULO	26	11
2019-12-09	0	NULO	23	12
2019-12-10	0	NULO	22	10
2019-12-11	0	NULO	20	9
2019-12-12	0	NULO	20	9
2019-12-13	0	NULO	24	10
2019-12-14	0	NULO	25	9
2019-12-15	0	NULO	20	10
2019-12-16	0	NULO	20	9
2019-12-17	0	NULO	19	9
2019-12-18	0	NULO	17	8
2019-12-19	0	NULO	17	9
2019-12-20	0	NULO	18	9
2019-12-21	0	NULO	29	9
2019-12-22	0	NULO	27	10
2019-12-23	0	NULO	27	11
2019-12-24	0	NULO	26	10
2019-12-25	0	NULO	20	12
2019-12-26	0	NULO	19	10
2019-12-27	0	NULO	19	9
2019-12-28	0	NULO	18	8
2019-12-29	0	NULO	19	8
2019-12-30	0	NULO	19	7
2020-01-01	1	NULO	18	8
2020-01-02	0	NULO	17	8
2020-01-03	0	NULO	17	8
2020-01-04	0	NULO	17	9
2020-01-05	0	NULO	20	8
2020-01-06	0	NULO	23	10
2020-01-07	0	NULO	22	9
2020-01-08	0	NULO	24	9
2020-01-09	0	NULO	23	10
2020-01-10	0	NULO	20	10
2020-01-11	0	NULO	18	9
2020-01-12	0	NULO	15	9
2020-01-13	0	NULO	20	9
2020-01-14	0	NULO	23	10
2020-01-15	0	NULO	24	11
2020-01-16	0	NULO	24	11
2020-01-17	0	NULO	24	11
2020-01-18	0	NULO	22	11
2020-01-19	0	NULO	20	9
2020-01-20	0	NULO	23	10
2020-01-21	0	NULO	21	10
2020-01-22	0	NULO	26	12
2020-01-23	0	NULO	20	15
2020-01-24	0	NULO	22	9
2020-01-25	0	NULO	18	10
2020-01-26	0	NULO	22	5
2020-01-27	0	NULO	20	8
2020-01-28	0	NULO	19	9
2020-01-29	0	NULO	17	5
2020-01-30	0	NULO	15	9
2020-01-31	NULO	NULO	15	5
2020-02-01	0	NULO	16	8
2020-02-02	26.01	NULO	15	8
2020-02-03	0	NULO	14	10
2020-02-04	1	NULO	14	5
2020-02-05	0	NULO	19	5
2020-02-06	0	NULO	18	5
2020-02-07	0	NULO	20	5
2020-02-08	0	NULO	27	8
2020-02-09	0	NULO	29	8
2020-02-10	0	NULO	30	10
2020-02-11	0	NULO	27	13
2020-02-12	0	NULO	27	14
2020-02-13	0	NULO	29	12
2020-02-14	0	NULO	30	13
2020-02-15	0	NULO	27	14
2020-02-16	0	NULO	28	13
2020-02-17	0	NULO	27	14
2020-02-18	0	NULO	28	10
2020-02-19	0	NULO	27	14
2020-02-20	0	NULO	28	15
2020-02-21	0	NULO	28	18
2020-02-22	0	NULO	29	19
2020-02-23	0	NULO	30	18
2020-02-24	0	NULO	27	19
2020-02-25	0	NULO	20	15
2020-02-26	0	NULO	27	13
2020-02-27	0	NULO	30	14
2020-02-28	0	NULO	27	15
2020-02-29	NULO	NULO	29	16
2020-03-01	0	NULO	30	15
2020-03-02	4	NULO	20	16
2020-03-03	0	NULO	28	10
2020-03-04	0	NULO	27	11
2020-03-05	0	NULO	27	11
2020-03-06	0	NULO	28	15
2020-03-07	0	NULO	30	14
2020-03-08	0	NULO	22	15
2020-03-09	0	NULO	27	13
2020-03-10	0	NULO	27	13
2020-03-11	0	NULO	28	14
2020-03-12	0	NULO	27	14
2020-03-13	0	NULO	28	15
2020-03-14	0	NULO	27	16
2020-03-15	0	NULO	25	14
2020-03-16	0	NULO	27	13
2020-03-17	0	NULO	29	15
2020-03-18	0	NULO	30	16
2020-03-19	0	NULO	27	17
2020-03-20	0	NULO	29	17
2020-03-21	0	NULO	27	16
2020-03-22	0	NULO	30	10
2020-03-23	0	NULO	27	15
2020-03-24	0	NULO	28	16
2020-03-25	0	NULO	27	14
2020-03-26	0	NULO	30	15
2020-03-27	0	NULO	27	16
2020-03-28	0	NULO	26	15
2020-03-29	0	NULO	27	14
2020-03-30	0	NULO	30	16
2020-03-31	0	NULO	25	15
2020-04-01	0	NULO	26	11
2020-04-02	0	NULO	27	12
2020-04-03	0	NULO	27	14
2020-04-04	0	NULO	30	16
2020-04-05	0	NULO	30	16
2020-04-06	1	NULO	28	18
2020-04-07	0	NULO	25	17
2020-04-08	1	NULO	27	16
2020-04-09	0	NULO	23	15
2020-04-10	0	NULO	23	12
2020-04-11	0	NULO	23	14
2020-04-12	0	NULO	25	9
2020-04-13	0	NULO	29	11
2020-04-14	0	NULO	29	11
2020-04-15	0	NULO	29	14
2020-04-16	0	NULO	29	14
2020-04-17	0	NULO	26	14
2020-04-18	0	NULO	29	11
2020-04-19	0	NULO	31	12
2020-04-20	0	NULO	30	15
2020-04-21	0	NULO	35	16
2020-04-22	0	NULO	29	16
2020-04-23	0	NULO	31	14
2020-04-24	0	NULO	35	14
2020-04-25	0	NULO	35	19
2020-04-26	0	NULO	36	20
2020-04-27	0	NULO	36	21
2020-04-28	0	NULO	35	21
2020-04-29	0	NULO	35	14
2020-04-30	0	NULO	38	20
2020-05-01	NULO	NULO	31	20
2020-05-02	NULO	NULO	35	15
2020-05-03	NULO	NULO	32	19
2020-05-04	NULO	NULO	30	15
2020-05-05	NULO	NULO	29	18
2020-05-06	NULO	NULO	29	16
2020-05-07	NULO	NULO	27	17
2020-05-08	NULO	NULO	30	15
2020-05-09	NULO	NULO	30	17
2020-05-10	NULO	NULO	22	18
2020-05-11	NULO	NULO	30	18
2020-05-12	NULO	NULO	31	19
2020-05-13	NULO	NULO	33	19
2020-05-14	NULO	NULO	30	20
2020-05-15	NULO	NULO	30	15
2020-05-16	NULO	NULO	29	16
2020-05-17	NULO	NULO	29	16
2020-05-18	NULO	NULO	30	15
2020-05-19	NULO	NULO	29	16
2020-05-20	NULO	NULO	29	16
2020-05-21	NULO	NULO	30	17
2020-05-22	NULO	NULO	31	18
2020-05-23	NULO	NULO	31	18
2020-05-24	NULO	NULO	31	18
2020-05-25	NULO	NULO	29	18
2020-05-26	NULO	NULO	27	17
2020-05-27	NULO	NULO	28	15
2020-05-28	NULO	NULO	31	17
2020-05-29	NULO	NULO	32	19
2020-05-30	NULO	NULO	32	20
2020-05-31	NULO	NULO	30	20
2020-06-01	0	NULO	31	19
2020-06-02	0	NULO	34	20
2020-06-03	0	NULO	33	20
2020-06-04	0	NULO	34	19
2020-06-05	0	NULO	35	20
2020-06-06	0	NULO	34	20
2020-06-07	0	NULO	35	20
2020-06-08	0	NULO	30	21
2020-06-09	0	NULO	29	18
2020-06-10	0	NULO	32	19
2020-06-11	0	NULO	37	20
2020-06-12	0	NULO	35	22
2020-06-13	0	NULO	36	20
2020-06-14	0	NULO	37	22
2020-06-15	0	NULO	38	23
2020-06-16	0	NULO	39	22
2020-06-17	0	NULO	39	23
2020-06-18	0	NULO	40	22
2020-06-19	0	NULO	40	22
2020-06-20	0	NULO	40	23
2020-06-21	0	NULO	39	22
2020-06-22	0	NULO	39	23
2020-06-23	0	NULO	38	22
2020-06-24	0	NULO	40	19
2020-06-25	0	NULO	40	22
2020-06-26	0	NULO	40	23
2020-06-27	0	NULO	39	23
2020-06-28	0	NULO	39	22
2020-06-29	0	NULO	37	22
2020-06-30	NULO	NULO	37	20
2020-07-01	0	NULO	39	20
2020-07-02	0	NULO	39	19
2020-07-03	0	NULO	40	20
2020-07-04	0	NULO	40	20
2020-07-05	0	NULO	40	21
2020-07-06	0	NULO	40	22
2020-07-07	0	NULO	40	22
2020-07-08	0	NULO	41	23
2020-07-09	0	NULO	40	24
2020-07-10	2.5	NULO	40	24
2020-07-11	0	NULO	40	23
2020-07-12	0	NULO	42	23
2020-07-13	0	NULO	42	23
2020-07-14	0	NULO	40	23
2020-07-15	0	NULO	39	22
2020-07-16	0	NULO	40	23
2020-07-17	0	NULO	40	23
2020-07-18	0	NULO	41	22
2020-07-19	0	NULO	40	24
2020-07-20	0	NULO	39	23
2020-07-21	0	NULO	38	22
2020-07-22	0	NULO	38	19
2020-07-23	0	NULO	38	19
2020-07-24	0	NULO	39	19
2020-07-25	0	NULO	40	20
2020-07-26	0	NULO	40	21
2020-07-27	0	NULO	39	20
2020-07-28	0	NULO	39	20
2020-07-29	0	NULO	39	20
2020-07-30	0	NULO	39	20
2020-07-31	NULO	NULO	39	19
2020-08-01	0	NULO	40	21
2020-08-02	0	NULO	40	21
2020-08-03	0	NULO	41	22
2020-08-04	0	NULO	42	23
2020-08-05	0	NULO	41	24
2020-08-06	0	NULO	41	23
2020-08-07	0	NULO	40	23
2020-08-08	0	NULO	40	23
2020-08-09	0	NULO	42	22
2020-08-10	0	NULO	40	23
2020-08-11	0	NULO	40	22
2020-08-12	0	NULO	41	22
2020-08-13	0	NULO	40	22
2020-08-14	0	NULO	41	23
2020-08-15	0	NULO	40	22
2020-08-16	0	NULO	40	23
2020-08-17	0	NULO	40	22
2020-08-18	0	NULO	39	22
2020-08-19	8.5	NULO	37	20
2020-08-20	3	NULO	30	19
2020-08-21	0	NULO	38	20
2020-08-22	0	NULO	39	21
2020-08-23	0	NULO	40	22
2020-08-24	0	NULO	40	21
2020-08-25	0	NULO	42	22
2020-08-26	0	NULO	41	24
2020-08-27	0	NULO	40	25
2020-08-28	0	NULO	40	22
2020-08-29	0	NULO	41	25
2020-08-30	0	NULO	40	25
2020-08-31	NULO	NULO	35	23
2020-09-01	0	NULO	36	20
2020-09-02	0	NULO	37	19
2020-09-03	0	NULO	39	20
2020-09-04	0	NULO	39	22
2020-09-05	0	NULO	40	22
2020-09-06	1	NULO	39	23
2020-09-07	12.5	NULO	39	19
2020-09-08	51.5	NULO	37	19
2020-09-09	0	NULO	38	15
2020-09-10	0	NULO	39	19
2020-09-11	0	NULO	39	20
2020-09-12	0	NULO	39	20
2020-09-13	19.5	NULO	39	21
2020-09-14	0	NULO	39	21
2020-09-15	0	NULO	40	20
2020-09-16	0	NULO	39	21
2020-09-17	0	NULO	37	20
2020-09-18	0	NULO	38	20
2020-09-19	0	NULO	38	19
2020-09-20	0	NULO	39	19
2020-09-21	0	NULO	39	20
2020-09-22	8.5	NULO	40	20
2020-09-23	0	NULO	39	12
2020-09-24	0	NULO	37	21
2020-09-25	0	NULO	38	21
2020-09-26	0	NULO	37	20
2020-09-27	0	NULO	38	20
2020-09-28	0	NULO	37	21
2020-09-29	0	NULO	37	19
2020-09-30	NULO	NULO	NULO	NULO
2020-10-01	0	NULO	38	19
2020-10-02	0	NULO	37	17
2020-10-03	0	NULO	37	18
2020-10-04	0	NULO	38	17
2020-10-05	0	NULO	38	18
2020-10-06	0	NULO	37	19
2020-10-07	0	NULO	36	19
2020-10-08	0	NULO	37	18
2020-10-09	0	NULO	37	18
2020-10-10	0	NULO	37	18
2020-10-11	0.01	NULO	33	19
2020-10-12	13	NULO	29	19
2020-10-13	3	NULO	30	17
2020-10-14	8	NULO	29	19
2020-10-15	0	NULO	33	19
2020-10-16	0	NULO	34	20
2020-10-17	0	NULO	33	20
2020-10-18	0	NULO	35	19
2020-10-19	0	NULO	30	18
2020-10-20	0	NULO	28	19
2020-10-21	0	NULO	35	19
2020-10-22	0	NULO	37	19
2020-10-23	0	NULO	36	19
2020-10-24	0	NULO	35	19
2020-10-25	0	NULO	36	18
2020-10-26	0	NULO	34	19
2020-10-27	0	NULO	30	18
2020-10-28	0	NULO	27	18
2020-10-29	0	NULO	27	15
2020-10-30	0	NULO	26	14
2020-10-31	NULO	NULO	27	15
2020-11-01	0	NULO	38	13
2020-11-02	0	NULO	39	17
2020-11-03	0	NULO	37	17
2020-11-04	0	NULO	34	14
2020-11-05	0	NULO	33	13
2020-11-06	0	NULO	20	13
2020-11-07	0	NULO	30	13
2020-11-08	0	NULO	27	14
2020-11-09	0	NULO	27	12
2020-11-10	0	NULO	27	13
2020-11-11	0	NULO	27	13
2020-11-12	0	NULO	27	13
2020-11-13	0	NULO	26	13
2020-11-14	0	NULO	27	15
2020-11-15	0	NULO	29	17
2020-11-16	0	NULO	33	19
2020-11-17	0	NULO	37	19
2020-11-18	0	NULO	36	20
2020-11-19	0	NULO	38	20
2020-11-20	0	NULO	35	22
2020-11-21	0	NULO	34	19
2020-11-22	0	NULO	36	19
2020-11-23	0	NULO	35	20
2020-11-24	0	NULO	30	21
2020-11-25	0	NULO	36	19
2020-11-26	0	NULO	36	19
2020-11-27	0	NULO	37	18
2020-11-28	0	NULO	36	19
2020-11-29	0	NULO	36	19
2020-11-30	NULO	NULO	27	19
2020-12-01	0	NULO	27	13
