2019-09-10	0	5.53	33	20
2019-09-11	0	2.58	31	20
2019-09-12	0	4.69	32	19
2019-09-13	0	5.38	34	20
2019-09-14	9.5	NULO	24	21
2019-09-15	0	4.05	26	19
2019-09-16	0	3.48	32	19
2019-09-17	0	5.12	32	20
2019-09-18	0	7.43	30	21
2019-09-19	0	3.67	29	20
2019-09-20	49	NULO	23	22
2019-09-21	3.5	NULO	27	21
2019-09-22	2.8	3.12	27	21
2019-09-23	0	1.68	29	20
2019-09-24	0	4.82	27	20
2019-09-25	0	3.98	31	19
2019-09-26	0	3.41	31	20
2019-09-27	0	5.15	30	17
2019-09-28	0	4.4	31	16
2019-09-29	0	3.7	32	17
2019-09-30	0	NULO	NULO	NULO
2022-01-01	13.7	NULO	22	8
2022-01-02	0	NULO	18	11
2022-01-03	0	NULO	25	11
2022-01-04	0	NULO	24	11
2022-01-05	0	NULO	23	12
2022-01-06	0	NULO	27	12
2022-01-07	0	NULO	29	11
2022-01-08	0	NULO	25	12
2022-01-09	0	NULO	23	13
2022-01-10	0	NULO	18	13
2022-01-11	0	NULO	16	14
2022-01-12	0	NULO	19	14
2022-01-13	0	NULO	27	15
2022-01-14	0	NULO	29	17
2022-01-15	0	NULO	26	17
2022-01-16	0	NULO	24	16
2022-01-17	0	NULO	22	15
2022-01-18	0	NULO	26	16
2022-01-19	0	NULO	23	16
2022-01-20	0	NULO	21	14
2022-01-21	0	NULO	24	10
2022-01-22	0	NULO	26	10
2022-01-23	0	NULO	22	10
2022-01-24	0	NULO	21	9
2022-01-25	0	NULO	24	8
2022-01-26	0	NULO	23	10
2022-01-27	0	NULO	25	10
2022-01-28	0	NULO	23	11
2022-01-30	0	NULO	22	12
2022-01-31	0	NULO	24	12
2022-02-01	0	NULO	24	12
2022-02-02	0	NULO	20	11
2022-02-03	0	NULO	19	10
2022-02-04	0	NULO	23	12
2022-02-05	0	NULO	19	11
2022-02-06	0	NULO	24	7
2022-02-07	0	NULO	20	8
2022-02-08	0	NULO	23	9
2022-02-09	0	NULO	21	11
2022-02-10	0	NULO	25	9
2022-02-11	0	NULO	23	10
2022-02-12	0	NULO	22	10
2022-02-13	0	NULO	27	13
2022-02-14	0	NULO	28	14
2022-02-15	0	NULO	31	14
2022-02-16	0	NULO	26	12
2022-02-17	0	NULO	21	10
2022-02-18	0	NULO	23	9
2022-02-19	0	NULO	26	11
2022-02-20	0	NULO	28	13
2022-02-21	0	NULO	26	12
2022-02-22	0	NULO	26	11
2022-02-23	0	NULO	25	11
2022-02-24	0	NULO	21	12
2022-02-25	0	NULO	24	10
2022-02-26	0	NULO	23	10
2022-02-27	0	NULO	23	11
2022-02-28	0	NULO	30	12
2022-03-01	0	NULO	30	12
2022-03-02	0	NULO	32	13
2022-03-03	0	NULO	32	14
2022-03-04	0	NULO	29	15
2022-03-05	0	NULO	25	14
2022-03-06	0	NULO	23	11
2022-03-07	0	NULO	24	9
2022-03-08	0	NULO	19	8
2022-03-09	0	NULO	22	7
2022-03-10	0	NULO	26	7
2022-03-11	0	NULO	21	7
2022-03-12	0	NULO	25	9
2022-03-13	0	NULO	26	11
2022-03-14	0	NULO	26	13
2022-03-15	0	NULO	27	13
2022-03-16	0	NULO	31	14
2022-03-17	0	NULO	21	13
2022-03-18	0	NULO	25	14
2022-03-19	0	NULO	29	13
2022-03-20	0	NULO	28	15
2022-03-21	0	NULO	22	9
2022-03-22	0	NULO	24	12
2022-03-23	0	NULO	25	13
2022-03-24	0	NULO	27	14
2022-03-25	0	NULO	30	15
2022-03-26	0	NULO	32	16
2022-03-27	0	NULO	33	16
2022-03-28	0	NULO	25	14
2022-03-30	0	NULO	23	11
2022-03-31	0	NULO	29	12
2022-04-01	0	NULO	27	10
2022-04-02	0	NULO	23	12
2022-04-03	0	NULO	28	10
2022-04-04	0	NULO	26	8
2022-04-05	0	NULO	25	9
2022-04-06	0	NULO	27	11
2022-04-07	0	NULO	32	13
2022-04-08	0	NULO	29	16
2022-04-09	0	NULO	27	14
2022-04-10	0	NULO	24	13
2022-04-11	0	NULO	24	12
2022-04-12	0	NULO	22	11
2022-04-13	0	NULO	24	14
2022-04-14	0	NULO	30	13
2022-04-15	0	NULO	29	14
2022-04-16	0	NULO	32	18
2022-04-17	0	NULO	34	19
2022-04-18	0	NULO	37	19
2022-04-19	0	NULO	32	20
2022-04-20	0	NULO	31	20
2022-04-21	0	NULO	36	19
2022-04-22	0	NULO	34	19
2022-04-23	0	NULO	32	18
2022-04-24	0	NULO	29	14
2022-04-25	0	NULO	29	15
2022-04-26	0	NULO	31	15
2022-04-27	0	NULO	34	16
2022-04-28	0	NULO	30	16
2022-04-30	0	NULO	NULO	NULO
2022-05-01	0	NULO	32	13
2022-05-02	0	NULO	30	12
2022-05-03	0	NULO	31	14
2022-05-04	0	NULO	31	10
2022-05-05	0	NULO	31	13
2022-05-06	0	NULO	27	15
2022-05-07	0	NULO	32	18
2022-05-08	0	NULO	32	16
2022-05-09	0	NULO	35	17
2022-05-10	0	NULO	30	20
2022-05-11	0	NULO	31	21
2022-05-12	0	NULO	31	20
2022-05-13	0	NULO	31	17
2022-05-14	0	NULO	33	18
2022-05-15	0	NULO	36	18
2022-05-16	0	NULO	36	20
2022-05-17	0	NULO	32	17
2022-05-18	0	NULO	29	16
2022-05-19	0	NULO	29	14
2022-05-20	0	NULO	30	11
2022-05-21	0	NULO	31	11
2022-05-22	0	NULO	30	11
2022-05-23	0	NULO	26	11
2022-05-24	0	NULO	28	12
2022-05-25	0	NULO	31	12
2022-05-26	0	NULO	34	15
2022-05-27	0	NULO	36	18
2022-05-28	0	NULO	37	21
2022-05-30	0	NULO	31	18
2022-05-31	0	NULO	28	14
2022-06-01	0	NULO	30	14
2022-06-02	0	NULO	31	17
2022-06-03	0	NULO	30	17
2022-06-04	0	NULO	34	17
2022-06-05	0	NULO	32	18
2022-06-06	0	NULO	36	20
2022-06-07	0	NULO	34	18
2022-06-08	0	NULO	35	18
2022-06-09	0	NULO	29	18
2022-06-10	0	NULO	32	19
2022-06-11	0	NULO	29	20
2022-06-12	0	NULO	35	20
2022-06-13	0	NULO	31	18
2022-06-14	0	NULO	28	17
2022-06-15	0	NULO	33	19
2022-06-16	0	NULO	35	22
2022-06-17	0	NULO	31	21
2022-06-18	1	NULO	27	21
2022-06-19	0	NULO	32	21
2022-06-20	0	NULO	31	20
2022-06-21	0	NULO	28	19
2022-06-22	0	NULO	32	20
2022-06-23	0	NULO	36	23
2022-06-24	0	NULO	32	21
2022-06-25	4.1	NULO	30	21
2022-06-26	2.5	NULO	24	21
2022-06-27	0	NULO	31	20
2022-06-28	0	NULO	30	19
2022-06-30	0	NULO	NULO	NULO
2022-07-01	0	NULO	36	20
2022-07-02	0	NULO	34	20
2022-07-03	0	NULO	33	21
2022-07-04	0	NULO	36	22
2022-07-05	0	NULO	34	22
2022-07-06	0	NULO	33	21
2022-07-07	0	NULO	31	22
2022-07-08	0	NULO	29	21
2022-07-09	0	NULO	36	22
2022-07-10	0	NULO	35	22
2022-07-11	0	NULO	27	22
2022-07-12	0	NULO	32	20
2022-07-13	0	NULO	37	22
2022-07-14	0	NULO	32	22
2022-07-15	0	NULO	32	21
2022-07-16	0	NULO	33	22
2022-07-17	0	NULO	25	22
2022-07-18	0	NULO	29	20
2022-07-19	11.5	NULO	31	21
2022-07-20	0	NULO	35	24
2022-07-21	0	NULO	32	23
2022-07-22	0	NULO	31	20
2022-07-23	0	NULO	32	21
2022-07-24	0	NULO	31	18
2022-07-25	0	NULO	29	20
2022-07-26	0	NULO	27	21
2022-07-27	0	NULO	30	20
2022-07-28	0	NULO	31	22
2022-07-30	4.5	NULO	30	20
2022-07-31	0	NULO	34	20
2022-08-01	0	NULO	32	21
2022-08-02	0	NULO	31	21
2022-08-03	0	NULO	26	21
2022-08-04	0	NULO	34	21
2022-08-05	0	NULO	35	21
2022-08-06	0	NULO	26	23
2022-08-07	44	NULO	23	21
2022-08-08	0	NULO	29	21
2022-08-09	0.5	NULO	27	22
2022-08-10	0	NULO	29	20
2022-08-11	0	NULO	27	21
2022-08-12	0	NULO	31	20
2022-08-13	0	NULO	30	21
2022-08-14	8	NULO	32	21
2022-08-15	38.5	NULO	22	19
2022-08-16	1.5	NULO	29	19
2022-08-17	1.4	NULO	32	20
2022-08-18	36	NULO	32	21
2022-08-19	7.6	NULO	30	19
2022-08-20	0	NULO	30	20
2022-08-21	0	NULO	24	20
2022-08-22	0	NULO	22	18
2022-08-23	0	NULO	28	19
2022-08-24	0	NULO	32	17
2022-08-25	0	NULO	34	18
2022-08-26	0	NULO	34	20
2022-08-27	0	NULO	32	20
2022-08-28	12.3	NULO	27	19
2022-08-30	0	NULO	27	19
2022-08-31	0	NULO	27	21
2022-09-01	1	NULO	22	20
2022-09-02	23.5	NULO	25	21
2022-09-03	8.5	NULO	29	20
2022-09-04	0	NULO	30	21
2022-09-05	0	NULO	31	22
2022-09-06	55.3	NULO	22	21
2022-09-07	13.6	NULO	22	19
2022-09-08	1.5	NULO	25	20
2022-09-09	0	NULO	24	19
2022-09-10	0	NULO	27	20
2022-09-11	0	NULO	30	18
2022-09-12	0	NULO	25	20
2022-09-13	0	NULO	30	18
2022-09-14	0	NULO	33	18
2022-09-15	0	NULO	31	19
2022-09-16	0	NULO	32	20
2022-09-17	0	NULO	29	20
2022-09-18	0	NULO	32	20
2022-09-19	0	NULO	30	20
2022-09-20	0	NULO	27	20
2022-09-21	0	NULO	30	19
2022-09-22	0	NULO	33	19
2022-09-23	0	NULO	33	19
2022-09-24	0	NULO	32	20
2022-09-25	0	NULO	34	19
2022-09-26	0	NULO	30	20
2022-09-27	0	NULO	32	20
2022-09-28	1.7	NULO	33	21
2022-09-30	0	NULO	NULO	NULO
2022-10-01	4	NULO	33	17
2022-10-02	0	NULO	31	18
2022-10-03	0	NULO	31	18
2022-10-04	0	NULO	33	15
2022-10-05	2.8	NULO	20	17
2022-10-06	0	NULO	29	18
2022-10-07	0	NULO	32	18
2022-10-08	0	NULO	26	18
2022-10-09	0	NULO	29	18
2022-10-10	0	NULO	33	20
2022-10-11	0	NULO	32	16
2022-10-12	0	NULO	29	16
2022-10-13	0	NULO	33	20
2022-10-14	0	NULO	30	16
2022-10-15	0	NULO	29	15
2022-10-16	0	NULO	31	15
2022-10-17	0	NULO	26	14
2022-10-18	0	NULO	27	15
2022-10-19	0	NULO	32	15
2022-10-20	0	NULO	30	16
2022-10-21	0	NULO	32	17
2022-10-22	0	NULO	30	17
2022-10-23	0	NULO	27	14
2022-10-24	0	NULO	27	11
2022-10-25	0	NULO	27	11
2022-10-26	0	NULO	27	14
2022-10-27	0	NULO	29	11
2022-10-28	0	NULO	25	13
2022-10-30	0	NULO	31	14
2022-10-31	0	NULO	27	12
2022-11-01	0	NULO	30	12
2022-11-02	0	NULO	27	16
2022-11-03	0	NULO	25	14
2022-11-04	0	NULO	23	13
2022-11-05	0	NULO	25	12
2022-11-06	0	NULO	27	11
2022-11-07	0	NULO	28	12
2022-11-08	0	NULO	28	13
2022-11-09	0	NULO	27	13
2022-11-10	0	NULO	26	12
2022-11-11	0	NULO	24	13
2022-11-12	0	NULO	26	13
2022-11-13	0	NULO	28	13
2022-11-14	0	NULO	24	14
2022-11-15	0	NULO	23	16
2022-11-16	0	NULO	23	15
2022-11-17	0	NULO	25	13
2022-11-18	0	NULO	26	12
2022-11-19	0	NULO	25	13
2022-11-20	0	NULO	23	12
2022-11-21	0	NULO	24	13
2022-11-22	0	NULO	28	12
2022-11-23	0	NULO	27	11
2022-11-24	0	NULO	24	13
2022-11-25	0	NULO	22	10
2022-11-26	0	NULO	22	11
2022-11-27	0	NULO	24	10
2022-11-28	0	NULO	28	11
2022-11-30	0	NULO	NULO	NULO
2022-12-01	0	NULO	28	15
2022-12-02	0	NULO	30	17
2022-12-03	0	NULO	34	18
2022-12-04	0	NULO	30	19
2022-12-05	0	NULO	31	19
2022-12-06	0	NULO	28	18
2022-12-07	0	NULO	29	17
2022-12-08	0	NULO	22	15
2022-12-09	0	NULO	24	14
2022-12-10	0	NULO	26	13
2022-12-11	0	NULO	29	13
2022-12-12	0	NULO	27	13
2022-12-13	0	NULO	25	11
2022-12-14	0	NULO	20	10
2022-12-15	0	NULO	17	8
2022-12-16	0	NULO	20	9
2022-12-17	0	NULO	18	9
2022-12-18	0	NULO	22	11
2022-12-19	0	NULO	21	11
2022-12-20	0	NULO	22	11
2022-12-21	0	NULO	24	10
2022-12-22	0	NULO	25	10
2022-12-23	0	NULO	27	10
2022-12-24	0	NULO	24	11
2022-12-25	0	NULO	22	11
2022-12-26	0	NULO	26	10
2022-12-27	0	NULO	24	13
2022-12-28	0	NULO	25	11
2022-12-30	0	NULO	22	11
2022-12-31	0	NULO	25	11
2023-01-01	0	NULO	21	10
2023-01-02	0	NULO	22	11
2023-01-03	0	NULO	23	9
2023-01-04	0	NULO	20	11
2023-01-05	0	NULO	23	12
2023-01-06	0	NULO	27	12
2023-01-07	0	NULO	27	13
2023-01-08	0	NULO	26	11
2023-01-09	0	NULO	28	12
2023-01-10	0	NULO	26	15
2023-01-11	0	NULO	25	12
2023-01-12	0	NULO	23	12
2023-01-13	0	NULO	25	12
2023-01-14	0	NULO	28	14
2023-01-15	0	NULO	25	12
2023-01-16	0	NULO	25	9
2023-01-17	0	NULO	22	12
2023-01-18	0	NULO	21	11
2023-01-19	0	NULO	20	8
2023-01-20	0	NULO	22	9
2023-01-21	0	NULO	18	9
2023-01-22	0	NULO	22	8
2023-01-23	0	NULO	20	6
2023-01-24	0	NULO	14	8
2023-01-25	0	NULO	13	7
2023-01-26	0	NULO	18	9
2023-01-27	0	NULO	21	9
2023-01-28	0	NULO	23	10
2023-01-29	0	NULO	25	8
2023-01-30	2.8	NULO	23	9
2023-01-31	0	NULO	25	10
2023-02-01	30.5	NULO	18	9
2023-02-02	0	NULO	16	9
2023-02-03	0	NULO	19	9
2023-02-04	0	NULO	23	10
2023-02-05	0	NULO	24	12
2023-02-06	0	NULO	19	13
2023-02-07	0	NULO	18	11
2023-02-08	0	NULO	16	11
2023-02-09	0	NULO	27	9
2023-02-10	0	NULO	28	9
2023-02-11	0	NULO	18	13
2023-02-12	0	NULO	26	12
2023-02-13	0	NULO	20	10
2023-02-14	0	NULO	21	8
2023-02-15	0	NULO	23	7
2023-02-16	0	NULO	16	8
2023-02-17	0	NULO	23	7
2023-02-18	0	NULO	23	10
2023-02-19	0	NULO	27	10
2023-02-20	0	NULO	26	11
2023-02-21	2.5	NULO	13	11
2023-02-22	0	NULO	22	8
2023-02-23	0	NULO	20	8
2023-02-24	0	NULO	21	9
2023-02-25	0	NULO	23	12
2023-02-26	0	NULO	27	12
2023-02-27	0	NULO	25	11
2023-02-28	0	NULO	25	12
2023-03-01	0	NULO	26	12
2023-03-02	0	NULO	22	6
2023-03-03	0	NULO	25	6
2023-03-04	0	NULO	22	12
2023-03-05	0	NULO	21	9
2023-03-06	0	NULO	26	9
2023-03-07	0	NULO	32	12
2023-03-08	0	NULO	27	13
2023-03-09	0	NULO	25	14
2023-03-10	0	NULO	28	16
2023-03-11	0	NULO	33	16
2023-03-12	0	NULO	31	17
2023-03-13	0	NULO	29	17
2023-03-14	0	NULO	23	17
2023-03-15	0	NULO	30	15
2023-03-16	0	NULO	31	14
2023-03-17	0	NULO	29	15
2023-03-18	0	NULO	23	14
2023-03-19	0	NULO	25	12
2023-03-20	0	NULO	29	12
2023-03-21	0	NULO	29	11
2023-03-22	0	NULO	28	13
2023-03-23	0	NULO	26	10
2023-03-24	0	NULO	23	11
2023-03-25	0	NULO	26	10
2023-03-26	0	NULO	25	12
2023-03-27	0	NULO	22	13
2023-03-28	0	NULO	24	13
2023-03-29	0	NULO	30	15
2023-03-30	0	NULO	29	13
2023-03-31	0	NULO	30	15
2023-04-01	0	NULO	27	18
2023-04-02	0	NULO	28	16
2023-04-03	0	NULO	31	12
2023-04-04	0	NULO	24	10
2023-04-05	0	NULO	23	10
2023-04-06	0	NULO	19	12
2023-04-07	0	NULO	27	14
2023-04-08	0	NULO	28	15
2023-04-09	0	NULO	29	15
2023-04-10	0	NULO	29	11
2023-04-11	0	NULO	32	16
2023-04-12	0	NULO	31	15
2023-04-13	0	NULO	29	12
2023-04-14	0	NULO	23	10
2023-04-15	0	NULO	28	8
2023-04-16	0	NULO	28	12
2023-04-17	0	NULO	31	13
2023-04-18	0	NULO	30	12
2023-04-19	0	NULO	27	16
2023-04-20	0	NULO	30	16
2023-04-21	0	NULO	31	15
2023-04-22	0	NULO	35	17
2023-04-23	0	NULO	35	16
2023-04-24	0	NULO	32	15
2023-04-25	0	NULO	28	10
2023-04-26	0	NULO	29	11
2023-04-27	0	NULO	30	14
2023-04-28	0	NULO	27	13
2023-04-29	0	NULO	30	15
2023-04-30	0	NULO	NULO	NULO
2023-05-01	0	NULO	28	12
2023-05-02	0	NULO	27	11
2023-05-03	0	NULO	27	11
2023-05-04	0	NULO	28	12
2023-05-05	0	NULO	30	16
2023-05-06	0	NULO	28	18
2023-05-07	0	NULO	29	18
2023-05-08	0	NULO	32	19
2023-05-09	0	NULO	31	16
2023-05-10	0	NULO	28	17
2023-05-11	0	NULO	26	15
2023-05-12	0	NULO	27	11
2023-05-13	0	NULO	26	12
2023-05-14	0	NULO	27	11
2023-05-15	0	NULO	28	12
2023-05-16	0	NULO	26	13
2023-05-17	0	NULO	23	12
2023-05-18	0	NULO	17	10
2023-05-19	0	NULO	26	11
2023-05-20	0	NULO	32	15
2023-05-21	0	NULO	32	19
2023-05-22	0	NULO	35	18
2023-05-23	0	NULO	32	17
2023-05-24	0	NULO	30	18
2023-05-25	0	NULO	33	16
2023-05-26	0	NULO	26	14
2023-05-27	0	NULO	29	16
2023-05-28	0	NULO	25	11
2023-05-29	0	NULO	27	13
2023-05-30	0	NULO	29	13
2023-05-31	0	NULO	26	10
2023-06-01	0	NULO	28	13
2023-06-02	0	15.78	29	14
2023-06-03	0	6.89	32	16
2023-06-04	0	NULO	28	16
2023-06-05	0	NULO	29	17
2023-06-06	0	NULO	30	14
2023-06-07	0	NULO	23	10
2023-06-08	0	NULO	27	14
2023-06-09	0	NULO	35	15
2023-06-10	0	NULO	33	19
2023-06-11	0	NULO	32	18
2023-06-12	0	NULO	35	19
2023-06-13	0	NULO	31	19
2023-06-14	0	NULO	30	20
2023-06-15	0	NULO	33	22
2023-06-16	0	NULO	33	23
2023-06-17	0	NULO	31	20
2023-06-18	0	3	32	21
2023-06-19	0	NULO	35	21
2023-06-20	0	8.28	33	24
2023-06-21	0	5.71	35	25
2023-06-22	0	NULO	37	26
2023-06-23	0	NULO	30	25
2023-06-24	0	NULO	35	23
2023-06-25	0	NULO	35	20
2023-06-26	0	NULO	27	20
2023-06-27	0	NULO	30	21
2023-06-28	0	NULO	29	20
2023-06-29	0	NULO	32	19
2023-06-30	0	6.2	NULO	NULO
2023-07-01	0	NULO	35	22
2023-07-02	4.3	4.3	31	21
2023-07-03	0	NULO	29	19
2023-07-04	0	NULO	29	19
2023-07-05	0	NULO	31	19
2023-07-06	0	NULO	31	19
2023-07-07	0	NULO	32	21
2023-07-08	0	NULO	32	21
2023-07-09	0	2.2	30	22
2023-07-10	0	4.9	32	23
2023-07-11	0	NULO	34	21
2023-07-12	0	NULO	31	20
2023-07-13	0	NULO	34	21
2023-07-14	0	NULO	35	23
2023-07-15	0	NULO	35	24
2023-07-16	0	NULO	34	22
2023-07-17	0	NULO	34	23
2023-07-18	0	NULO	37	24
2023-07-19	0	NULO	32	22
2023-07-20	0	NULO	34	24
2023-07-21	0	NULO	28	24
2023-07-22	0	NULO	29	22
2023-07-23	2	2	30	22
2023-07-24	0	NULO	33	22
2023-07-25	0	NULO	32	21
2023-07-26	0	NULO	30	20
2023-07-27	0	NULO	34	21
2023-07-28	0	NULO	31	21
2023-07-29	0	NULO	30	21
2023-07-30	4.7	4.7	30	22
2023-07-31	0	NULO	35	21
2023-08-01	0	3.37	31	23
2023-08-02	0	6.43	32	22
2023-08-03	0	NULO	30	22
2023-08-04	0	NULO	34	21
2023-08-05	0	NULO	32	22
2023-08-06	1	1	35	23
2023-08-07	0	NULO	31	23
2023-08-08	0	NULO	32	21
2023-08-09	0	NULO	33	22
2023-08-10	0	NULO	31	22
2023-08-11	0	NULO	29	21
2023-08-12	1.3	1.3	29	21
2023-08-13	0	NULO	34	21
2023-08-14	0	NULO	30	21
2023-08-15	3.5	3.5	30	23
2023-08-16	0	NULO	30	22
2023-08-17	23	NULO	28	23
2023-08-18	59.8	NULO	22	21
2023-08-19	15.8	NULO	21	20
2023-08-20	0	NULO	27	21
2023-08-21	0	NULO	31	20
2023-08-22	0	NULO	32	20
2023-08-23	0	NULO	30	21
2023-08-24	0	NULO	35	21
2023-08-25	0	NULO	30	22
2023-08-26	0	NULO	33	21
2023-08-27	0	NULO	32	22
2023-08-28	0	NULO	32	21
2023-08-29	0	NULO	27	23
2023-08-30	12.5	12.5	26	22
2023-08-31	0	NULO	28	21
2023-09-01	22.7	NULO	28	20
2023-09-02	0	NULO	30	21
2023-09-03	0	NULO	31	21
2023-09-04	0	NULO	30	22
2023-09-05	0	NULO	36	20
2023-09-06	2.5	2.5	28	21
2023-09-07	9	NULO	25	21
2023-09-08	0	NULO	30	20
2023-09-09	0	NULO	33	21
2023-09-10	0	NULO	34	22
2023-09-11	0	NULO	34	21
2023-09-12	0	NULO	34	21
2023-09-13	0	NULO	27	21
2023-09-14	0	NULO	36	21
2023-09-15	0	NULO	31	19
2023-09-16	0	NULO	32	22
2023-09-17	0	NULO	33	21
2023-09-18	3	3	32	20
2023-09-19	0	NULO	32	20
2023-09-20	0	NULO	35	20
2023-09-21	0	NULO	39	19
2023-09-22	0	NULO	28	22
2023-09-23	0	NULO	33	22
2023-09-24	0	NULO	34	21
2023-09-25	0	NULO	31	22
2023-09-26	0	NULO	35	23
2023-09-27	0	NULO	37	20
2023-09-28	0	NULO	32	21
2023-09-29	0	NULO	36	19
2023-09-30	0	NULO	NULO	NULO
2023-10-01	0	NULO	34	18
2023-10-02	0	4.43	31	17
2023-10-03	0	NULO	32	20
2023-10-04	0	NULO	28	20
2023-10-05	0	NULO	28	21
2023-10-06	0	NULO	24	21
2023-10-07	0	NULO	28	22
2023-10-08	18.8	1.8	28	21
2023-10-09	3.4	3.4	26	20
2023-10-10	0	NULO	27	20
2023-10-11	0	NULO	28	19
2023-10-12	0	NULO	27	19
2023-10-13	0	NULO	31	16
2023-10-14	0	NULO	31	15
2023-10-15	0	NULO	31	18
2023-10-16	0	NULO	32	20
2023-10-17	0	NULO	32	20
2023-10-18	0	NULO	33	21
2023-10-19	0	NULO	33	22
2023-10-20	302	NULO	25	19
2023-10-21	58.5	NULO	NULO	NULO
2023-10-22	10	10	19	16
2023-10-23	0	NULO	23	19
2023-10-24	0	0.32	26	14
2023-10-25	0	NULO	28	12
2023-10-26	0	NULO	29	13
2023-10-27	0	NULO	27	16
2023-10-28	0	NULO	27	13
2023-10-29	0	NULO	23	15
2023-10-30	0	NULO	22	16
2023-10-31	0	NULO	26	16
2023-11-01	0	NULO	26	18
2023-11-02	0	NULO	27	17
2023-11-03	0	NULO	27	17
2023-11-04	0	NULO	24	17
2023-11-05	0	NULO	30	17
2023-11-06	0	NULO	30	19
2023-11-07	0	NULO	32	19
2023-11-08	5	5	26	20
2023-11-09	0	NULO	25	16
2023-11-10	0	NULO	24	16
2023-11-11	0	NULO	25	15
2023-11-12	0	NULO	25	16
2023-11-13	0	NULO	26	16
2023-11-14	0	NULO	27	17
2023-11-15	0	NULO	29	15
2023-11-16	0	NULO	25	16
2023-11-17	0	NULO	29	19
2023-11-18	0	NULO	31	19
2023-11-19	0	NULO	26	18
2023-11-20	0	NULO	23	13
2023-11-21	0	NULO	24	12
2023-11-22	0	NULO	19	15
2023-11-23	0	NULO	26	12
2023-11-24	0	NULO	27	14
2023-11-25	0	NULO	22	13
2023-11-26	0	NULO	19	14
2023-11-27	0	NULO	24	15
2023-11-28	0	NULO	29	15
2023-11-29	0	NULO	27	14
2023-11-30	0	NULO	NULO	NULO
2023-12-01	0	0.23	24	9
2023-12-02	0	1.92	20	12
2023-12-03	0	1.38	22	11
2023-12-04	0	2.29	20	13
2023-12-05	0	1.56	27	11
2023-12-06	0	0.92	28	14
2023-12-07	0	2.2	30	14
2023-12-08	0	1.69	31	13
2023-12-09	0	2.63	18	14
2023-12-10	0	0.3	21	14
2023-12-11	0	2.05	20	12
2023-12-12	0	1.93	28	12
2023-12-13	0	1.1	29	11
2023-12-14	0	2.36	26	14
2023-12-15	0	2.26	24	12
2023-12-16	0	1.46	23	13
2023-12-17	0	2.08	29	14
2023-12-18	0	2.38	27	10
2023-12-19	0	1.11	31	11
2023-12-20	0	1.98	30	13
2023-12-21	0	1.42	24	15
2023-12-22	0	2.57	24	16
2023-12-23	0	1.58	23	17
2023-12-24	0	0.81	25	16
2023-12-25	0	2.77	20	11
2023-12-26	0	1.75	21	10
2023-12-27	0	0.42	24	11
2023-12-28	0	1.6	24	10
2023-12-29	0	1.88	22	12
2023-12-30	0	2.17	28	12
2023-12-31	0	NULO	28	10
2024-01-01	0	2.7	26	12
2024-01-02	0	0.87	24	11
2024-01-03	0	0.23	23	9
2024-01-04	0	0.95	22	7
2024-01-05	0	1.19	21	8
2024-01-06	0	2.43	23	8
2024-01-07	0	0.73	21	6
2024-01-08	0	1.83	18	8
2024-01-09	0	1.25	19	6
2024-01-10	0	2.41	21	7
2024-01-11	0	0.61	19	7
2024-01-12	0	2.57	19	11
2024-01-13	0	0.53	23	8
2024-01-14	0	1.08	21	10
2024-01-15	0	4.07	18	11
2024-01-16	0	7.89	21	12
2024-01-17	0	3.18	20	12
2024-01-18	0	3.41	30	12
2024-01-19	0	1.37	26	14
2024-01-20	0	1.5	27	14
2024-01-21	0	1.55	29	13
2024-01-22	0	2.36	22	11
2024-01-23	0	3.26	26	12
2024-01-24	0	2.8	25	10
2024-01-25	0	4.28	22	9
2024-01-26	0	4.09	22	12
2024-01-27	0	2.71	22	14
2024-01-28	0	0.75	22	16
2024-01-29	0	NULO	24	15
2024-01-30	0	NULO	30	13
2024-01-31	0	NULO	25	13
2024-02-01	0	2.84	28	11
2024-02-02	0	3.01	29	8
2024-02-03	0	2.68	28	10
2024-02-04	0	2.13	20	13
2024-02-05	0	2.82	21	12
2024-02-06	0	2.58	31	12
2024-02-07	0	3.82	30	9
2024-02-08	0	1.64	22	10
2024-02-09	0	0.98	21	7
2024-02-10	0	0.7	20	8
2024-02-11	0	2.5	27	7
2024-02-12	0	1.95	28	7
2024-02-13	0	2.21	22	7
2024-02-14	0	2.41	16	8
2024-02-15	0	2.23	24	11
2024-02-16	0	1.5	17	10
2024-02-17	0	1	22	10
2024-02-18	0	1.72	26	12
2024-02-19	0	3.43	25	12
2024-02-20	0	4.02	31	13
2024-02-21	0	4.35	27	12
2024-02-22	0	5.27	31	13
2024-02-23	0	2.81	26	12
2024-02-24	0	5.29	22	13
2024-02-25	0	4.11	27	13
2024-02-26	0	4	30	14
2024-02-27	0	3.3	32	11
2024-02-28	0	7.83	26	14
2024-02-29	0	NULO	27	13
2024-03-01	0	3.86	25	12
2024-03-02	0	3.78	23	10
2024-03-03	0	4.67	25	10
2024-03-04	0	3.7	29	10
2024-03-05	0	4.07	22	12
2024-03-06	0	4.85	23	11
2024-03-07	0	3.08	26	11
2024-03-08	0	3.95	20	9
2024-03-09	0	3.5	24	11
2024-03-10	0	3.28	16	12
2024-03-11	0	5.1	26	11
2024-03-12	0	4.96	29	14
2024-03-13	0	5.04	31	13
2024-03-14	0	4.77	28	11
2024-03-15	0	3.85	25	11
2024-03-16	0	3.35	27	8
2024-03-17	0	5.13	26	11
