1923-11-30	0	NULO	22	15.5
1923-12-01	0	NULO	20.5	15
1923-12-02	13.7	NULO	23	15.5
1923-12-03	0	NULO	20.5	15
1923-12-04	0	NULO	22	15
1923-12-05	0	NULO	21	14
1923-12-06	0	NULO	21.5	15.5
1923-12-07	0	NULO	23.5	16.5
1923-12-08	0	NULO	22	12.5
1923-12-09	0	NULO	18.5	11
1923-12-10	2.2	NULO	14	8.5
1923-12-11	0.01	NULO	15	9.5
1923-12-12	0	NULO	16.5	12
1923-12-13	0	NULO	18	12
1923-12-14	0	NULO	18	11.5
1923-12-15	0	NULO	19	13
1923-12-16	0	NULO	20	15.5
1923-12-17	0	NULO	20	13
1923-12-18	0	NULO	20	14.5
1923-12-19	0	NULO	20	13
1923-12-20	0	NULO	19.5	12.5
1923-12-21	0	NULO	18	13.5
1923-12-22	0	NULO	18	14.5
1923-12-23	0	NULO	18	15.5
1923-12-24	0.01	NULO	19	16
1923-12-25	15.2	NULO	18.5	16
1923-12-26	12	NULO	19	16
1923-12-27	2	NULO	21	15
1923-12-28	0	NULO	19.5	16
1923-12-29	0.6	NULO	18.5	16.5
1923-12-30	0	NULO	21	12
1923-12-31	0	NULO	17	11
1924-01-01	0	NULO	18.5	11.5
1924-01-02	0	NULO	15.5	9
1924-01-03	0	NULO	16	11
1924-01-04	0	NULO	18	12
1924-01-05	0	NULO	19	13
1924-01-06	0	NULO	19.5	12.5
1924-01-07	0	NULO	19	12
1924-01-08	0	NULO	19	13
1924-01-09	0	NULO	19	14
1924-01-10	0	NULO	18	12
1924-01-11	0	NULO	19	11
1924-01-12	0	NULO	20	11
1924-01-13	0	NULO	18.5	10
1924-01-14	0	NULO	21	11.5
1924-01-15	0	NULO	18	9.5
1924-01-16	0	NULO	17	10
1924-01-17	0	NULO	18	10
1924-01-18	0	NULO	18.5	11
1924-01-19	0	NULO	18.5	12.5
1924-01-20	0	NULO	20	12.5
1924-01-21	0	NULO	19	13
1924-01-22	0	NULO	18	12.5
1924-01-23	0	NULO	20	13.5
1924-01-24	0	NULO	19	12.5
1924-01-25	0	NULO	19.5	12.5
1924-01-26	0	NULO	20	12.5
1924-01-27	0	NULO	20.5	12.5
1924-01-28	0	NULO	21	14
1924-01-29	0	NULO	22.5	15
1924-01-30	0	NULO	22	16
1924-01-31	0	NULO	22	14
1924-02-01	0	NULO	22	14
1924-02-02	0	NULO	22	14.5
1924-02-03	0	NULO	21	15
1924-02-04	0	NULO	21.5	14
1924-02-05	0	NULO	21	13.5
1924-02-06	0	NULO	21	13.5
1924-02-07	0	NULO	22	13
1924-02-08	0	NULO	21.5	14.5
1924-02-09	0	NULO	22.5	16
1924-02-10	0	NULO	20.5	15.5
1924-02-11	0	NULO	23	18
1924-02-12	0	NULO	23	15
1924-02-13	0	NULO	25.5	15
1924-02-14	0	NULO	24	16
1924-02-15	0	NULO	22.5	16
1924-02-16	0	NULO	24	16
1924-02-17	0	NULO	22.5	17
1924-02-18	0	NULO	23	17
1924-02-19	0	NULO	23	17
1924-02-20	0	NULO	25.5	15.5
1924-02-21	0	NULO	25	17
1924-02-22	0	NULO	25.5	16.5
1924-02-23	0	NULO	24	16
1924-02-24	0	NULO	21	17.5
1924-02-25	0	NULO	21	15.5
1924-02-26	0	NULO	21.5	13
1924-02-27	0	NULO	21.5	14.5
1924-02-28	0	NULO	21.5	15.5
1924-02-29	0	NULO	23	15
1924-03-01	0	NULO	25	15
1924-03-02	0	NULO	25	15.5
1924-03-03	0	NULO	22.5	14
1924-03-04	0	NULO	24	14
1924-03-05	0	NULO	23	16
1924-03-06	0	NULO	22	16
1924-03-07	0	NULO	31	15
1924-03-08	0	NULO	24	14
1924-03-09	0	NULO	26.5	12.5
1924-03-10	0	NULO	31	16
1924-03-11	0	NULO	24	16.5
1924-03-12	0	NULO	26.5	16
1924-03-13	0	NULO	27	15.5
1924-03-14	0	NULO	30	16
1924-03-15	0	NULO	30	15
1924-03-16	0	NULO	28.5	15
1924-03-17	0	NULO	25.5	15.5
1924-03-18	0	NULO	25.5	12.5
1924-03-19	0.01	NULO	27.5	13
1924-03-20	0	NULO	28	13.5
1924-03-21	0	NULO	24.5	12.5
1924-03-22	0	NULO	27	12
1924-03-23	0	NULO	28	14.5
1924-03-24	0	NULO	25	16.5
1924-03-25	0	NULO	21	15
1924-03-26	0	NULO	26	17
1924-03-27	0	NULO	24.5	13.5
1924-03-28	0	NULO	27	12.5
1924-03-29	0	NULO	27	13
1924-03-30	0	NULO	27	14.5
1924-03-31	0	NULO	26	16
1924-04-01	0	NULO	25	18
1924-04-02	0	NULO	29	17
1924-04-03	0	NULO	23	18
1924-04-04	0	NULO	22.5	15.5
1924-04-05	0	NULO	27	14
1924-04-06	0	NULO	27.5	16
1924-04-07	0	NULO	29	16
1924-04-08	0	NULO	30	15
1924-04-09	0	NULO	29	17
1924-04-10	0	NULO	32	19
1924-04-11	0	NULO	31	17
1924-04-12	0	NULO	31	17.5
1924-04-13	0	NULO	30	17.5
1924-04-14	0	NULO	29	17.5
1924-04-15	0	NULO	30	15.5
1924-04-16	0	NULO	25	16
1924-04-17	0	NULO	26.5	18.5
1924-04-18	0	NULO	26	17
1924-04-19	0	NULO	29	18
1924-04-20	0	NULO	35	17
1924-04-21	0	NULO	33	19.5
1924-04-22	0	NULO	34	21.5
1924-04-23	0	NULO	25.5	17.5
1924-04-24	0	NULO	31	15
1924-04-25	0	NULO	31	18
1924-04-26	0	NULO	33.5	18.5
1924-04-27	0	NULO	33.5	20
1924-04-28	0	NULO	31	17.5
1924-04-29	0	NULO	34	13.5
1924-04-30	0	NULO	33	19.5
1924-05-01	0	NULO	34	19
1924-05-02	0	NULO	33.5	20
1924-05-03	0	NULO	34	20.5
1924-05-04	0	NULO	35.5	20
1924-05-05	0	NULO	36	18
1924-05-06	0	NULO	35	21
1924-05-07	0	NULO	35	23
1924-05-08	0	NULO	38	24.5
1924-05-09	0	NULO	34.5	20
1924-05-10	0	NULO	34	20.5
1924-05-11	0	NULO	33.5	20
1924-05-12	0	NULO	30	21
1924-05-13	0	NULO	33	21.5
1924-05-14	0	NULO	33	21
1924-05-15	0	NULO	30	23
1924-05-16	0	NULO	37	23.5
1924-05-17	0	NULO	35	22
1924-05-18	0	NULO	33	21
1924-05-19	0	NULO	35.5	21
1924-05-20	0	NULO	34	22.5
1924-05-21	0	NULO	35.5	22
1924-05-22	0	NULO	35.5	20.5
1924-05-23	0	NULO	33	20.5
1924-05-24	0	NULO	33	20
1924-05-25	0	NULO	33.5	21
1924-05-26	0	NULO	33	21.5
1924-05-27	0	NULO	31	22
1924-05-28	0	NULO	32	21
1924-05-29	0.01	NULO	30	21
1924-05-30	0.01	NULO	34	19.5
1924-05-31	0	NULO	35.5	22
1924-06-01	0	NULO	35	21.5
1924-06-02	0	NULO	36.5	23
1924-06-03	0	NULO	38	25
1924-06-04	0	NULO	35.5	26
1924-06-05	0	NULO	37	25
1924-06-06	0	NULO	37	22
1924-06-07	0	NULO	37	22
1924-06-08	0	NULO	35	21
1924-06-09	0	NULO	36.5	23
1924-06-10	0	NULO	37	25
1924-06-11	0	NULO	39	25.5
1924-06-12	0	NULO	41	27
1924-06-13	0	NULO	38.5	26
1924-06-14	0	NULO	35	25
1924-06-15	0	NULO	39	26
1924-06-16	0	NULO	37	26.5
1924-06-17	0	NULO	36.5	26
1924-06-18	0	NULO	37	22.5
1924-06-19	0	NULO	35.5	24
1924-06-20	0	NULO	35.5	25.5
1924-06-21	0	NULO	37	25.5
1924-06-22	0	NULO	38	25
1924-06-23	0	NULO	36	24.5
1924-06-24	0	NULO	34	25
1924-06-25	0	NULO	31.5	26
1924-06-26	0	NULO	38	27
1924-06-27	0	NULO	39.5	28.5
1924-06-28	0	NULO	35	27
1924-06-29	0.01	NULO	34	26
1924-06-30	0	NULO	38	26.5
1924-07-01	0	NULO	37	26.5
1924-07-02	0	NULO	39.5	27.5
1924-07-03	0	NULO	36	27
1924-07-04	0	NULO	35.5	27
1924-07-05	0	NULO	37	27
1924-07-06	0	NULO	34.5	26.5
1924-07-07	0	NULO	35	27.5
1924-07-08	0.01	NULO	35	26.5
1924-07-09	0	NULO	34	28
1924-07-10	0	NULO	41	30
1924-07-11	0	NULO	40	28.5
1924-07-12	0	NULO	38.5	28.5
1924-07-13	0	NULO	38	27.5
1924-07-14	0	NULO	31	26
1924-07-15	0.01	NULO	38	27
1924-07-16	0	NULO	38.5	26
1924-07-17	0	NULO	39	26
1924-07-18	0	NULO	41	25
1924-07-19	0	NULO	39.5	24
1924-07-20	0	NULO	36	25
1924-07-21	0	NULO	40	27
1924-07-22	0	NULO	40	28
1924-07-23	0	NULO	34	26.5
1924-07-24	0	NULO	38	28
1924-07-25	0	NULO	42	29
1924-07-26	0	NULO	43	31
1924-07-27	0	NULO	36.5	29.5
1924-07-28	0	NULO	35	28
1924-07-29	0	NULO	34	28
1924-07-30	0	NULO	35	29
1924-07-31	0	NULO	35	28
1924-08-01	0	NULO	33	27
1924-08-02	0	NULO	33	24.5
1924-08-03	0	NULO	34	28
1924-08-04	0	NULO	35	28.5
1924-08-05	0	NULO	37	28
1924-08-06	0	NULO	33.5	27.5
1924-08-07	0	NULO	34	24
1924-08-08	0	NULO	34	27
1924-08-09	0	NULO	35	28.5
1924-08-10	0	NULO	36	29
1924-08-11	0	NULO	35.5	24
1924-08-12	0	NULO	37	24.5
1924-08-13	0	NULO	36	29
1924-08-14	0	NULO	37	29
1924-08-15	0	NULO	35.5	28
1924-08-16	0	NULO	35	28
1924-08-17	0	NULO	35.5	28
1924-08-18	0	NULO	35.5	28
1924-08-19	0	NULO	36.5	27
1924-08-20	0	NULO	35.5	24.5
1924-08-21	0	NULO	33.5	26.5
1924-08-22	0	NULO	34	27.5
1924-08-23	0	NULO	34	28
1924-08-24	0	NULO	32	27.5
1924-08-25	0	NULO	35	29
1924-08-26	0	NULO	36	29
1924-08-27	0	NULO	36	28
1924-08-28	0	NULO	35	28.5
1924-08-29	0	NULO	33	28
1924-08-30	0	NULO	35.5	20
1924-08-31	0	NULO	36	29
1924-10-01	0	NULO	33.5	26
1924-10-02	0	NULO	34	24.5
1924-10-03	0	NULO	33	25
1924-10-04	0	NULO	35	26
1924-10-05	0	NULO	31	23.5
1924-10-06	0	NULO	31.5	25
1924-10-07	0	NULO	31.3	22
1924-10-08	0	NULO	28.5	21.5
1924-10-09	0	NULO	32	23.5
1924-10-10	0	NULO	30.5	18.5
1924-10-11	0	NULO	25	19
1924-10-12	0	NULO	25	20
1924-10-13	0	NULO	28	21
1924-10-14	0	NULO	28.5	22
1924-10-15	0	NULO	30	22
1924-10-16	0	NULO	30.5	23.5
1924-10-17	0	NULO	28.5	21
1924-10-18	0	NULO	27	21
1924-10-19	0	NULO	28	21
1924-10-20	0	NULO	29.5	21.5
1924-10-21	0	NULO	29	21.5
1924-10-22	0	NULO	30	21
1924-10-23	0	NULO	31.5	21
1924-10-24	0	NULO	30.5	20
1924-10-25	0	NULO	28	20.5
1924-10-26	0	NULO	29.5	22
1924-10-27	0	NULO	30.5	23
1924-10-28	0	NULO	30	22
1924-10-29	0	NULO	30	21
1924-10-30	0	NULO	24	19
1924-10-31	0	NULO	26	19
1924-11-01	0	NULO	27	20.5
1924-11-02	0	NULO	29	22
1924-11-03	0	NULO	29	23
1924-11-04	0	NULO	31	21.5
1924-11-05	0	NULO	28	18.5
1924-11-06	0	NULO	22.5	16.5
1924-11-07	0	NULO	23	16
1924-11-08	0	NULO	23	15.5
1924-11-09	0	NULO	23	16.5
1924-11-10	0	NULO	25	16.5
1924-11-11	0	NULO	24	15
1924-11-12	0	NULO	22	15
1924-11-13	0	NULO	22	15.5
1924-11-14	0	NULO	20.5	17
1924-11-15	0	NULO	23	17
1924-11-16	0	NULO	23	17
1924-11-17	0	NULO	23	16
1924-11-18	0	NULO	24	17
1924-11-19	0	NULO	24.5	18
1924-11-20	0	NULO	24	19.5
1924-11-21	0	NULO	26.5	20
1924-11-22	0	NULO	27	19
1924-11-23	0	NULO	24	18
1924-11-24	0	NULO	23	16
1924-11-25	0	NULO	23	15
1924-11-26	0	NULO	23	14.5
1924-11-27	0	NULO	23	17
1924-11-28	0	NULO	23	17
1924-11-29	0	NULO	25	16
1924-11-30	0	NULO	23	16
1924-12-01	0	NULO	24	16.5
1924-12-02	0	NULO	21	19
1924-12-03	0	NULO	23	14.5
1924-12-04	0	NULO	21	12.5
1924-12-05	0	NULO	22	13.5
1924-12-06	0	NULO	24	17
1924-12-07	0	NULO	23	14
1924-12-08	0	NULO	21	14.5
1924-12-09	0	NULO	21	15
1924-12-10	0	NULO	18	14
1924-12-11	0	NULO	19	13.5
1924-12-12	0	NULO	20	13
1924-12-13	0	NULO	19	14
1924-12-14	0	NULO	19.5	15.5
1924-12-15	122.5	NULO	19.5	14
1924-12-16	0	NULO	20	14
1924-12-17	0	NULO	20	13
1924-12-18	0	NULO	16	13
1924-12-19	0	NULO	16.5	10.5
1924-12-20	0	NULO	16	10.5
1924-12-21	0	NULO	17	10.5
1924-12-22	0	NULO	17	10.5
1924-12-23	0	NULO	20	13.5
1924-12-24	0	NULO	16.5	9.5
1924-12-25	0	NULO	15	9.5
1924-12-26	0	NULO	15.5	9.5
1924-12-27	0	NULO	17.5	10
1924-12-28	0	NULO	18	10.5
1924-12-29	0	NULO	17.5	10.5
1924-12-30	0	NULO	18.5	12
1924-12-31	0	NULO	19.5	12.5
1925-01-01	0	NULO	18	12.5
1925-01-02	0	NULO	19	13.5
1925-01-03	0	NULO	19	12
1925-01-04	0	NULO	18	10.5
1925-01-05	0	NULO	18.5	11.5
1925-01-06	0	NULO	19	12
1925-01-07	0	NULO	20.5	12.5
1925-01-08	0	NULO	17.5	9.5
1925-01-09	0	NULO	16.5	10
1925-01-10	0	NULO	15.5	8
1925-01-11	0	NULO	16.5	8.5
1925-01-12	0	NULO	17.5	10.5
1925-01-13	0	NULO	17.5	11
1925-01-14	0	NULO	18	12.5
1925-01-15	0	NULO	18	11
1925-01-16	0	NULO	17	13
1925-01-17	0	NULO	17	11
1925-01-18	0	NULO	18	11
1925-01-19	0	NULO	18	12
1925-01-20	0	NULO	19.5	12.5
1925-01-21	0	NULO	20	12.5
1925-01-22	0	NULO	20	13
1925-01-23	0	NULO	20	13.5
1925-01-24	0	NULO	20	14
1925-01-25	0	NULO	23	15
1925-01-26	0	NULO	20.5	14.5
1925-01-27	0	NULO	20.5	14
1925-01-28	0	NULO	21.5	14
1925-01-29	0	NULO	21.5	14.5
1925-01-30	0	NULO	21.5	14.5
1925-01-31	0	NULO	20.5	13.5
1925-02-01	0	NULO	21	14
1925-02-02	0	NULO	22	14.5
1925-02-03	0	NULO	23.5	16
1925-02-04	0	NULO	24	16
1925-02-05	0	NULO	23	16.5
1925-02-06	0	NULO	24.5	17.5
1925-02-07	0	NULO	23	14.5
1925-02-08	0	NULO	21.5	14.5
1925-02-09	0	NULO	22	15
1925-02-10	0	NULO	22.5	15.5
1925-02-11	0	NULO	22.5	14.5
1925-02-12	0	NULO	23.5	14.5
1925-02-13	0	NULO	21	12.5
1925-02-14	0	NULO	21	13
1925-02-15	0	NULO	19	14
1925-02-16	0.01	NULO	19	13
1925-02-17	0	NULO	21.5	13.5
1925-02-18	0	NULO	23.5	16
1925-02-19	0	NULO	24	17
1925-02-20	0	NULO	22.5	17.5
1925-02-21	0	NULO	23	15
1925-02-22	0	NULO	20	16
1925-02-23	0	NULO	22	14
1925-02-24	0	NULO	22.5	15
1925-02-25	0	NULO	24	15
1925-02-26	0	NULO	25.5	16.5
1925-02-27	0	NULO	25	16.5
1925-02-28	0	NULO	25	16.5
1925-06-01	0	NULO	32.5	21.5
1925-06-02	0	NULO	31.5	22
1925-06-03	0	NULO	31.5	21
1925-06-04	0	NULO	32	21
1925-06-05	0	NULO	30	20
1925-06-06	0	NULO	27.5	21
1925-06-07	0	NULO	30	21.5
1925-06-08	0	NULO	34	24.5
1925-06-09	0	NULO	35	26.5
1925-06-10	0	NULO	34	24
1925-06-11	0	NULO	33	24
1925-06-12	0	NULO	32.5	22.5
1925-06-13	0	NULO	31.5	23.5
1925-06-14	0	NULO	29.5	24
1925-06-15	0	NULO	32	22.5
1925-06-16	0	NULO	32	22.5
1925-06-17	0	NULO	32	23
1925-06-18	0	NULO	31	24.5
1925-06-19	0	NULO	33	25.5
1925-06-20	0	NULO	32	26
1925-06-21	0	NULO	31.5	26
1925-06-22	0	NULO	32	26
1925-06-23	0	NULO	33	27
1925-06-24	0	NULO	33	27.5
1925-06-25	0	NULO	33.5	27
1925-06-26	0	NULO	32.5	27
1925-06-27	0	NULO	33	26.5
1925-06-28	0	NULO	31.5	27
1925-06-29	0	NULO	32.5	27
1925-06-30	0	NULO	32	26.5
1925-07-01	0	NULO	31	27
1925-07-02	0	NULO	33.5	27
1925-07-03	0	NULO	34.5	27
1925-07-04	0	NULO	34	27.5
1925-07-05	0	NULO	35	28.5
1925-07-06	0	NULO	35.5	29
1925-07-07	0	NULO	36	28
1925-07-08	0	NULO	33	27
1925-07-09	0	NULO	33	28
1925-07-10	0	NULO	33	27
1925-07-11	0	NULO	35	28
1925-07-12	0.01	NULO	35	28
1925-07-13	0.8	NULO	31.5	27.5
1925-07-14	0	NULO	32	27.5
1925-07-15	0	NULO	35	28
1925-07-16	0	NULO	36	30
1925-07-17	0	NULO	34	28.5
1925-07-18	0	NULO	34	28.5
1925-07-19	0	NULO	34.5	28
1925-07-20	0	NULO	35.5	29
1925-07-21	0	NULO	35	29.5
1925-07-22	0	NULO	34.5	29
1925-07-23	0	NULO	32	28
1925-07-24	0.01	NULO	34	28
1925-07-25	0	NULO	35	29
1925-07-26	0	NULO	34	29
1925-07-27	0	NULO	34	28.5
1925-07-28	0	NULO	34	28
1925-07-29	0	NULO	35	28
1925-07-30	0	NULO	34.5	28
1925-07-31	0	NULO	32	28
1925-08-01	0	NULO	32	27.5
1925-08-02	0.01	NULO	32	28
1925-08-03	0	NULO	34	28
1925-08-04	0	NULO	35	29
1925-08-05	0	NULO	33	27.5
1925-08-06	0	NULO	32.5	26.5
1925-08-07	0	NULO	32.5	27
1925-08-08	0	NULO	32.5	27
1925-08-09	0	NULO	32	26.5
1925-08-10	0	NULO	33.5	27
1925-08-11	0	NULO	33.5	27
1925-08-12	0	NULO	34.5	27
1925-08-13	0	NULO	35.5	29
1925-08-14	0	NULO	35	28
1925-08-15	0	NULO	35	28
1925-08-16	0	NULO	34	27.5
1925-08-17	0	NULO	35	27.5
1925-08-18	0	NULO	35	28
1925-08-19	0	NULO	36.5	29
1925-08-20	0	NULO	35	28
1925-08-21	0	NULO	32.5	27
1925-08-22	0.01	NULO	30	26
1925-08-23	0.01	NULO	33	26
1925-08-24	0	NULO	33.5	28
1925-08-25	0	NULO	33.5	28
1925-08-26	0	NULO	33	27.5
1925-08-27	0	NULO	32	27
1925-08-28	0	NULO	34.5	27
1925-08-29	0	NULO	35	28
1925-08-30	0	NULO	35	29
1925-08-31	0	NULO	33.5	27.5
1925-09-01	0	NULO	35	28
1925-09-02	0	NULO	33	27.5
1925-09-03	0	NULO	34	27
1925-09-04	0	NULO	35.5	24.5
1925-09-05	0	NULO	34.5	28
1925-09-06	0	NULO	34	29
1925-09-07	0	NULO	35	29.5
1925-09-08	0	NULO	34	28
1925-09-09	0	NULO	34.5	27
1925-09-10	0	NULO	34	27
1925-09-11	0	NULO	34.5	26.5
1925-09-12	0	NULO	34.5	23.5
1925-09-13	0	NULO	34.5	24
1925-09-14	0	NULO	33	25
1925-09-15	0	NULO	33	26
1925-09-16	0	NULO	31.5	26.5
1925-09-17	10	NULO	30	26
1925-09-18	0	NULO	30.5	26.5
1925-09-19	0	NULO	32	26.5
1925-09-20	0	NULO	32.5	27.5
1925-09-21	0	NULO	33.5	27.5
1925-09-22	0	NULO	32	27.5
1925-09-23	0	NULO	32	25.5
1925-09-24	0	NULO	33	25.5
1925-09-25	0	NULO	33.5	25.5
1925-09-26	0	NULO	33	25.5
1925-09-27	0	NULO	33	26
1925-09-28	0	NULO	33	27
1925-09-29	0	NULO	32.5	24.5
1925-09-30	0	NULO	32.5	24.5
1925-10-01	0	NULO	32	26.5
1925-10-02	0	NULO	33	26.5
1925-10-03	0	NULO	32.5	26.5
1925-10-04	0	NULO	33	27
1925-10-05	0	NULO	32	23
1925-10-06	0	NULO	26.5	21
1925-10-07	0	NULO	28	21.5
1925-10-08	0	NULO	28	22.5
1925-10-09	0	NULO	29	22.5
1925-10-10	0	NULO	29.5	25.5
1925-10-11	0	NULO	29.5	24
1925-10-12	0.01	NULO	29	23
1925-10-13	0	NULO	28.5	19
1925-10-14	0	NULO	25.5	18
1925-10-15	0	NULO	25	17.5
1925-10-16	0	NULO	26	18.5
1925-10-17	0	NULO	27	19
1925-10-18	0	NULO	26	20.5
1925-10-19	0	NULO	27	20.5
1925-10-20	0	NULO	22.5	20.5
1925-10-21	0.01	NULO	26.5	21.5
1925-10-22	0.5	NULO	26.5	21.5
1925-10-23	0	NULO	27.5	21
1925-10-24	0.01	NULO	25.5	20.5
1925-10-25	0	NULO	27.5	19
1925-10-26	0	NULO	25.5	20.5
1925-10-27	0	NULO	27	20.5
1925-10-28	0	NULO	28	21.5
1925-10-29	0	NULO	26	20
1925-10-30	0	NULO	25.5	19
1925-10-31	0	NULO	26	20
1925-11-01	0	NULO	26.5	20
1925-11-02	0	NULO	26	17.5
1925-11-03	0	NULO	23.5	16.5
1925-11-04	0	NULO	23	16.5
1925-11-05	0	NULO	23	16.5
1925-11-06	0	NULO	22	17.5
1925-11-07	0	NULO	23.5	17
1925-11-08	0	NULO	24	17
1925-11-09	0	NULO	24	17.5
1925-11-10	0	NULO	24.5	17
1925-11-11	0	NULO	26	17.5
1925-11-12	0	NULO	27.5	18
1925-11-13	0	NULO	26.5	19.5
1925-11-14	0	NULO	24.5	20.5
1925-11-15	0	NULO	23	17
1925-11-16	0	NULO	23	16
1925-11-17	0	NULO	23	15.5
1925-11-18	0	NULO	23	16
1925-11-19	0	NULO	23.5	16.5
1925-11-20	0	NULO	24	17.5
1925-11-21	0	NULO	24	17
1925-11-22	0	NULO	24.5	19.5
1925-11-23	0	NULO	23	19
1925-11-24	11.5	NULO	21.5	18
1925-11-25	11.2	NULO	21.5	18
1925-11-26	0	NULO	21	17
1925-11-27	0	NULO	21	16.5
1925-11-28	0	NULO	21.5	16.5
1925-11-29	0	NULO	21	16.5
1925-11-30	0	NULO	22.5	16.5
1925-12-01	0	NULO	22.5	17.5
1925-12-02	0	NULO	23	15
1925-12-03	0	NULO	22	17.5
1925-12-04	0	NULO	20.5	17.5
1925-12-05	0	NULO	21	16.5
1925-12-06	0	NULO	20	17
1925-12-07	0	NULO	21	15.5
1925-12-08	0	NULO	20.5	15
1925-12-09	0	NULO	20.5	15.5
1925-12-10	0	NULO	20.5	15
1925-12-11	0	NULO	20.5	15
1925-12-12	0	NULO	19.5	15.5
1925-12-13	0	NULO	20	15
1925-12-14	0	NULO	19.5	16
1925-12-15	0	NULO	19	15.5
1925-12-16	0	NULO	18.5	16
1925-12-17	0	NULO	19.5	15.5
1925-12-18	0	NULO	21	15
1925-12-19	0	NULO	20.5	14.5
1925-12-20	0	NULO	19.5	14.5
1925-12-21	0	NULO	19	15
1925-12-22	0	NULO	20	14
1925-12-23	0	NULO	20.5	14
1925-12-24	0	NULO	21	15
1925-12-25	0	NULO	24.5	18
1925-12-26	0.01	NULO	21	18
1925-12-27	3.2	NULO	21	17
1925-12-28	0.01	NULO	21.5	17
1925-12-29	8.8	NULO	18.5	16.5
1925-12-30	27.7	NULO	19	16.5
1925-12-31	0.01	NULO	19	16.5
1926-01-01	0	NULO	18	15
1926-01-02	2	NULO	18	15
1926-01-03	0.01	NULO	20	15
1926-01-04	0	NULO	18	14.5
1926-01-05	0.01	NULO	18.5	14.5
1926-01-06	0	NULO	19.5	16
1926-01-07	0	NULO	20	16
1926-01-08	0	NULO	20	16.5
1926-01-09	0	NULO	20.5	14.5
1926-01-10	0	NULO	19.5	14
1926-01-11	0	NULO	18.5	14
1926-01-12	0.01	NULO	19.5	15
1926-01-13	0	NULO	20	15
1926-01-14	0	NULO	20	14
1926-01-15	0	NULO	19.5	14
1926-01-16	0	NULO	19.5	13
1926-01-17	0	NULO	18	13
1926-01-18	0	NULO	19.5	13
1926-01-19	0	NULO	19	13.5
1926-01-20	0	NULO	17	12
1926-01-21	0.01	NULO	16.5	12.5
1926-01-22	0	NULO	17.5	13
1926-01-23	0	NULO	17.5	12
1926-01-24	0	NULO	23	12
1926-01-25	0	NULO	17	12.5
1926-01-26	0	NULO	18	13.5
1926-01-27	0	NULO	18.5	13
1926-01-28	0	NULO	19	13
1926-01-29	0	NULO	19.5	13
1926-01-30	0	NULO	20	14
1926-01-31	0	NULO	21	14.5
1926-02-01	0	NULO	22	15
1926-02-02	0	NULO	19.5	15
1926-02-03	0	NULO	20	15
1926-02-04	0	NULO	22	15.5
1926-02-05	0	NULO	21.5	16.5
1926-02-06	0	NULO	22	17
1926-02-07	0	NULO	24	17.5
1926-02-08	0	NULO	23	17.5
1926-02-09	0	NULO	23	17.5
1926-02-10	0	NULO	24.5	18
1926-02-11	0	NULO	24	17.5
1926-02-12	0	NULO	22.5	16.5
1926-02-13	0	NULO	20.5	15.5
1926-02-14	0	NULO	19.5	15
1926-02-15	0	NULO	20.5	15
1926-02-16	0	NULO	23	15.5
1926-02-17	0	NULO	23.5	15.5
1926-02-18	0	NULO	22.5	15.5
1926-02-19	0	NULO	22	15
1926-02-20	0	NULO	21.5	15
1926-02-21	0	NULO	21.5	15.5
1926-02-22	0	NULO	20	15
1926-02-23	0	NULO	21	15
1926-02-24	0	NULO	21	15.5
1926-02-25	0	NULO	23	16.5
1926-02-26	0	NULO	23	19.5
1926-02-27	0	NULO	23	19
1926-02-28	0	NULO	22	18.5
1926-03-01	0	NULO	23	19.5
1926-03-02	0	NULO	24.5	20.5
1926-03-03	0.01	NULO	24.5	19.5
1926-03-04	0	NULO	25	20
1926-03-05	0.01	NULO	21	18.5
1926-03-06	0	NULO	22	18
1926-03-07	0	NULO	22.5	18
1926-03-08	0	NULO	24	17.5
1926-03-09	0	NULO	22	16
1926-03-10	0	NULO	24	16
1926-03-11	0	NULO	21.5	16.5
1926-03-12	0	NULO	23	18.5
1926-03-13	0	NULO	23	17.5
1926-03-14	0	NULO	23	17
1926-03-15	0	NULO	24	17
1926-03-16	0	NULO	24	18.5
1926-03-17	0	NULO	24.5	19
1926-03-18	0	NULO	25	19.5
1926-03-19	0	NULO	24.5	18.5
1926-03-20	0	NULO	22.5	16
1926-03-21	0	NULO	21.5	16
1926-03-22	0	NULO	23	16.5
1926-03-23	0	NULO	24	17.5
1926-03-24	0	NULO	21	16
1926-03-25	0.01	NULO	22	16
1926-03-26	0	NULO	23	16.5
1926-03-27	0	NULO	23	16.5
1926-03-28	0	NULO	23	17.5
1926-03-29	0	NULO	24.5	17.5
1926-03-30	0	NULO	23	17.5
1926-03-31	0	NULO	23.5	17.5
1926-04-01	0	NULO	22.5	18
1926-04-02	0	NULO	22	18
1926-04-03	0.01	NULO	22.5	18
1926-04-04	0	NULO	23	18.5
1926-04-05	0	NULO	24.5	19.5
1926-04-06	0	NULO	26.5	20.5
1926-04-07	0	NULO	26	20
1926-04-08	0	NULO	27	19
1926-04-09	0	NULO	27	19
1926-04-10	0	NULO	22.5	18
1926-04-11	0	NULO	23.5	18
1926-04-12	0	NULO	23	17.5
1926-04-13	0	NULO	21.5	17.5
1926-04-14	0	NULO	23	17.5
1926-04-15	0	NULO	24	18.5
1926-04-16	0	NULO	26.5	19.5
1926-04-17	0	NULO	26	21
1926-04-18	0	NULO	26.5	21
1926-04-19	0	NULO	23.5	20
