2013-12-31	0	3.94	25	11
2014-01-01	0	NULO	25	11
2014-01-02	0	NULO	27	12
2014-01-03	0	NULO	27	13
2014-01-04	0	NULO	26	13
2014-01-05	0	NULO	26	12
2014-01-06	0	NULO	25	13
2014-01-07	0	NULO	37	12
2014-01-08	0	NULO	27	11
2014-01-09	0	NULO	26	10
2014-01-10	0	NULO	27	11
2014-01-11	0	NULO	25	12
2014-01-12	0	NULO	25	11
2014-01-13	0	NULO	25	11
2014-01-14	0	NULO	28	12
2014-01-15	0	NULO	26	11
2014-01-16	0	NULO	27	9
2014-01-17	0	NULO	28	11
2014-01-18	0	NULO	27	11
2014-01-19	0	NULO	28	11
2014-01-20	0	NULO	28	11
2014-01-21	0	NULO	27	13
2014-01-22	0	NULO	27	13
2014-01-23	0	NULO	29	13
2014-01-24	0	NULO	27	14
2014-01-25	0	NULO	27	14
2014-01-26	0	NULO	28	15
2014-01-27	0	NULO	29	15
2014-01-28	0	NULO	29	15
2014-01-29	0	NULO	27	12
2014-01-30	0	NULO	25	12
2014-01-31	0	NULO	28	12
2014-02-01	0	NULO	26	11
2014-02-02	0	NULO	25	12
2014-02-03	0	NULO	26	11
2014-02-04	0	NULO	24	12
2014-02-05	0	NULO	25	10
2014-02-06	0	NULO	23	10
2014-02-07	0	NULO	24	11
2014-02-08	0	NULO	26	11
2014-02-09	0	NULO	27	12
2014-02-10	0	NULO	28	12
2014-02-11	0	NULO	30	12
2014-02-12	0	NULO	30	13
2014-02-13	0	NULO	29	12
2014-02-14	0	NULO	28	12
2014-02-15	0	NULO	28	12
2014-02-16	0	NULO	30	12
2014-02-17	0	NULO	30	14
2014-02-18	0	NULO	34	15
2014-02-19	0	NULO	32	14
2014-02-20	0	NULO	30	13
2014-02-21	0	NULO	30	13
2014-02-22	0	NULO	28	13
2014-02-23	0	NULO	28	12
2014-02-24	0	NULO	30	13
2014-02-25	0	NULO	28	12
2014-02-26	0	NULO	27	14
2014-02-27	0	NULO	31	14
2014-02-28	0	NULO	29	14
2014-03-01	0	NULO	30	14
2014-03-02	0	NULO	30	14
2014-03-03	0	NULO	32	15
2014-03-04	0	NULO	27	13
2014-03-05	0	NULO	26	13
2014-03-06	0	NULO	26	13
2014-03-07	0	NULO	27	14
2014-03-08	0	NULO	26	14
2014-03-09	0	NULO	27	13
2014-03-10	0	NULO	28	13
2014-03-11	0	NULO	27	14
2014-03-12	0	NULO	26	13
2014-03-13	0	NULO	27	14
2014-03-14	0	NULO	29	14
2014-03-15	0	NULO	28	13
2014-03-16	0	NULO	28	14
2014-03-17	0	NULO	27	14
2014-03-18	0	NULO	30	13
2014-03-19	0	NULO	28	15
2014-03-20	0	NULO	29	14
2014-03-21	0	NULO	28	14
2014-03-22	0	NULO	29	15
2014-03-23	0	NULO	30	16
2014-03-24	0	NULO	31	15
2014-03-25	0	NULO	32	15
2014-03-26	0	NULO	32	17
2014-03-27	0	NULO	30	18
2014-03-28	0	NULO	31	15
2014-03-29	0	NULO	28	16
2014-03-30	0	NULO	28	15
2014-03-31	0	NULO	31	17
2014-04-01	0	NULO	32	17
2014-04-02	0	NULO	30	18
2014-04-03	0	NULO	31	16
2014-04-04	0	NULO	27	15
2014-04-05	0	NULO	24	15
2014-04-06	0	NULO	26	14
2014-04-07	0	NULO	26	13
2014-04-08	0	NULO	26	15
2014-04-09	0	NULO	27	16
2014-04-10	0	NULO	32	15
2014-04-11	0	NULO	32	16
2014-04-12	0	NULO	31	18
2014-04-13	0	NULO	32	17
2014-04-14	0	NULO	31	18
2014-04-15	0	NULO	30	15
2014-04-16	0	NULO	29	15
2014-04-17	0	NULO	25	16
2014-04-18	0	NULO	25	15
2014-04-19	0	NULO	24	15
2014-04-20	0	NULO	26	14
2014-04-21	0	NULO	28	15
2014-04-22	0	NULO	30	17
2014-04-23	0	NULO	32	16
2014-04-24	0	NULO	31	15
2014-04-25	0	NULO	30	17
2014-04-26	0	NULO	32	18
2014-04-27	0	NULO	32	16
2014-04-28	0	NULO	33	16
2014-04-29	0	NULO	29	16
2014-04-30	0	NULO	30	16
2014-05-01	0	NULO	31	16
2014-05-02	0	NULO	31	16
2014-05-03	0	NULO	31	16
2014-05-04	0	NULO	31	17
2014-05-05	0	NULO	31	18
2014-05-06	0	NULO	32	21
2014-05-07	0	NULO	34	15
2014-05-08	0	NULO	29	15
2014-05-09	0	NULO	27	14
2014-05-10	0	NULO	29	15
2014-05-11	0	NULO	29	15
2014-05-12	0	NULO	30	18
2014-05-13	0	NULO	30	15
2014-05-14	0	NULO	30	17
2014-05-15	0	NULO	32	16
2014-05-16	0	NULO	33	19
2014-05-17	0	NULO	33	18
2014-05-18	0	NULO	34	19
2014-05-19	0	NULO	37	19
2014-05-20	0	NULO	36	21
2014-05-21	0	NULO	34	22
2014-05-22	0	NULO	34	19
2014-05-23	0	NULO	28	19
2014-05-24	0	NULO	29	20
2014-05-25	0	NULO	32	20
2014-05-26	0	NULO	34	21
2014-05-27	0	NULO	33	21
2014-05-28	0	NULO	32	21
2014-05-29	0	NULO	33	20
2014-05-30	0	NULO	34	19
2014-05-31	0	NULO	34	21
2014-06-01	0	NULO	34	19
2014-06-02	0	NULO	34	20
2014-06-03	0	NULO	35	19
2014-06-04	0	NULO	32	20
2014-06-05	0	NULO	29	20
2014-06-06	0	NULO	28	19
2014-06-07	0	NULO	28	20
2014-06-08	0	NULO	27	18
2014-06-09	0	NULO	27	19
2014-06-10	0	NULO	26	20
2014-06-11	0	NULO	32	19
2014-06-12	0	NULO	31	19
2014-06-13	0	NULO	34	22
2014-06-14	0	NULO	34	26
2014-06-15	0	NULO	32	22
2014-06-16	0	NULO	32	23
2014-06-17	0	NULO	32	21
2014-06-18	0	NULO	33	21
2014-06-19	0	NULO	36	20
2014-06-20	0	NULO	34	21
2014-06-21	0	NULO	36	21
2014-06-22	4.5	NULO	35	22
2014-06-23	0	NULO	34	22
2014-06-24	0	NULO	31	21
2014-06-25	0	NULO	32	23
2014-06-26	0	NULO	32	24
2014-06-27	0	NULO	32	22
2014-06-28	0	NULO	32	23
2014-06-29	0	NULO	32	22
2014-06-30	0	NULO	35	24
2014-07-01	0	NULO	32	25
2014-07-02	5	NULO	37	24
2014-07-03	8	NULO	36	22
2014-07-04	0	NULO	34	22
2014-07-05	0	NULO	35	24
2014-07-06	0	NULO	38	24
2014-07-07	0	NULO	38	24
2014-07-08	0	NULO	33	25
2014-07-09	0	NULO	32	24
2014-07-10	0	NULO	34	24
2014-07-11	0	NULO	35	24
2014-07-12	0	NULO	36	24
2014-07-13	0	NULO	34	23
2014-07-14	0	NULO	34	22
2014-07-15	0	NULO	34	23
2014-07-16	0	NULO	35	24
2014-07-17	0	NULO	34	22
2014-07-18	0	NULO	36	24
2014-07-19	0	NULO	35	24
2014-07-20	0	NULO	34	23
2014-07-21	0	NULO	35	25
2014-07-22	0	NULO	34	24
2014-07-23	0	NULO	35	24
2014-07-24	29	NULO	36	22
2014-07-25	0	NULO	38	21
2014-07-26	0	NULO	32	23
2014-07-27	0	NULO	35	23
2014-07-28	0	NULO	33	23
2014-07-29	0	NULO	36	23
2014-07-30	0	NULO	38	24
2014-07-31	0	NULO	37	25
2014-08-01	0	NULO	35	24
2014-08-02	0	NULO	34	24
2014-08-03	0	NULO	34	25
2014-08-04	0	NULO	35	25
2014-08-05	0	NULO	35	25
2014-08-06	0	NULO	36	24
2014-08-07	0	NULO	34	24
2014-08-08	0	NULO	33	23
2014-08-09	0	NULO	33	24
2014-08-10	0	NULO	34	24
2014-08-11	0	NULO	33	24
2014-08-12	0	NULO	33	24
2014-08-13	0	NULO	33	24
2014-08-14	0	NULO	33	24
2014-08-15	0	NULO	32	23
2014-08-16	0	NULO	33	22
2014-08-17	0	NULO	34	23
2014-08-18	0	NULO	35	23
2014-08-19	0	NULO	34	23
2014-08-20	0	NULO	35	24
2014-08-21	0	NULO	34	23
2014-08-22	0	NULO	35	24
2014-08-23	7.5	NULO	34	23
2014-08-24	15	NULO	34	24
2014-08-25	42	NULO	29	22
2014-08-26	0	NULO	31	21
2014-08-27	0	NULO	32	23
2014-08-28	0	NULO	35	24
2014-08-29	0	NULO	36	24
2014-08-30	0	NULO	36	25
2014-08-31	0	NULO	35	24
2014-09-01	0	NULO	34	25
2014-09-02	30	NULO	33	25
2014-09-03	0	NULO	35	25
2014-09-04	19	NULO	31	23
2014-09-05	0	NULO	26	24
2014-09-06	0	NULO	26	22
2014-09-07	0	NULO	30	20
2014-09-08	0	NULO	30	21
2014-09-09	0	NULO	32	21
2014-09-10	0	NULO	33	22
2014-09-11	0	NULO	33	22
2014-09-12	0	NULO	33	23
2014-09-13	20	NULO	26	22
2014-09-14	0	NULO	28	23
2014-10-01	0	NULO	34	22
2014-10-02	0	NULO	34	23
2014-10-03	10.5	NULO	35	23
2014-10-04	0	NULO	32	27
2014-10-05	0	NULO	32	26
2014-10-06	0	NULO	35	25
2014-10-07	0	NULO	35	25
2014-10-08	0	NULO	35	25
2014-10-09	0	NULO	34	25
2014-10-10	0	NULO	34	24
2014-10-11	0	NULO	35	25
2014-10-12	0	NULO	36	24
2014-10-13	0	NULO	35	23
2014-10-14	0	NULO	36	22
2014-10-15	0	NULO	35	22
2014-10-16	0	NULO	36	23
2014-10-17	0	NULO	34	24
2014-10-18	0	NULO	35	24
2014-10-19	0	NULO	34	24
2014-10-20	0	NULO	32	24
2014-10-21	0	NULO	34	22
2014-10-22	0	NULO	33	22
2014-10-23	0	NULO	34	21
2014-10-24	0	NULO	34	23
2014-10-25	0	NULO	35	24
2014-10-26	0	NULO	36	25
2014-10-27	0	NULO	35	24
2014-10-28	0	NULO	35	23
2014-10-29	0	NULO	33	23
2014-10-30	0	NULO	32	24
2014-10-31	0	NULO	33	23
2014-11-01	0	NULO	34	22
2014-11-02	0	NULO	34	23
2014-11-03	0	NULO	32	24
2014-11-04	0	NULO	31	24
2014-11-05	0	NULO	31	22
2014-11-06	0	NULO	31	20
2014-11-07	0	NULO	32	20
2014-11-08	0	NULO	33	21
2014-11-09	3	NULO	32	20
2014-11-10	0	NULO	33	21
2014-11-11	2	NULO	33	22
2014-11-12	0	NULO	32	23
2014-11-13	0	NULO	32	22
2014-11-14	0	NULO	33	21
2014-11-15	0	NULO	34	23
2014-11-16	0	NULO	33	23
2014-11-17	0	NULO	32	20
2014-11-18	0	NULO	32	20
2014-11-19	0	NULO	32	19
2014-11-20	0	NULO	31	19
2014-11-21	0	NULO	31	20
2014-11-22	0	NULO	30	19
2014-11-23	0	NULO	29	19
2014-11-24	0	NULO	28	18
2014-11-25	0	NULO	30	18
2014-11-26	0	NULO	30	19
2014-11-27	0	NULO	29	18
2014-11-28	0	NULO	34	16
2014-11-29	0	NULO	31	16
2014-11-30	0	NULO	31	17
2014-12-01	0	NULO	33	17
2014-12-02	0	NULO	33	18
2014-12-03	0	NULO	31	19
2014-12-04	0	NULO	30	20
2014-12-05	0	NULO	30	20
2014-12-06	0	NULO	31	19
2014-12-07	0	NULO	32	19
2014-12-08	0	NULO	31	19
2014-12-09	0	NULO	32	19
2014-12-10	0	NULO	30	20
2014-12-11	0	NULO	31	20
2014-12-12	0	NULO	30	19
2014-12-13	0	NULO	31	20
2014-12-14	0	NULO	30	21
2014-12-15	0	NULO	32	19
2014-12-16	0	NULO	29	17
2014-12-17	0	NULO	28	18
2014-12-18	0	NULO	28	17
2014-12-19	0	NULO	27	15
2014-12-20	0	NULO	28	15
2014-12-21	0	NULO	29	15
2014-12-22	0	NULO	28	15
2014-12-23	0	NULO	28	16
2014-12-24	0	NULO	29	15
2014-12-25	0	NULO	29	15
2014-12-26	0	NULO	29	15
2014-12-27	0	NULO	28	20
2014-12-28	0	NULO	29	14
2014-12-29	0	NULO	27	13
2014-12-30	0	NULO	26	13
2014-12-31	0	NULO	27	14
2015-01-01	0	NULO	29	14
2015-01-02	0	NULO	28	15
2015-01-03	0	NULO	23	12
2015-01-04	0	NULO	26	13
2015-01-05	0	NULO	28	14
2015-01-06	0	NULO	28	13
2015-01-07	0	NULO	29	14
2015-01-08	0	NULO	31	19
2015-01-09	0	NULO	30	15
2015-01-10	0	NULO	31	16
2015-01-11	0	NULO	30	16
2015-01-12	0	NULO	30	16
2015-01-13	0	NULO	30	17
2015-01-14	1.5	NULO	28	17
2015-01-15	0	NULO	27	15
2015-01-16	0	NULO	28	15
2015-01-17	0	NULO	30	19
2015-01-18	0	NULO	30	20
2015-01-19	0	NULO	31	20
2015-01-20	0	NULO	32	18
2015-01-21	0	NULO	32	19
2015-01-22	0	NULO	29	18
2015-01-23	0	NULO	28	15
2015-01-24	0	NULO	28	16
2015-01-25	0	NULO	28	18
2015-01-26	0	NULO	23	19
2015-01-27	0	NULO	28	19
2015-01-28	0	NULO	31	20
2015-01-29	0	NULO	29	20
2015-01-30	1	NULO	31	21
2015-01-31	1.5	NULO	27	19
2015-02-01	0	NULO	26	16
2015-02-02	0	NULO	27	15
2015-02-03	0	NULO	26	14.9
2015-02-04	0	NULO	26	15
2015-02-05	0	NULO	27	16
2015-02-06	0	NULO	31	17
2015-02-07	0	NULO	31	17
2015-02-08	0	NULO	31	16
2015-02-09	0	NULO	32	16
2015-02-10	0	NULO	32	16
2015-02-11	0	NULO	31	17
2015-02-12	0	NULO	31	17
2015-02-13	0	NULO	30	17
2015-02-14	0	NULO	27	18
2015-02-15	7	NULO	28	18
2015-02-16	0	NULO	31	20
2015-02-17	0	NULO	29	17
2015-02-18	0	NULO	29	17
2015-02-19	0	NULO	28	17
2015-02-20	0	NULO	30	18
2015-02-21	0	NULO	29	18
2015-02-22	0	NULO	29	17
2015-02-23	0	NULO	27	18
2015-02-24	0	NULO	30	19
2015-02-25	0	NULO	31	18
2015-02-26	0	NULO	29	16
2015-02-27	0	NULO	28	16
2015-02-28	0	NULO	28	15
2015-03-01	0	NULO	28	16
2015-03-02	0	NULO	27	16
2015-03-03	0	NULO	29	19
2015-03-04	0	NULO	30	20
2015-03-05	0	NULO	30	15
2015-03-06	0	NULO	27	15
2015-03-07	0	NULO	28	15
2015-03-08	0	NULO	29	19
2015-03-09	0	NULO	26	16
2015-03-10	0	NULO	27	16
2015-03-11	0	NULO	30	15
2015-03-12	0	NULO	31	17
2015-03-13	0	NULO	29	17
2015-03-14	0	NULO	28	17
2015-03-15	0	NULO	27	16
2015-03-16	0	NULO	30	17
2015-03-17	0	NULO	29	17
2015-03-18	0	NULO	30	18
2015-03-19	0	NULO	29	20
2015-03-20	0	NULO	29	20
2015-03-21	0	NULO	28	18
2015-03-22	0	NULO	29	17
2015-03-23	0	NULO	31	18
2015-03-24	0	NULO	32	19
2015-03-25	0	NULO	33	20
2015-03-26	0	NULO	35	19
2015-03-27	0	NULO	31	19
2015-03-28	0	NULO	33	19
2015-03-29	0	NULO	34	21
2015-03-30	0	NULO	35	21
2015-03-31	0	NULO	34	22
2015-04-01	0	NULO	32	20
2015-04-02	0	NULO	31	20
2015-04-03	0	NULO	30	21
2015-04-04	0	NULO	32	21
2015-04-05	0	NULO	29	21
2015-04-06	0	NULO	31	20
2015-04-07	0	NULO	34	20
2015-04-08	0	NULO	34	22
2015-04-09	0	NULO	33	21
2015-04-10	0	NULO	34	22
2015-04-11	0	NULO	33	22
2015-04-12	0	NULO	32	23
2015-04-13	0	NULO	32	20
2015-04-14	0	NULO	31	20
2015-04-15	0	NULO	30	19
2015-04-16	0	NULO	29	19
2015-04-17	0	NULO	31	19
2015-04-18	0	NULO	31	19
2015-04-19	0	NULO	30	19
2015-04-20	0	NULO	32	20
2015-04-21	0	NULO	32	21
2015-04-22	0	NULO	32	19
2015-04-23	0	NULO	29	19
2015-04-24	0	NULO	29	19
2015-04-25	0	NULO	29	18
2015-04-26	0	NULO	30	19
2015-04-27	0	NULO	30	20
2015-04-28	0	NULO	31	18
2015-04-29	0	NULO	29	19
2015-04-30	0	NULO	31	20
2015-05-01	0	NULO	28	20
2015-05-02	0	NULO	30	20
2015-05-03	0	NULO	30	20
2015-05-04	0	NULO	28	19
2015-05-05	0	NULO	29	18
2015-05-06	0	NULO	30	19
2015-05-07	0	NULO	30	19
2015-05-08	0	NULO	29	19
2015-05-09	0	NULO	29	19
2015-05-10	0	NULO	30	20
2015-05-11	0	NULO	30	19
2015-05-12	0	NULO	30	20
2015-05-13	0	NULO	29	19
2015-05-14	0	NULO	29	20
2015-05-15	0	NULO	30	22
2015-05-16	0	NULO	31	20
2015-05-17	0	NULO	32	21
2015-05-18	0	NULO	30	22
2015-05-19	0	NULO	31	21
2015-05-20	0	NULO	31	20
2015-05-21	0	NULO	32	22
2015-05-22	0	NULO	33	22
2015-05-23	0	NULO	34	20
2015-05-24	0	NULO	34	21
2015-05-25	0	NULO	32	19
2015-05-26	0	NULO	33	20
2015-05-27	0	NULO	33	20
2015-05-28	0	NULO	35	21
2015-05-29	0	NULO	34	22
2015-05-30	0	NULO	38	23
2015-05-31	0	NULO	36	22
2015-06-01	0	NULO	37	24
2015-06-02	0	NULO	37	23
2015-06-03	0	NULO	33	23
2015-06-04	0	NULO	36	23
2015-06-05	0	NULO	34	23
2015-06-06	0	NULO	34	23
2015-06-07	6.5	NULO	35	25
2015-06-08	0	NULO	30	23
2015-06-09	0	NULO	31	23
2015-06-10	0	NULO	33	22
2015-06-11	0	NULO	33	23
2015-06-12	0	NULO	33	23
2015-06-13	0	NULO	35	22
2015-06-14	0	NULO	35	20
2015-06-15	0	NULO	32	20
2015-06-16	0	NULO	33	20
2015-06-17	0	NULO	35	21
2015-06-18	0	NULO	35	22
2015-06-19	0	NULO	34	21
2015-06-20	0	NULO	33	20
2015-06-21	0	NULO	33	21
2015-06-22	0	NULO	32	23
2015-06-23	0	NULO	35	24
2015-06-24	0	NULO	37	26
2015-06-25	0	NULO	37	26
2015-06-26	0	NULO	36	23
2015-06-27	0	NULO	36	23
2015-06-28	0	NULO	35	22
2015-06-29	0	NULO	34	22
2015-06-30	0	NULO	31	23
2015-07-01	0	NULO	33	23
2015-07-02	0	NULO	36	23
2015-07-03	0	NULO	35	25
2015-07-04	0	NULO	36	25
2015-07-05	0	NULO	31	25
2015-07-06	0	NULO	34	24
2015-07-07	0	NULO	32	23
2015-07-08	0	NULO	36	23
2015-07-09	0	NULO	34	22
2015-07-10	0	NULO	34	23
2015-07-11	0	NULO	37	23
2015-07-12	0	NULO	36	24
2015-07-13	0	NULO	34	25
2015-07-14	0	NULO	37	24
2015-07-15	0	NULO	36	26
2015-07-16	2	NULO	36	26
2015-07-17	0	NULO	30	25
2015-07-18	0	NULO	33	25
2015-07-19	0	NULO	34	26
2015-07-20	0	NULO	36	27
2015-07-21	0	NULO	37	27
2015-07-22	2.5	NULO	34	27
2015-07-23	0	NULO	34	27
2015-07-24	0	NULO	36	27
2015-07-25	0	NULO	37	27
2015-07-26	0	NULO	36	28
2015-07-27	0	NULO	37	27
2015-07-28	0	NULO	36	26
2015-07-29	0	NULO	37	26
2015-07-30	0	NULO	35	27
2015-07-31	0	NULO	38	27
2015-08-01	0	NULO	38	28
2015-08-02	0	NULO	36	28
2015-08-03	0	NULO	35	27
2015-08-04	0	NULO	34	27
2015-08-05	0	NULO	34	26
2015-08-06	0	NULO	36	28
2015-08-07	0	NULO	39	28
2015-08-08	0	NULO	37	27
2015-08-09	0	NULO	36	27
2015-08-10	0	NULO	39	28
2015-08-11	0	NULO	39	28
2015-08-12	0	NULO	38	28
2015-08-13	0	NULO	37	28
2015-08-14	0	NULO	38	27
2015-08-15	0	NULO	37	27
2015-08-16	0	NULO	39	28
2015-08-17	0	NULO	36	28
2015-08-18	0	NULO	35	27
2015-08-19	2.5	NULO	37	28
2015-08-20	0	NULO	36	27
2015-08-21	0	NULO	36	27
2015-08-22	0	NULO	36	26
2015-08-23	0	NULO	36	27
2015-08-24	0	NULO	38	27
2015-08-25	0	NULO	35	27
2015-08-26	0	NULO	37	28
2015-08-27	0	NULO	38	28
2015-08-28	0	NULO	38	29
2015-08-29	0	NULO	38	28
2015-08-30	0	NULO	37	27
2015-08-31	10	NULO	38	28
2015-09-01	0	NULO	29	26
2015-09-02	0	NULO	36	27
2015-09-03	0	NULO	36	28
2015-09-04	0	NULO	36	27
2015-09-05	0	NULO	36	28
2015-09-06	0	NULO	36	27
2015-09-07	6	NULO	37	28
2015-09-08	18	NULO	34	28
2015-09-09	0	NULO	32	27
2015-09-10	0	NULO	34	26
2015-09-11	0	NULO	34	27
2015-09-12	49	NULO	37	27
2015-09-13	2	NULO	33	25
2015-09-14	0	NULO	33	26
2015-09-15	0	NULO	35	26
2015-09-16	0	NULO	36	27
2015-09-17	0	NULO	36	27
2015-09-18	9	NULO	38	28
2015-09-19	2	NULO	35	26
2015-09-20	5.5	NULO	32	26
2015-09-21	5.5	NULO	33	26
2015-09-22	0	NULO	34	26
2015-09-23	0	NULO	34	26
2015-09-24	0	NULO	36	27
2015-09-25	0	NULO	35	28
2015-09-26	0	NULO	37	27
2015-09-27	0	NULO	36	26
2015-09-28	0	NULO	37	26
2015-09-29	0	NULO	38	27
2015-09-30	0	NULO	37	26
2015-10-01	0	NULO	38	27
2015-10-02	0	NULO	36	28
2015-10-03	10	NULO	36	28
2015-10-04	0	NULO	32	25
2015-10-05	0	NULO	35	25
2015-10-06	0	NULO	36	25
2015-10-07	0	NULO	36	25
2015-10-08	0	NULO	36	26
2015-10-09	4	NULO	37	25
2015-10-10	15	NULO	34	25
2015-10-11	49	NULO	30	24
2015-10-12	0	NULO	29	23
2015-10-13	0	NULO	33	25
2015-10-14	0	NULO	36	21
2015-10-15	0	NULO	37	26
2015-10-16	0	NULO	36	25
2015-11-01	0	NULO	NULO	NULO
2015-11-02	0	NULO	NULO	NULO
2015-11-03	0	NULO	NULO	NULO
2015-11-04	0	NULO	NULO	NULO
2015-11-05	0	NULO	NULO	NULO
2015-11-06	0	NULO	NULO	NULO
2015-11-07	0	NULO	NULO	NULO
2015-11-08	0	NULO	NULO	NULO
2015-11-09	0	NULO	NULO	NULO
2015-11-10	0	NULO	NULO	NULO
2015-11-11	0	NULO	NULO	NULO
2015-11-12	0	NULO	NULO	NULO
2015-11-13	0	NULO	NULO	NULO
2015-11-14	0	NULO	NULO	NULO
2015-11-15	0	NULO	NULO	NULO
2015-11-16	0	NULO	NULO	NULO
2015-11-17	0	NULO	NULO	NULO
2015-11-18	0	NULO	NULO	NULO
2015-11-19	0	NULO	NULO	NULO
2015-11-20	0	NULO	NULO	NULO
2015-11-21	0	NULO	NULO	NULO
2015-11-22	0	NULO	NULO	NULO
2015-11-23	0	NULO	NULO	NULO
2015-11-24	0	NULO	NULO	NULO
2015-11-25	0	NULO	NULO	NULO
2015-11-26	0.01	NULO	NULO	NULO
2015-11-27	14	NULO	NULO	NULO
2015-11-28	0	NULO	NULO	NULO
2015-11-29	0	NULO	NULO	NULO
2015-11-30	0	NULO	NULO	NULO
2015-12-01	0	NULO	NULO	NULO
2015-12-02	0	NULO	NULO	NULO
2015-12-03	0	NULO	NULO	NULO
2015-12-04	0	NULO	NULO	NULO
2015-12-05	0	NULO	NULO	NULO
2015-12-06	0	NULO	NULO	NULO
2015-12-07	0	NULO	NULO	NULO
2015-12-08	0	NULO	NULO	NULO
2015-12-09	0	NULO	NULO	NULO
2015-12-10	0	NULO	NULO	NULO
2015-12-11	11	NULO	NULO	NULO
2015-12-12	0	NULO	NULO	NULO
2015-12-13	0	NULO	NULO	NULO
2015-12-14	0	NULO	NULO	NULO
2015-12-15	0	NULO	NULO	NULO
2015-12-16	0	NULO	NULO	NULO
2015-12-17	0	NULO	NULO	NULO
2015-12-18	0	NULO	NULO	NULO
2015-12-19	0	NULO	NULO	NULO
2015-12-20	0	NULO	NULO	NULO
2015-12-21	0	NULO	NULO	NULO
2015-12-22	0	NULO	NULO	NULO
2015-12-23	0	NULO	NULO	NULO
2015-12-24	0	NULO	NULO	NULO
2015-12-25	0	NULO	NULO	NULO
2015-12-26	0	NULO	NULO	NULO
2015-12-27	0	NULO	NULO	NULO
2015-12-28	0	NULO	NULO	NULO
2015-12-29	0	NULO	NULO	NULO
2015-12-30	0	NULO	NULO	NULO
2015-12-31	0	NULO	NULO	NULO
2016-01-01	0.01	NULO	NULO	NULO
2016-01-02	0	NULO	NULO	NULO
2016-01-03	0	NULO	NULO	NULO
2016-01-04	0	NULO	NULO	NULO
2016-01-05	0	NULO	NULO	NULO
2016-01-06	0	NULO	NULO	NULO
2016-01-07	0	NULO	NULO	NULO
2016-01-08	0	NULO	NULO	NULO
2016-01-09	0	NULO	NULO	NULO
2016-01-10	0	NULO	NULO	NULO
2016-01-11	0	NULO	NULO	NULO
2016-01-12	0	NULO	NULO	NULO
2016-01-13	0	NULO	NULO	NULO
2016-01-14	0	NULO	NULO	NULO
2016-01-15	0	NULO	NULO	NULO
2016-01-16	0	NULO	NULO	NULO
2016-01-17	0	NULO	NULO	NULO
2016-01-18	0	NULO	NULO	NULO
2016-01-19	0	NULO	NULO	NULO
2016-01-20	0	NULO	NULO	NULO
2016-01-21	0	NULO	NULO	NULO
2016-01-22	0	NULO	30	13
2016-01-23	0	NULO	28	16
2016-01-24	0	NULO	29	16
2016-01-25	0	NULO	27	16
2016-01-26	0	NULO	27	17.5
2016-01-27	0	NULO	28	17
2016-01-28	0	NULO	29	17
2016-01-29	0	NULO	28	19
2016-01-30	0	NULO	28	19
2016-01-31	0	NULO	29	17
2016-02-01	0	NULO	25	17
2016-02-02	0	NULO	25	16
2016-02-03	0	NULO	26	13
2016-02-04	0	NULO	26	15
2016-02-05	0	NULO	28	14
2016-02-06	0	NULO	26.5	16
2016-02-07	0	NULO	25	16
2016-02-08	0	NULO	26.5	16.5
2016-02-09	0	NULO	29	17
2016-02-10	0	NULO	25.5	18.5
2016-02-11	0	NULO	30	18
2016-02-12	0	NULO	31.5	19
2016-02-13	0	NULO	32	20
2016-02-14	0	NULO	32	22.5
2016-02-15	0	NULO	30	21.5
2016-02-16	0	NULO	30.5	21
2016-02-17	0	NULO	33	20
2016-02-18	0	NULO	31	21
2016-02-19	0	NULO	34	21
2016-02-20	0	NULO	33.5	22
2016-02-21	0	NULO	30.5	20.5
2016-02-22	0	NULO	31.5	21.5
2016-02-23	0	NULO	30	20
2016-02-24	0	NULO	29	19
2016-02-25	0	NULO	30	18.5
2016-02-26	0	NULO	28	18
2016-02-27	0	NULO	28	19
2016-02-28	0	NULO	30	19
2016-02-29	0	NULO	30	20
2016-03-01	0	NULO	29	21
2016-03-02	0	NULO	30	21
2016-03-03	0	NULO	32	19
2016-03-04	0	NULO	34.5	22
2016-03-05	0	NULO	31	19
2016-03-06	0	NULO	34	21
2016-03-07	0	NULO	26.5	18.5
2016-03-08	0.01	NULO	26.5	18
2016-03-09	0	NULO	26.5	18.5
2016-03-10	0	NULO	27	18.5
2016-03-11	0	NULO	31	18
2016-03-12	0	NULO	28	17
2016-03-13	0	NULO	28.5	14
2016-03-14	0	NULO	30	16
2016-03-15	0	NULO	30	18
2016-03-16	0	NULO	27	19
2016-03-17	0	NULO	26	17.5
2016-03-18	0	NULO	27	17
2016-03-19	0	NULO	28	17
2016-03-20	0	NULO	29.5	16
2016-03-21	0	NULO	33	16
2016-03-22	0	NULO	29.5	19
2016-03-23	0	NULO	28	20
2016-03-24	0	NULO	29	18.5
2016-03-25	0	NULO	27	18
2016-03-26	0	NULO	30	17
2016-03-27	0	NULO	27.5	18
2016-03-28	0	NULO	30	15
2016-03-29	0	NULO	26	16
2016-03-30	0	NULO	27	16
2016-03-31	0	NULO	25	16.5
2016-04-01	0	NULO	28	15
2016-04-02	0	NULO	29	15
2016-04-03	0	NULO	28	16.5
2016-04-04	0	NULO	30	16.5
2016-04-05	0	NULO	28	20
2016-04-06	0	NULO	29.5	20
2016-04-07	0	NULO	32	20.5
