1959-10-29	0	NULO	26	17
1959-10-30	0	NULO	27	14
1959-10-31	0	NULO	29	12
1959-11-01	0	NULO	30	21
1959-11-02	0	NULO	30	20
1959-11-03	0	NULO	31	20
1959-11-04	0	NULO	31	13
1959-11-05	0	NULO	29	13
1959-11-06	0	NULO	31	19
1959-11-07	0	NULO	33	17
1959-11-08	0	NULO	33	18
1959-11-09	0	NULO	30	20
1959-11-10	0	NULO	29	21
1959-11-11	0	NULO	32	21
1959-11-12	0	NULO	34	18
1959-11-13	0	NULO	29	20
1959-11-14	0	NULO	29	20
1959-11-15	0	NULO	27	16
1959-11-16	0	NULO	29	13
1959-11-17	0	NULO	30	15
1959-11-18	0	NULO	33	13
1959-11-19	0	NULO	30	14
1959-11-20	0	NULO	28	15
1959-11-21	0	NULO	29	13
1959-11-22	0	NULO	30	14
1959-11-23	0	NULO	27	18
1959-11-24	0	NULO	29	12
1959-11-25	0	NULO	29	11
1959-11-26	0	NULO	31	12
1959-11-27	0	NULO	27	16
1959-11-28	0	NULO	28	11
1959-11-29	0	NULO	30	14
1959-11-30	0	NULO	31	11
1959-12-01	0	NULO	23	12
1959-12-02	0	NULO	25	15
1959-12-03	0	NULO	26	14
1959-12-04	0	NULO	28	14
1959-12-05	0	NULO	27	13
1959-12-06	0	NULO	26	14
1959-12-07	40	NULO	30	18
1959-12-08	57	NULO	27	16
1959-12-09	0	NULO	25	15
1959-12-10	0	NULO	22	12
1959-12-11	0	NULO	22	14
1959-12-12	0	NULO	25	14
1959-12-13	0	NULO	24	13
1959-12-14	0	NULO	19	12
1959-12-15	0	NULO	20	8
1959-12-16	0	NULO	19	8
1959-12-17	0	NULO	21	7
1959-12-18	0	NULO	23	9
1959-12-19	0	NULO	25	13
1959-12-20	0	NULO	24	10
1959-12-21	0	NULO	23	12
1959-12-22	0	NULO	23	13
1959-12-23	0	NULO	24	14
1959-12-24	9	NULO	22	13
1959-12-25	0	NULO	23	14
1959-12-26	0	NULO	24	13
1959-12-27	0	NULO	21	12
1959-12-28	0	NULO	22	10
1959-12-29	0	NULO	20	11
1959-12-30	0	NULO	19	10
1959-12-31	0	NULO	19	8
1960-01-01	0	NULO	19	10
1960-01-02	0	NULO	18	13
1960-01-03	20	NULO	15	12
1960-01-04	2	NULO	14	11
1960-01-05	0	NULO	16	9
1960-01-06	0	NULO	17	7
1960-01-07	0	NULO	20	7
1960-01-08	0	NULO	24	4
1960-01-09	0	NULO	23	8
1960-01-10	44	NULO	20	10
1960-01-11	4	NULO	19	11
1960-01-12	0	NULO	19	7
1960-01-13	0	NULO	17	8
1960-01-14	0	NULO	18	5
1960-01-15	0	NULO	17	5
1960-01-16	0	NULO	16	10
1960-01-17	0	NULO	18	4
1960-01-18	0	NULO	19	8
1960-01-19	0	NULO	23	10
1960-01-20	0	NULO	20	12
1960-01-21	0	NULO	26	10
1960-01-22	0	NULO	28	9
1960-01-23	0	NULO	28	6
1960-01-24	0	NULO	26	7
1960-01-25	0	NULO	24	9
1960-01-26	0	NULO	27	9
1960-01-27	0	NULO	27	11
1960-01-28	0	NULO	24	13
1960-01-29	0	NULO	29	16
1960-01-30	0	NULO	27	14
1960-01-31	15	NULO	25	15
1960-02-01	0	NULO	28	15
1960-02-02	0	NULO	23	10
1960-02-03	0	NULO	23	10
1960-02-04	0	NULO	25	7
1960-02-05	0	NULO	25	8
1960-02-06	0	NULO	30	7
1960-02-07	0	NULO	27	9
1960-02-08	0	NULO	29	9
1960-02-09	0	NULO	21	12
1960-02-10	0	NULO	20	10
1960-02-11	0	NULO	29	10
1960-02-12	0	NULO	21	4
1960-02-13	0	NULO	23	9
1960-02-14	0	NULO	23	6
1960-02-15	0	NULO	24	9
1960-02-16	0	NULO	30	5
1960-02-17	0	NULO	24	8
1960-02-18	0	NULO	27	7
1960-02-19	0	NULO	23	6
1960-02-20	0	NULO	21	11
1960-02-21	0	NULO	22	4
1960-02-22	0	NULO	22	5
1960-02-23	0	NULO	30	10
1960-02-24	0	NULO	29	9
1960-02-25	0	NULO	22	5
1960-02-26	0	NULO	22	4
1960-02-27	0	NULO	22	8
1960-02-28	0	NULO	27	8
1960-02-29	0	NULO	26	10
1960-03-01	0	NULO	32	10
1960-03-02	0	NULO	33	12
1960-03-03	0	NULO	37	17
1960-03-04	0	NULO	33	14
1960-03-05	0	NULO	37	12
1960-03-06	0	NULO	36	12
1960-03-07	0	NULO	34	13
1960-03-08	0	NULO	34	10
1960-03-09	0	NULO	34	9
1960-03-10	0	NULO	36	10
1960-03-11	0	NULO	32	9
1960-03-12	0	NULO	29	10
1960-03-13	0	NULO	29	10
1960-03-14	0	NULO	30	10
1960-03-15	0	NULO	32	12
1960-03-16	0	NULO	31	12
1960-03-17	0	NULO	32	10
1960-03-18	0	NULO	33	12
1960-03-19	0	NULO	32	11
1960-03-20	0	NULO	33	11
1960-03-21	0	NULO	29	12
1960-03-22	0	NULO	26	14
1960-03-23	0	NULO	27	15
1960-03-24	0	NULO	30	10
1960-03-25	0	NULO	31	10
1960-03-26	0	NULO	29	12
1960-03-27	0	NULO	28	11
1960-03-28	0	NULO	28	10
1960-03-29	0	NULO	26	13
1960-03-30	0	NULO	29	9
1960-03-31	0	NULO	30	10
1960-04-01	0	NULO	24	8
1960-04-02	0	NULO	26	8
1960-04-03	0	NULO	29	8
1960-04-04	0	NULO	29	10
1960-04-05	0	NULO	35	10
1960-04-06	0	NULO	35	11
1960-04-07	0	NULO	36	11
1960-04-08	0	NULO	33	12
1960-04-09	0	NULO	31	10
1960-04-10	0	NULO	28	10
1960-04-11	0	NULO	31	9
1960-04-12	0	NULO	32	8
1960-04-13	0	NULO	30	10
1960-04-14	0	NULO	29	12
1960-04-15	0	NULO	28	9
1960-04-16	0	NULO	30	7
1960-04-17	0	NULO	27	8
1960-04-18	0	NULO	30	9
1960-04-19	0	NULO	32	8
1960-04-20	0	NULO	32	9
1960-04-21	0	NULO	32	10
1960-04-22	0	NULO	33	11
1960-04-23	0	NULO	28	11
1960-04-24	0	NULO	27	13
1960-04-25	0	NULO	27	13
1960-04-26	0	NULO	23	13
1960-04-27	0	NULO	27	12
1960-04-28	0	NULO	27	14
1960-04-29	0	NULO	31	11
1960-04-30	0	NULO	30	12
1960-05-01	0	NULO	29	10
1960-05-02	0	NULO	30	11
1960-05-03	0	NULO	29	14
1960-05-04	0	NULO	29	12
1960-05-05	0	NULO	31	16
1960-05-06	0	NULO	33	16
1960-05-07	0	NULO	32	15
1960-05-08	0	NULO	34	15
1960-05-09	0	NULO	35	18
1960-05-10	0	NULO	34	15
1960-05-11	0	NULO	34	12
1960-05-12	0	NULO	32	15
1960-05-13	0	NULO	33	16
1960-05-14	0	NULO	32	17
1960-05-15	0	NULO	28	10
1960-05-16	0	NULO	27	12
1960-05-17	0	NULO	29	10
1960-05-18	0	NULO	29	15
1960-05-19	0	NULO	35	17
1960-05-20	0	NULO	35	10
1960-05-21	0	NULO	33	11
1960-05-22	0	NULO	33	14
1960-05-23	0	NULO	33	15
1960-05-24	0	NULO	33	11
1960-05-25	0	NULO	36	11
1960-05-26	0	NULO	36	16
1960-05-27	0	NULO	34	11
1960-05-28	0	NULO	33	17
1960-05-29	0	NULO	32	12
1960-05-30	0	NULO	34	11
1960-05-31	0	NULO	32	14
1960-06-01	0	NULO	33	13
1960-06-02	0	NULO	33	13
1960-06-03	0	NULO	31	14
1960-06-04	0	NULO	31	14
1960-06-05	0	NULO	30	15
1960-06-06	0	NULO	32	15
1960-06-07	0	NULO	32	16
1960-06-08	0	NULO	33	15
1960-06-09	0	NULO	33	15
1960-06-10	0	NULO	35	15
1960-06-11	0	NULO	36	13
1960-06-12	0	NULO	31	18
1960-06-13	0	NULO	38	14
1960-06-14	0	NULO	36	16
1960-06-15	0	NULO	36	18
1960-06-16	0	NULO	36	18
1960-06-17	0	NULO	35	17
1960-06-18	0	NULO	36	17
1960-06-19	0	NULO	39	17
1960-06-20	0	NULO	38	19
1960-06-21	0	NULO	36	18
1960-06-22	0	NULO	35	19
1960-06-23	0	NULO	34	19
1960-06-24	0	NULO	36	18
1960-06-25	0	NULO	38	19
1960-06-26	0	NULO	36	23
1960-06-27	0	NULO	39	20
1960-06-28	0	NULO	37	22
1960-06-29	0	NULO	37	21
1960-06-30	0	NULO	39	21
1960-07-01	0	NULO	38	24
1960-07-02	0	NULO	38	23
1960-07-03	0	NULO	36	22
1960-07-04	0	NULO	36	20
1960-07-05	0	NULO	36	19
1960-07-06	0	NULO	38	19
1960-07-07	0	NULO	38	20
1960-07-08	0	NULO	38	21
1960-07-09	0	NULO	39	20
1960-07-10	0	NULO	38	23
1960-07-11	0	NULO	39	24
1960-07-12	0	NULO	39	21
1960-07-13	0	NULO	39	21
1960-07-14	0	NULO	38	23
1960-07-15	0	NULO	38	24
1960-07-16	0	NULO	39	23
1960-07-17	0	NULO	41	22
1960-07-18	0	NULO	40	24
1960-07-19	0	NULO	40	23
1960-07-20	0	NULO	39	23
1960-07-21	0	NULO	37	24
1960-07-22	0	NULO	36	24
1960-07-23	0	NULO	38	23
1960-07-24	0	NULO	37	23
1960-07-25	0	NULO	38	23
1960-07-26	1	NULO	33	23
1960-07-27	42	NULO	37	24
1960-07-28	0	NULO	34	20
1960-07-29	0	NULO	37	23
1960-07-30	0	NULO	37	22
1960-07-31	0	NULO	39	22
1960-08-01	0	NULO	39	23
1960-08-02	0	NULO	38	23
1960-08-03	25	NULO	37	23
1960-08-04	0	NULO	34	22
1960-08-05	0	NULO	36	22
1960-08-06	0	NULO	38	22
1960-08-07	0	NULO	39	23
1960-08-08	0	NULO	35	23
1960-08-09	0	NULO	35	22
1960-08-10	0	NULO	36	21
1960-08-11	0	NULO	36	22
1960-08-12	0	NULO	35	22
1960-08-13	0	NULO	35	20
1960-08-14	0	NULO	36	21
1960-08-15	0	NULO	36	22
1960-08-16	0	NULO	38	21
1960-08-17	21	NULO	37	23
1960-08-18	10.2	NULO	27	23
1960-08-19	1	NULO	25	20
1960-08-20	0	NULO	26	20
1960-08-21	2	NULO	30	21
1960-08-22	0	NULO	31	20
1960-08-23	0	NULO	32	21
1960-08-24	0	NULO	32	20
1960-08-25	0	NULO	33	20
1960-08-26	0	NULO	33	20
1960-08-27	0	NULO	35	21
1960-08-28	0	NULO	36	22
1960-08-29	0	NULO	34	22
1960-08-30	3	NULO	36	22
1960-08-31	0	NULO	37	22
1960-09-01	0	NULO	36	24
1960-09-02	0	NULO	32	26
1960-09-03	0	NULO	36	25
1960-09-04	0	NULO	34	25
1960-09-05	0	NULO	33	24
1960-09-06	0	NULO	34	22
1960-09-07	0	NULO	34	22
1960-09-08	10	NULO	36	23
1960-09-09	2	NULO	36	24
1960-09-10	9	NULO	35	23
1960-09-11	1	NULO	39	23
1960-09-12	0	NULO	35	23
1960-09-13	9	NULO	35	23
1960-09-14	0	NULO	36	23
1960-09-15	0	NULO	37	22
1960-09-16	0	NULO	37	21
1960-09-17	0	NULO	36	22
1960-09-18	0	NULO	38	22
1960-09-19	0	NULO	38	21
1960-09-20	0	NULO	38	21
1960-09-21	0	NULO	38	23
1960-09-22	0	NULO	37	23
1960-09-23	0	NULO	37	25
1960-09-24	0	NULO	37	22
1960-09-25	0	NULO	39	21
1960-09-26	0	NULO	39	22
1960-09-27	0	NULO	40	20
1960-09-28	0	NULO	39	22
1960-09-29	0	NULO	36	24
1960-09-30	0	NULO	34	23
1960-10-01	0	NULO	39	24
1960-10-02	0	NULO	33	24
1960-10-03	12	NULO	35	24
1960-10-04	0	NULO	35	22
1960-10-05	0	NULO	37	24
1960-10-06	0	NULO	38	21
1960-10-07	0	NULO	38	19
1960-10-08	0	NULO	36	21
1960-10-09	0	NULO	29	20
1960-10-10	0	NULO	30	8
1960-10-11	0	NULO	29	8
1960-10-12	0	NULO	29	16
1960-10-13	0	NULO	28	16
1960-10-14	0	NULO	26	17
1960-10-15	0	NULO	29	15
1960-10-16	0	NULO	30	18
1960-10-17	0	NULO	31	18
1960-10-18	0	NULO	30	19
1960-10-19	0	NULO	32	19
1960-10-20	0	NULO	34	23
1960-10-21	0	NULO	36	22
1960-10-22	0	NULO	33	23
1960-10-23	0	NULO	31	21
1960-10-24	0	NULO	30	20
1960-10-25	0	NULO	31	15
1960-10-26	0	NULO	31	15
1960-10-27	0	NULO	31	16
1960-10-28	0	NULO	26	18
1960-10-29	0	NULO	27	16
1960-10-30	0	NULO	32	16
1960-10-31	0	NULO	32	17
1960-11-01	0	NULO	31	18
1960-11-02	0	NULO	31	18
1960-11-03	0	NULO	31	18
1960-11-04	0	NULO	31	17
1960-11-05	0	NULO	34	18
1960-11-06	0	NULO	34	22
1960-11-07	0	NULO	33	21
1960-11-08	0	NULO	29	20
1960-11-09	0	NULO	31	17
1960-11-10	0	NULO	29	18
1960-11-11	0	NULO	27	20
1960-11-12	0	NULO	28	17
1960-11-13	0	NULO	29	13
1960-11-14	0	NULO	26	15
1960-11-15	0	NULO	28	16
1960-11-16	0	NULO	29	19
1960-11-17	0	NULO	31	20
1960-11-18	0	NULO	30	18
1960-11-19	0	NULO	27	19
1960-11-20	0	NULO	23	9
1960-11-21	0	NULO	27	9
1960-11-22	0	NULO	27	12
1960-11-23	0	NULO	29	17
1960-11-24	0	NULO	30	18
1960-11-25	0	NULO	27	16
1960-11-26	0	NULO	30	18
1960-11-27	0	NULO	27	15
1960-11-28	0	NULO	24	16
1960-11-29	0	NULO	28	11
1960-11-30	0	NULO	31	10
1960-12-01	0	NULO	31	9
1960-12-02	0	NULO	28	11
1960-12-03	0	NULO	27	15
1960-12-04	0	NULO	24	9
1960-12-05	0	NULO	24	12
1960-12-06	0	NULO	22	17
1960-12-07	0	NULO	23	15
1960-12-08	0	NULO	19	15
1960-12-09	0	NULO	21	15
1960-12-10	0	NULO	19	7
1960-12-11	0	NULO	22	8
1960-12-12	0	NULO	23	8
1960-12-13	0	NULO	23	7
1960-12-14	0	NULO	24	9
1960-12-15	0	NULO	24	6
1960-12-16	0	NULO	25	6
1960-12-17	0	NULO	25	8
1960-12-18	0	NULO	26	17
1960-12-19	0	NULO	28	10
1960-12-20	0	NULO	30	9
1960-12-21	0	NULO	31	10
1960-12-22	0	NULO	27	10
1960-12-23	0	NULO	27	12
1960-12-24	0	NULO	27	12
1960-12-25	0	NULO	28	10
1960-12-26	0	NULO	29	10
1960-12-27	2	NULO	27	11
1960-12-28	11	NULO	20	15
1960-12-29	17	NULO	19	15
1960-12-30	0	NULO	19	11
1960-12-31	0	NULO	18	10
1979-01-01	0	4.2	18	10
1979-01-02	0	5.8	21	10
1979-01-03	0	2.7	26	13
1979-01-04	0	1.3	21	12
1979-01-05	0	2.6	19	13
1979-01-06	0	1.7	22	10
1979-01-07	0	4.6	23	10
1979-01-08	0	3.5	21	10
1979-01-09	0	3.4	26	11
1979-01-10	0	3.4	24	11
1979-01-11	0	4.6	23	10
1979-01-12	0	3.2	24	8
1979-01-13	0	6.7	23	9
1979-01-14	0	3.5	19.1	12
1979-01-15	20	5.8	20	13
1979-01-16	56	5.1	21	10
1979-01-17	0	4.2	22	12
1979-01-18	0	4.6	24	12
1979-01-19	0	3.2	25	10
1979-01-20	0	2.5	24	9
1979-01-21	0	3.3	18	8
1979-01-22	0	4.9	19	11
1979-01-23	0	3.2	22	11
1979-01-24	0	4.8	20	13
1979-01-25	0	4.1	18	10
1979-01-26	0	4.4	20	13
1979-01-27	0	5.6	18	11
1979-01-28	0	5.3	19	8
1979-01-29	0	5.7	20	7
1979-01-30	0	6.9	20	8
1979-01-31	0	3.9	21	9
1979-02-01	0	1.3	20	10
1979-02-02	0	2.9	17	12
1979-02-03	0	0.8	18	13
1979-02-04	0	1.9	20	11
1979-02-05	0	4.1	21	10
1979-02-06	0	2.8	20	11
1979-02-07	0	1.4	18	9
1979-02-08	0	2.3	20	8
1979-02-09	0	7.2	22	11
1979-02-10	0	5.8	22	12
1979-02-11	0	2.4	25	12
1979-02-12	0	2.8	24	10
1979-02-13	0	2.5	26	9
1979-02-14	0	4.8	25	10
1979-02-15	0	3.7	26	11
1979-02-16	0	4.3	27	13
1979-02-17	0	4.1	26	15
1979-02-18	0	7.9	25	12
1979-02-19	0	3.4	24	10
1979-02-20	0	5.1	26	10
1979-02-21	0	2.6	24	12
1979-02-22	0	5.1	27	13
1979-02-23	0	4.7	22	13
1979-02-24	0	5	23	11
1979-02-25	0	4.3	21	11
1979-02-26	0	4.9	20	10
1979-02-27	0	5.2	24	9
1979-02-28	0	4	26	10
1979-03-04	0	NULO	NULO	NULO
1979-03-07	0	NULO	28	18
1979-03-08	0	NULO	32	15
1979-03-09	0	NULO	27	18
1979-03-10	0	NULO	25.5	19.5
1979-03-11	0	NULO	29	14
1979-03-12	0	NULO	29.5	16.5
1979-03-13	0	NULO	29	17
1979-03-14	0	NULO	25	16.5
1979-03-15	0	NULO	26.5	17.5
1979-03-16	0	NULO	27	12.5
1979-03-17	0	NULO	23.5	14.5
1979-03-18	0	NULO	20	12
1979-03-19	0	NULO	27	12
1979-03-20	0	NULO	25.5	13
1979-03-21	0	NULO	26.5	16
1979-03-22	0	NULO	26.5	11.5
1979-03-23	0	NULO	22.5	12
1979-03-24	0	NULO	26	12.5
1979-03-25	0	NULO	27	13
1979-03-26	0	NULO	32	15.5
1979-03-27	0	NULO	30	17.5
1979-03-28	0	NULO	30.5	19
1979-03-29	0	NULO	27	17.5
1979-03-30	0	NULO	26	12
1979-03-31	0	NULO	24	11
1979-04-01	0	NULO	28	12
1979-04-02	0	NULO	33.5	14
1979-04-03	0	NULO	29	16.5
1979-04-04	0	NULO	26	14.5
1979-04-05	0	NULO	26	14.5
1979-04-06	0	NULO	25	14.5
1979-04-07	0	NULO	32.5	14.5
1979-04-08	0	NULO	28.5	17.5
1979-04-09	0	NULO	29	15.5
1979-04-10	0	NULO	29	17.5
1979-04-11	0	NULO	26	14
1979-04-12	0	NULO	26.5	16.5
1979-04-13	0	NULO	29	15.5
1979-04-14	0	NULO	33.5	16
1979-04-15	0	NULO	33.5	18
1979-04-16	0	NULO	33.5	13.5
1979-04-17	0	NULO	33	14
1979-04-18	0	NULO	28.5	17
1979-04-19	0	NULO	27	17
1979-04-20	0	NULO	26	15.5
1979-04-21	0	NULO	25.5	16.5
1979-04-22	0	NULO	32.5	17.5
1979-04-23	0	NULO	35.5	20
1979-04-24	0	NULO	32	19
1979-04-25	0	NULO	34	20.5
1979-04-26	0	NULO	33	21.5
1979-04-27	0	NULO	34	22.5
1979-04-28	0	NULO	36	20
1979-04-29	0	NULO	34	20.5
1979-04-30	0	NULO	33	21
1979-05-01	0	NULO	33	21
1979-05-02	0	NULO	33	20.5
1979-05-03	0	NULO	28.5	17
1979-05-04	0	NULO	33	17.5
1979-05-05	0	NULO	35	21.5
1979-05-06	NULO	NULO	NULO	NULO
1979-05-13	0	12.6	36	15.5
1979-05-14	0	11.9	36.5	22.5
1979-05-15	0	5.1	29.5	21
1979-05-16	0	NULO	33.5	21
1979-05-17	0	NULO	31.5	20
1979-05-18	0	11.4	31	17
1979-05-19	0	11.2	30	18.5
1979-05-20	0	7.2	28	17
1979-05-21	0	8.5	30.5	18.5
1979-05-22	0	9.6	34.5	20
1979-05-23	0	10.6	37	22.5
1979-05-24	NULO	NULO	NULO	NULO
1979-05-28	0	NULO	34	18.5
1979-05-29	0	NULO	28.5	21
1979-05-30	NULO	NULO	NULO	NULO
1979-06-03	0	NULO	34	24.5
1979-06-04	0	NULO	31	23
1979-06-05	0	NULO	34	21.5
1979-06-06	0	NULO	33.5	21.5
1979-06-07	0	NULO	35	22
1979-06-08	0	NULO	35	21.5
1979-06-09	0	NULO	33.5	22
1979-06-10	0	NULO	37	21
1979-06-11	0	NULO	40.5	25.5
1979-06-12	0	NULO	37	27
1979-06-13	0	NULO	43	24
1979-06-14	0	NULO	42	30
1979-06-15	0	NULO	39.5	27
1979-06-16	0	NULO	40	26
1979-06-17	0	NULO	33	26
1979-06-18	0	NULO	34	24
1979-06-19	0	NULO	36	23.5
1979-06-20	0	NULO	36.5	22.5
1979-06-21	0	NULO	39	25.5
1979-06-22	0	NULO	38	24.5
1979-06-23	0	NULO	36.5	25.5
1979-06-24	0	NULO	40	25
1979-06-25	0	NULO	41.5	25
1979-06-26	0	NULO	36.5	27.5
1979-06-27	0	NULO	39.5	27
1979-06-28	0	NULO	43.5	30.5
1979-06-29	0	NULO	42.5	29.5
1979-06-30	0	NULO	38.5	30.5
1979-08-22	0	NULO	42	27.5
1979-08-23	0	NULO	41.5	29.5
1979-08-24	0	NULO	42.5	26.5
1979-08-25	0	NULO	42	29
1979-08-26	0	NULO	44.5	28.5
1979-08-27	0	NULO	43.5	28.5
1979-08-28	0	NULO	41	28.5
1979-08-29	0	NULO	39.5	28
1979-08-30	0	NULO	39.5	24
1979-08-31	0	NULO	38.5	29.5
1979-09-01	0	NULO	39.5	29.5
1979-09-02	0	NULO	40.5	30
1979-09-03	0	NULO	41.5	30.5
1979-09-04	0	NULO	41	31.5
1979-09-05	0	NULO	40.5	31
1979-09-06	0	NULO	38	29.5
1979-09-07	0	NULO	39.5	28.5
1979-09-08	0	NULO	38	29
1979-09-09	0	NULO	40	26
1979-09-10	0	NULO	41.5	27
1979-09-11	0	NULO	40	28.5
1979-09-12	0	NULO	37	26.5
1979-09-13	0	NULO	35.5	28
1979-09-14	26	NULO	32.5	28.5
1979-09-15	24.5	NULO	27	23.5
1979-09-16	21.5	NULO	28.5	24.5
1979-09-17	1	NULO	31.5	24
1979-09-18	0	NULO	33.5	24
1979-09-19	0	NULO	37	24.5
1979-09-20	0	NULO	37.5	26.5
1979-09-21	0	NULO	38	26.5
1979-09-22	0	NULO	32.5	26.5
1979-09-23	0	NULO	38.5	27
1979-09-24	0	NULO	37.5	27.5
1979-09-25	0	NULO	38.5	26.5
1979-09-26	0	NULO	39.5	24.5
1979-09-27	0	NULO	39	26
1979-09-28	0	NULO	39.5	24
1979-09-29	0	NULO	37.5	26
1979-09-30	0	NULO	38	25
1979-10-01	0	NULO	38	25
1979-10-02	0	NULO	38.5	25
1979-10-03	0	NULO	39	24.5
1979-10-04	0	NULO	39	25.5
1979-10-05	0	NULO	38	25.5
1979-10-06	0	NULO	39.5	22
1979-10-07	0	NULO	41	25.5
1979-10-08	NULO	NULO	NULO	NULO
1979-10-21	0	NULO	NULO	NULO
1979-10-22	0	NULO	37.5	19.5
1979-10-23	0	NULO	33	20
1979-10-24	0	NULO	34	21
1979-10-25	0	NULO	35	23
1979-10-26	0	NULO	33	20.5
1979-10-27	0	NULO	38.5	20.5
1979-10-28	0	NULO	33.5	20
1979-10-29	0	NULO	26	21.5
1979-10-30	NULO	NULO	NULO	NULO
1979-11-03	0	6.3	29	17.5
1979-11-04	0	4.7	30	16.5
1979-11-05	0	7.9	27	14
1979-11-06	0	4.1	25	17
1979-11-07	0	4	28	11
1979-11-08	0	6.2	31	11.5
1979-11-09	0	3.5	28	17
1979-11-10	0	7.1	26	14
1979-11-11	0	3.6	26.5	16
1979-11-12	0	7	28	16.5
1979-11-13	0	5.1	26.5	16.5
1979-11-14	0	6.1	22.1	15
1979-11-15	0	3.7	28	15.5
1979-11-16	0	6.1	27.5	14.5
1979-11-17	0	6.1	28.5	15.5
1979-11-18	0	5.2	31	16.5
1979-11-19	0	4	24	16.5
1979-11-20	0	7.9	22.5	14.5
1979-11-21	0	6.9	25	15.5
1979-11-22	0	7.3	23	16
1979-11-23	0	7.3	26	14
1979-11-24	0	7.2	29.5	14.5
1979-11-25	0	4.7	22	14
1979-11-26	0	5.2	20	14
1979-11-27	0	5.3	23.5	16
1979-11-28	0	3	24	15.5
1979-11-29	0	5.2	25.5	12
1979-11-30	0	3.3	23.5	12.5
1979-12-01	0	2	23.5	11
1979-12-02	0	4.6	23.5	12.5
1979-12-03	0	5.8	29	10
1979-12-04	0	5.8	25	11.5
1979-12-05	0	5	28	15
1979-12-06	0	6.1	27.5	13
1979-12-07	0	5.4	23	12.5
1979-12-08	0	4.8	24	13
1979-12-09	0	5.4	22	9
1979-12-10	0	4.6	28.5	11.5
1979-12-11	0	3.7	28	9.5
1979-12-12	0	3.2	21.5	10
1979-12-13	0	3.5	20	11
1979-12-14	0	3.2	22	11.5
1979-12-15	0	4.1	23	10
1979-12-16	0	4	23.5	11
1979-12-17	0	3.6	24.5	12.5
1979-12-18	1.5	4.8	21.5	11
1979-12-19	0	2.1	21.5	8.5
1979-12-20	0	4.2	22.5	10.5
1979-12-21	0	3.2	21.5	10.5
1979-12-22	0	1.7	19.5	13.5
1979-12-23	0	4.4	20.5	11.5
1979-12-24	0	3.4	21.5	9.5
1979-12-25	0	4.9	21.5	10.5
1979-12-26	0	3.6	22.5	11
1979-12-27	0	5.9	20	10
1979-12-28	0	6.9	24.5	11
1979-12-29	0	4.8	23.5	12
1979-12-30	0	6.8	24	10
1979-12-31	0	2.4	24.5	10
1980-01-01	0	3.9	NULO	NULO
1980-01-02	0	6.2	NULO	NULO
1980-01-03	0	3.8	NULO	NULO
1980-01-04	0	4	NULO	NULO
1980-01-05	0	6.8	NULO	NULO
1980-01-06	0	2.4	NULO	NULO
1980-01-07	0	2.3	NULO	NULO
1980-01-08	0	2.9	NULO	NULO
1980-01-09	0	5.5	NULO	NULO
1980-01-10	0	6.9	NULO	NULO
1980-01-11	0	3.2	NULO	NULO
1980-01-12	0	4.5	NULO	NULO
1980-01-13	0	5	NULO	NULO
1980-01-14	0	3.1	NULO	NULO
1980-01-15	0	6.4	NULO	NULO
1980-01-16	0	4.2	NULO	NULO
1980-01-17	0	4.2	NULO	NULO
1980-01-18	0	5.9	NULO	NULO
1980-01-19	0	5	NULO	NULO
1980-01-20	0	8.8	NULO	NULO
1980-01-21	0	3.9	NULO	NULO
1980-01-22	0	6.5	NULO	NULO
1980-01-23	0	3.2	NULO	NULO
1980-01-24	0	4.3	NULO	NULO
1980-01-25	0	4.3	NULO	NULO
1980-01-26	0	3.3	NULO	NULO
1980-01-27	0	3	NULO	NULO
1980-01-28	0	8	NULO	NULO
1980-01-29	0	4.8	NULO	NULO
1980-01-30	0	3.2	NULO	NULO
1980-01-31	0	3.4	NULO	NULO
1980-02-01	0	3.9	NULO	NULO
1980-02-02	0	4.6	NULO	NULO
1980-02-03	0	4.5	NULO	NULO
1980-02-04	0	5.8	NULO	NULO
1980-02-05	0	3.5	NULO	NULO
1980-02-06	0	5.5	NULO	NULO
1980-02-07	0	4.9	NULO	NULO
1980-02-08	0	5	NULO	NULO
1980-02-09	0	5.8	NULO	NULO
1980-02-10	0	5.7	NULO	NULO
1980-02-11	0	5.6	NULO	NULO
1980-02-12	0	5.9	NULO	NULO
1980-02-13	7.3	5.9	NULO	NULO
1980-02-14	0	5.9	NULO	NULO
1980-02-15	0	5.5	18.1	13
1980-02-16	0	7	26	11
1980-02-17	0	5.3	25	12
1980-02-18	0	4.9	20	10
1980-02-19	0	4.9	21.5	9
1980-02-20	0	5.2	26	11
1980-02-21	0	6.8	27	9.5
1980-02-22	0	6.1	25.5	12
1980-02-23	0	5.9	25	13
1980-02-24	0	5.1	25	12.5
1980-02-25	0	6.1	24	11.5
1980-02-26	0	5.5	26	10
1980-02-27	0	6.6	28	12
1980-02-28	0	6.2	29	14
1980-02-29	0	7.7	30	14.5
1980-03-01	0	4.2	29.5	15
1980-03-02	0	4.1	30	16
1980-03-03	0	3	28.5	14
1980-03-04	0	5.1	25.5	13
1980-03-05	0	6.2	27	14
1980-03-06	0	6.4	27.5	15
1980-03-07	0	6.2	23	12
1980-03-08	0	6.7	24	14
1980-03-09	0	5.9	22	15
1980-03-10	0	6.3	24	13
1980-03-11	0	6.3	27	14
1980-03-12	0	5.6	26.5	15
1980-03-13	0	5.3	25	16
1980-03-14	0	6.4	27.5	15
