1996-11-20	0	NULO	30.3	15.5
1996-11-21	0	NULO	28.4	18.6
1996-11-22	0	NULO	30	18.2
1996-11-23	0	NULO	28.2	15.8
1996-11-24	0	NULO	27.5	17.8
1996-11-25	0	NULO	27.6	19.8
1996-11-26	0	NULO	27.4	11
1996-11-27	0	NULO	25.5	14.8
1996-11-28	0.2	NULO	23.5	15
1996-11-29	0	NULO	25.5	16.5
1996-11-30	0	NULO	23.5	16
1996-12-01	0	NULO	24.4	11.5
1996-12-02	0	NULO	24.5	10.2
1996-12-03	0	NULO	24.2	12.9
1996-12-04	0	NULO	25.3	15
1996-12-05	0	NULO	25	14
1996-12-06	0	NULO	26	7.5
1996-12-07	0	NULO	27.2	9.1
1996-12-08	0	NULO	28.2	21
1996-12-09	0	NULO	27.4	12.9
1996-12-10	0	NULO	26.8	12
1996-12-11	0	NULO	25.8	13.3
1996-12-12	0	NULO	30.2	18.9
1996-12-13	0	NULO	27	19.2
1996-12-14	0	NULO	27.6	14.2
1996-12-15	0	NULO	25.5	19.2
1996-12-16	0	NULO	25.4	16.1
1996-12-17	0	NULO	25.2	6
1996-12-18	0	NULO	22.4	15.7
1996-12-19	0	NULO	23.8	12.1
1996-12-20	0	NULO	22.8	10.6
1996-12-21	0	NULO	24	8
1996-12-22	0	NULO	24.5	7.2
1996-12-23	0	NULO	24	7.8
1996-12-24	0	NULO	25.4	15
1996-12-25	0	NULO	24.5	13.9
1996-12-26	0	NULO	25	11
1996-12-27	0	NULO	24	11
1996-12-28	0	NULO	25.4	8
1996-12-29	0	NULO	27	9
1996-12-30	0	NULO	26.2	14.6
1996-12-31	0	NULO	24.5	10
1997-01-01	0	NULO	26.2	11
1997-01-02	0	NULO	25.4	10.8
1997-01-03	0	NULO	28	11.2
1997-01-04	0	NULO	26.2	16
1997-01-05	0	NULO	25.2	12.5
1997-01-06	0	NULO	23.8	13
1997-01-07	0	NULO	20.4	9.2
1997-01-08	0	NULO	20.6	6.5
1997-01-09	0	NULO	20.3	7
1997-01-10	0	NULO	21.8	7
1997-01-11	0	NULO	25.5	6
1997-01-12	0	NULO	23.8	9.5
1997-01-13	0	NULO	22.6	14
1997-01-14	0	NULO	23.5	9
1997-01-15	0	NULO	23.2	8
1997-01-16	0	NULO	24.2	14.5
1997-01-17	0	NULO	22.5	14
1997-01-18	0	NULO	17	12
1997-01-19	0	NULO	21.5	13.8
1997-01-20	0	NULO	22.5	14.9
1997-01-21	0	NULO	25	12
1997-01-22	0	NULO	24	10.6
1997-01-23	0	NULO	24.5	8.9
1997-01-24	0	NULO	26	8.8
1997-01-25	0	NULO	26	9.8
1997-01-26	0	NULO	25	10.8
1997-01-27	0	NULO	25.3	16
1997-01-28	0	NULO	26.2	16.1
1997-01-29	0	NULO	23.5	15
1997-01-30	0	NULO	22	12.1
1997-02-01	0.2	NULO	21.8	14
1997-02-02	0	NULO	24.6	11.3
1997-02-03	0	NULO	26	12
1997-02-04	0	NULO	25.2	11.8
1997-02-05	0	NULO	23.5	10.2
1997-02-06	0	NULO	22.8	11
1997-02-07	0	NULO	22.6	14.9
1997-02-08	0	NULO	23	11
1997-02-09	0	NULO	22.5	7
1997-02-10	0	NULO	24.6	7.6
1997-02-11	0	NULO	23.5	14
1997-02-12	0	NULO	22.5	10.2
1997-02-13	0	NULO	25.5	10.3
1997-02-14	0	NULO	27	17.3
1997-02-15	0	NULO	NULO	NULO
1997-02-16	0	NULO	27.2	12.1
1997-02-17	0	NULO	25.6	17
1997-02-18	0	NULO	23.2	12.5
1997-02-19	0	NULO	27.5	10.9
1997-02-20	0	NULO	25.2	10.5
1997-02-21	0	NULO	27	16.5
1997-02-22	0	NULO	28.2	9.6
1997-02-23	0	NULO	23	14.5
1997-02-24	0	NULO	23.5	16
1997-03-01	0	NULO	21	12.8
1997-03-02	0	NULO	24.6	12.9
1997-03-03	0	NULO	26.8	8.1
1997-03-04	0	NULO	26	8
1997-03-05	0	NULO	30.2	19.2
1997-03-06	0	NULO	28	18.8
1997-03-07	0	NULO	29.2	11
1997-03-08	0	NULO	29.5	10.8
1997-03-09	0	NULO	27.5	13.2
1997-03-10	0	NULO	32	15.2
1997-03-11	0	NULO	29.6	12
1997-03-12	0	NULO	29.8	12.9
1997-03-13	0	NULO	22.8	10.2
1997-03-14	0	NULO	29.2	13.4
1997-03-15	0	NULO	29.8	13.2
1997-03-16	0	NULO	30.5	16.9
1997-03-17	0	NULO	29.2	17
1997-03-18	0	NULO	35	17
1997-03-19	0	NULO	33.8	24.2
1997-03-20	0	NULO	32.4	19
1997-03-21	0	NULO	33	16
1997-03-22	0	NULO	30.8	18.1
1997-03-23	0	NULO	29.8	14.2
1997-03-24	0	NULO	26.8	14.2
1997-03-25	0	NULO	29.2	16
1997-03-26	0	NULO	28	12.4
1997-03-27	0	NULO	27.3	15.8
1997-03-28	0	NULO	27.8	15
1997-03-29	0	NULO	28.6	17.8
1997-03-30	0	NULO	25.4	15.8
1997-03-31	0	NULO	27.2	16
1997-04-01	0	NULO	29.2	15
1997-04-02	0	NULO	26.2	26
1997-04-03	0	NULO	21.4	14.5
1997-04-04	0	NULO	24.5	10
1997-04-05	0	NULO	26.6	11.6
1997-04-06	0	NULO	25.5	10.2
1997-04-07	0	NULO	25.6	13.8
1997-04-08	0	NULO	27.3	10
1997-04-09	0	NULO	30.8	13
1997-04-10	0	NULO	28	15
1997-04-11	0	NULO	26.6	13.2
1997-04-12	0	NULO	26.4	14.7
1997-04-13	0	NULO	27	11.5
1997-04-14	0	NULO	28.1	12
1997-04-15	0	NULO	29.2	12
1997-04-16	0	NULO	30.2	14.3
1997-04-17	0	NULO	31.9	14.5
1997-04-18	0	NULO	30.8	16.5
1997-04-19	0	NULO	33.5	17.5
1997-04-20	0	NULO	33.9	18.5
1997-04-21	0	NULO	34.9	18.8
1997-04-22	0	NULO	34	23.7
1997-04-23	0	NULO	34	19.6
1997-04-24	0	NULO	31.6	22.2
1997-04-25	0	NULO	32.4	16.1
1997-04-26	0	NULO	30.2	15.4
1997-04-27	0	NULO	31.2	15.2
1997-04-28	0	NULO	34.3	16.4
1997-04-29	0	NULO	33.4	17.3
1997-04-30	0	NULO	31.6	21
1997-05-01	0	NULO	32.2	15.5
1997-05-02	0	NULO	31	20.5
1997-05-03	0	NULO	32.2	19
1997-05-04	0	NULO	35.2	19.6
1997-05-05	0	NULO	38	21.8
1997-05-06	0	NULO	36.8	18
1997-05-07	0	NULO	35.8	18.5
1997-05-08	0	NULO	34.5	21.2
1997-05-09	0	NULO	34.3	20.2
1997-05-10	0	NULO	35	20.5
1997-05-11	0	NULO	34.8	19
1997-05-12	0	NULO	32.6	23.5
1997-05-13	0	NULO	31.6	18
1997-05-14	0	NULO	32.6	17.3
1997-05-15	0	NULO	35.6	17.2
1997-05-16	0	NULO	35.3	22.5
1997-05-17	0	NULO	39.7	21.5
1997-05-18	0	NULO	39	26.8
1997-05-19	0	NULO	35.2	24.7
1997-05-20	0	NULO	33.6	21.5
1997-05-21	0	NULO	35	21.5
1997-05-22	0	NULO	35.5	24
1997-05-23	0	NULO	33	20
1997-05-24	0	NULO	35.6	22.5
1997-05-25	0	NULO	34	22.2
1997-05-26	0	NULO	33.8	19
1997-05-27	0	NULO	33.6	18.3
1997-05-28	0	NULO	37.2	18.4
1997-05-29	0	NULO	38.5	20
1997-05-30	0	NULO	38	22.5
1997-05-31	0	NULO	36.7	21.5
1997-06-01	0	NULO	38.8	23.5
1997-06-02	0	NULO	35.5	23
1997-06-03	0	NULO	35.4	20.4
1997-06-04	0	NULO	37.4	22.5
1997-06-05	0	NULO	36.5	22.6
1997-06-06	0	NULO	36	23
1997-06-07	0	NULO	34	20.5
1997-06-08	0	NULO	32.8	20.3
1997-06-09	0	NULO	34.8	22.5
1997-06-10	0	NULO	35.8	25.7
1997-06-11	0	NULO	34	23.5
1997-06-12	0	NULO	33	21.5
1997-06-13	0	NULO	34	22
1997-06-14	0.3	NULO	33.7	24.4
1997-06-15	0	NULO	32.4	22
1997-06-16	0	NULO	33	22
1997-06-17	0	NULO	35	20
1997-06-18	0	NULO	37.8	23.5
1997-06-19	0	NULO	35.7	23
1997-06-20	0	NULO	38.5	24.8
1997-06-21	0	NULO	41	22.6
1997-06-22	0	NULO	39	26
1997-06-23	0	NULO	40	23.5
1997-06-24	0	NULO	37.8	23
1997-06-25	0	NULO	37.7	22.5
1997-06-26	0	NULO	37	24.6
1997-06-27	0	NULO	38.5	28.7
1997-06-28	0	NULO	38.5	27.5
1997-06-29	0	NULO	39.5	25
1997-06-30	0	NULO	38.4	24
1997-07-01	0	NULO	38.2	25.6
1997-07-02	0	NULO	40.2	24.8
1997-07-03	0	NULO	38.6	29.5
1997-07-04	0	NULO	37	28.2
1997-07-05	0	NULO	36.8	28.1
1997-07-06	0	NULO	38.5	29
1997-07-07	0	NULO	38.8	29.5
1997-07-08	0	NULO	36.8	27
1997-07-09	0	NULO	37.5	27.3
1997-07-10	0	NULO	38	27.5
1997-07-11	0	NULO	40	26
1997-07-12	0	NULO	36.5	23.3
1997-07-13	0	NULO	39.2	23
1997-07-14	0	NULO	41.5	24
1997-07-15	0	NULO	40.3	24
1997-07-16	0	NULO	38.5	28
1997-07-17	0	NULO	39.4	27
1997-07-18	0	NULO	38	26.5
1997-07-19	0	NULO	38	29
1997-07-20	0	NULO	37.6	29.2
1997-07-21	0	NULO	37.5	27.5
1997-07-22	0	NULO	35.5	28
1997-07-23	0	NULO	38.5	26.5
1997-07-24	0	NULO	38.4	26.6
1997-07-25	0	NULO	39.2	27.8
1997-07-26	1.2	NULO	32	24.5
1997-07-27	0	NULO	37	24.5
1997-07-28	0	NULO	38.3	27
1997-07-29	0	NULO	37.2	29
1997-07-30	0	NULO	37	27.3
1997-07-31	0	NULO	38.5	26.6
1997-08-01	0	NULO	38.2	28.5
1997-08-02	0	NULO	40	28.5
1997-08-03	0	NULO	39.8	29
1997-08-04	4.2	NULO	34.5	29
1997-08-05	0	NULO	35.7	26
1997-08-06	0	NULO	38.2	29.3
1997-08-07	0	NULO	37	28.8
1997-08-08	0	NULO	37.5	28.5
1997-08-09	0	NULO	38.2	28.9
1997-08-10	0	NULO	36.8	28.5
1997-08-11	0	NULO	38.4	28.5
1997-08-12	0	NULO	38.2	28
1997-08-13	0	NULO	38.6	28.9
1997-08-14	0	NULO	39	29
1997-08-15	2.5	NULO	33.5	22.7
1997-08-16	0	NULO	34.5	26
1997-08-17	0	NULO	35.4	24.5
1997-08-18	0	NULO	37	26.5
1997-08-19	0	NULO	36.6	27
1997-08-20	0	NULO	38.7	28.5
1997-08-21	0	NULO	37.6	28.7
1997-08-22	0	NULO	38.5	26.4
1997-08-23	0	NULO	40.4	29.3
1997-08-24	0	NULO	38.2	30
1997-08-25	0	NULO	38.6	28.6
1997-08-26	0	NULO	39	29
1997-08-27	0	NULO	38	28
1997-08-28	0	NULO	38	26.5
1997-08-29	0.1	NULO	38.2	26.5
1997-08-30	0	NULO	37.2	25.5
1997-08-31	0	NULO	36	27
1997-09-01	0	NULO	36.5	27.6
1997-09-02	6.2	NULO	32.5	28
1997-09-03	0	NULO	35.2	25.5
1997-09-04	0	NULO	36	28
1997-09-05	0.4	NULO	35.5	25
1997-09-06	0	NULO	36.6	24
1997-09-07	0	NULO	37	26.5
1997-09-08	0	NULO	37	27.3
1997-09-09	0	NULO	36.6	27.5
1997-09-10	0	NULO	36.5	26.8
1997-09-11	0	NULO	37.8	28
1997-09-12	0	NULO	38	28.4
1997-09-13	0	NULO	33.9	27.5
1997-09-14	0	NULO	37.2	27
1997-09-15	0	NULO	37.3	28.5
1997-09-16	0	NULO	39	28
1997-09-17	0	NULO	40.5	30
1997-09-18	0	NULO	40.4	29.5
1997-09-19	0	NULO	40.5	30
1997-09-20	0	NULO	38	29
1997-09-21	0	NULO	39.3	28
1997-09-22	0	NULO	35.3	26
1997-09-23	13.3	NULO	26.3	25
1997-09-24	3.5	NULO	31.2	23.7
1997-09-25	0	NULO	34	26.5
1997-09-26	0	NULO	33	23.5
1997-09-27	0	NULO	33.8	23.2
1997-09-28	0	NULO	34.5	22.5
1997-09-29	0	NULO	33.9	24.7
1997-09-30	0	NULO	35.8	26
1997-10-01	0	NULO	36.2	25.5
1997-10-02	0	NULO	36.5	26.5
1997-10-03	0	NULO	36	25.8
1997-10-04	0	NULO	35	24.8
1997-10-05	0	NULO	38	24.5
1997-10-06	0	NULO	35.6	25.6
1997-10-07	0	NULO	34	25.7
1997-10-08	0	NULO	30.4	22.6
1997-10-09	0	NULO	32.8	24.3
1997-10-10	0	NULO	33.5	21.7
1997-10-11	0	NULO	34.7	24.3
1997-10-12	0	NULO	30.6	23.7
1997-10-13	0	NULO	33.3	19.5
1997-10-14	0	NULO	33.5	22.5
1997-10-15	0	NULO	33.6	21.7
1997-10-16	0	NULO	33.8	17.7
1997-10-17	0	NULO	34	19.6
1997-10-18	0	NULO	34.2	18.1
1997-10-19	0	NULO	35.5	19.6
1997-10-20	0	NULO	33.5	23.3
1997-10-21	0	NULO	33.8	22.6
1997-10-22	0	NULO	33.5	23.5
1997-10-23	0	NULO	31.2	20.7
1997-10-24	0	NULO	33	20.5
1997-10-25	0	NULO	29.5	19.8
1997-10-26	0	NULO	28.9	20.2
1997-10-27	0	NULO	29.8	19.4
1997-10-28	0	NULO	30.7	19.3
1997-10-29	0	NULO	29.9	21.8
1997-10-30	0	NULO	31.5	21.5
1997-10-31	0	NULO	32	21.3
1997-11-01	0	NULO	33.2	16.5
1997-11-02	0	NULO	33.8	16.5
1997-11-03	0	NULO	33	18.5
1997-11-04	0	NULO	32	15
1997-11-05	0	NULO	33.4	15.5
1997-11-06	0	NULO	30	18
1997-11-07	0	NULO	30.5	17.5
1997-11-08	0	NULO	33.5	19.5
1997-11-09	0	NULO	32.6	18.5
1997-11-10	0	NULO	31.8	19.3
1997-11-11	0	NULO	31.5	23
1997-11-12	0	NULO	27.4	18
1997-11-13	0	NULO	27.4	19.5
1997-11-14	0	NULO	29	16
1997-11-15	0	NULO	27.5	20
1997-11-16	0	NULO	28.3	15.6
1997-11-17	0	NULO	28.4	15.5
1997-11-18	0	NULO	28.7	15
1997-11-19	0	NULO	28.8	17.3
1997-11-20	0	NULO	29	12.7
1997-11-21	0	NULO	28.6	18.6
1997-11-22	0	NULO	28	16.2
1997-11-23	0	NULO	29	15.6
1997-11-24	0	NULO	30.2	15.7
1997-11-25	0	NULO	31.2	14
1997-11-26	0	NULO	33.2	15.5
1997-11-27	0	NULO	29	18.5
1997-11-28	0	NULO	26.5	17.6
1997-11-29	0	NULO	27.5	15
1997-11-30	0	NULO	27.5	12.8
1997-12-01	0	NULO	25	16.3
1997-12-02	0	NULO	25	10.7
1997-12-03	0	NULO	25.2	11.7
1997-12-04	0	NULO	24.3	15.4
1997-12-05	0	NULO	25.2	15.8
1997-12-06	1.1	NULO	25	17.6
1997-12-07	0	NULO	28.2	20.5
1997-12-08	0	NULO	27	14.4
1997-12-09	0	NULO	24.8	14.5
1997-12-10	0	NULO	21.2	15.5
1997-12-11	0	NULO	21	13.5
1997-12-12	0	NULO	19	12
1997-12-13	0	NULO	22.5	14.6
1997-12-14	0	NULO	26.5	14.7
1997-12-15	0	NULO	25.5	10.5
1997-12-16	0	NULO	25.8	11
1997-12-17	0	NULO	26	14.6
1997-12-18	0	NULO	27.4	9.6
1997-12-19	0	NULO	26.2	18
1997-12-20	0.9	NULO	23.8	14.5
1997-12-21	0	NULO	25.1	13
1997-12-22	0	NULO	21	16.8
1997-12-23	0	NULO	22.2	8.5
1997-12-24	0	NULO	25	11.5
1997-12-25	0	NULO	25.2	9.7
1997-12-26	0	NULO	19.5	13.5
1997-12-27	0	NULO	22	13.5
1997-12-28	0	NULO	24	15.5
1997-12-29	0	NULO	23.5	13.5
1997-12-30	0	NULO	24.3	16.3
1997-12-31	0	NULO	25	12.5
1998-01-01	0	NULO	27.3	12.1
1998-01-02	0	NULO	27.5	13.4
1998-01-03	0	NULO	27.5	14.5
1998-01-04	0	NULO	27.4	17.8
1998-01-05	0	NULO	24.5	12.7
1998-01-06	0	NULO	23.6	14
1998-01-07	0	NULO	24.5	14.7
1998-01-08	0	NULO	24.6	11.5
1998-01-09	0	NULO	25.5	11.5
1998-01-10	0	NULO	26.8	10.5
1998-01-11	0	NULO	25.6	11.8
1998-01-12	0	NULO	25	14
1998-01-13	0	NULO	27.2	11.3
1998-01-14	0	NULO	25.5	14.5
1998-01-15	0	NULO	27.6	15.8
1998-01-16	0	NULO	27	10.5
1998-01-17	0	NULO	27.6	13.8
1998-01-18	0	NULO	27.4	11
1998-01-19	0	NULO	29.6	10.7
1998-01-20	0	NULO	26.6	14
1998-01-21	0	NULO	24.4	15
1998-01-22	0	NULO	24.4	15.1
1998-01-23	0	NULO	27.5	14.7
1998-01-24	0	NULO	26	14.6
1998-01-25	0	NULO	25.6	14
1998-01-26	0	NULO	28.5	11.2
1998-01-27	0	NULO	29.4	9.5
1998-01-28	0	NULO	28	11.9
1998-01-29	0	NULO	25.5	12.2
1998-01-30	0	NULO	25	11.5
1998-02-01	0	NULO	24.8	14.7
1998-02-02	0	NULO	25.4	9.5
1998-02-03	0	NULO	28.2	12
1998-02-04	0	NULO	24.8	16.7
1998-02-05	0	NULO	23.8	11
1998-02-06	0	NULO	24.8	9.5
1998-02-07	0	NULO	27	11
1998-02-08	0	NULO	27.6	12
1998-02-09	0	NULO	28.4	13.3
1998-02-10	0	NULO	26.1	13
1998-02-11	0	NULO	25.5	15
1998-02-12	0	NULO	25.4	10.1
1998-02-13	0	NULO	23.2	14
1998-02-14	0	NULO	25.2	11.5
1998-02-15	0	NULO	25.4	16.7
1998-02-16	0	NULO	24.4	12.5
1998-02-17	0	NULO	24.8	10.8
1998-02-18	0	NULO	23.2	9.7
1998-02-19	0	NULO	24	13.6
1998-02-20	0	NULO	24.5	9.3
1998-02-21	0	NULO	22.6	12.9
1998-02-22	0	NULO	25.4	8.9
1998-02-23	0	NULO	27.4	8.9
1998-02-24	0	NULO	28	11.5
1998-02-25	0	NULO	24	14
1998-02-26	0	NULO	24	13
1998-02-27	0	NULO	23.7	14.2
1998-02-28	0	NULO	25.5	14.1
1998-03-01	0	NULO	27.8	14.6
1998-03-02	0	NULO	26	13
1998-03-03	0	NULO	27.5	9
1998-03-04	0	NULO	29.5	7.3
1998-03-05	0	NULO	24	17
1998-03-06	0	NULO	26.2	15.5
1998-03-07	0	NULO	24.4	16
1998-03-08	0	NULO	23.6	13.7
1998-03-09	0	NULO	26.5	16.5
1998-03-10	0	NULO	26.4	13.5
1998-03-11	0	NULO	27.6	10.6
1998-03-12	0	NULO	27.5	12.3
1998-03-13	0	NULO	31.6	11.5
1998-03-14	0	NULO	28	15.8
1998-03-15	0	NULO	25	12.5
1998-03-16	0	NULO	26.4	11.7
1998-03-17	0	NULO	27.5	15
1998-03-18	0	NULO	27.3	14
1998-03-19	0	NULO	26.5	13
1998-03-20	0	NULO	27.5	15.1
1998-03-21	0	NULO	27.2	16
1998-03-22	0	NULO	30.5	18.5
1998-03-23	0	NULO	33	14.6
1998-03-24	0	NULO	34	12.5
1998-03-25	0	NULO	30.5	14.5
1998-03-26	0	NULO	28	20
1998-03-27	0	NULO	26	14.5
1998-03-28	0	NULO	29	11.5
1998-03-29	0	NULO	27.8	16.5
1998-03-30	0	NULO	22.5	13.5
1998-03-31	0	NULO	24	12
1998-04-01	0	NULO	27.5	15.3
1998-04-02	0	NULO	23	16.5
1998-04-03	0	NULO	26.2	14.5
1998-04-04	0	NULO	26.2	15.1
1998-04-05	0	NULO	28	13.3
1998-04-06	0	NULO	24.5	14.8
1998-04-07	0	NULO	25	11
1998-04-08	0	NULO	25	15
1998-04-09	0	NULO	27.6	12.6
1998-04-10	0	NULO	28.7	16
1998-04-11	0	NULO	33.5	14
1998-04-12	0	NULO	26.6	14
1998-04-13	0	NULO	26.3	12.8
1998-04-14	0	NULO	27.5	13
1998-04-15	0	NULO	25.5	14.8
1998-04-16	0	NULO	24.5	12
1998-04-17	0	NULO	27.5	16.2
1998-04-18	0	NULO	29.6	18
1998-04-19	0	NULO	31.3	17
1998-04-20	0	NULO	33	14
1998-04-21	0	NULO	34	14.6
1998-04-22	0	NULO	34.2	17.7
1998-04-23	0	NULO	35	16
1998-04-24	0	NULO	35.2	16.5
1998-04-25	0	NULO	30.1	21
1998-04-26	0	NULO	25.6	15.5
1998-04-27	0	NULO	29.6	15.5
1998-04-28	0	NULO	31.5	14.3
1998-04-29	0	NULO	33	14.8
1998-04-30	0	NULO	33.4	16.1
1998-05-01	0	NULO	32.4	17.5
1998-05-02	0	NULO	33.5	18.4
1998-05-03	0	NULO	29.5	15.5
1998-05-04	0	NULO	30.6	15
1998-05-05	0	NULO	30.8	15
1998-05-06	0	NULO	29.3	15.3
1998-05-07	0	NULO	30.3	14.7
1998-05-08	0	NULO	29	18.2
1998-05-09	0	NULO	30.6	15.5
1998-05-10	0	NULO	31.4	14.5
1998-05-11	0	NULO	31	21.5
1998-05-12	0	NULO	29.5	17.8
1998-05-13	0	NULO	27.8	16
1998-05-14	0	NULO	27.5	18.8
1998-05-15	0	NULO	31	14.4
1998-05-16	0	NULO	31.6	17.4
1998-05-17	0	NULO	33.7	16.8
1998-05-18	0	NULO	34.5	18.4
1998-05-19	0	NULO	35.5	20
1998-05-20	0	NULO	38.2	20
1998-05-21	0	NULO	30.6	23
1998-05-22	0	NULO	32.2	18.7
1998-05-23	0	NULO	31.5	19.3
1998-05-24	0	NULO	30	19.1
1998-05-25	0	NULO	30.8	17.5
1998-05-26	0	NULO	33.3	20.5
1998-05-27	0	NULO	31.8	17.3
1998-05-28	0	NULO	33.5	16.5
1998-05-29	0	NULO	34.5	18
1998-05-30	0	NULO	34	20.5
1998-05-31	0	NULO	35.8	18.5
1998-06-01	0	NULO	39.4	23.5
1998-06-02	0	NULO	35.6	21
1998-06-03	0	NULO	35.2	20.3
1998-06-04	0	NULO	32.5	20.5
1998-06-05	0	NULO	33.2	16.8
1998-06-06	0	NULO	34.6	16.9
1998-06-07	0	NULO	35.5	22.7
1998-06-08	0	NULO	34.6	17.7
1998-06-09	0	NULO	33	22.8
1998-06-10	2	NULO	29.2	18.5
1998-06-11	0	NULO	31	22
1998-06-12	0	NULO	33.5	24.3
1998-06-13	0	NULO	34.2	25.5
1998-06-14	0	NULO	34.5	23.5
1998-06-15	0	NULO	37.4	21.5
1998-06-16	0	NULO	41.5	24
1998-06-17	0	NULO	35.8	25.8
1998-06-18	0	NULO	35	23.9
1998-06-19	0	NULO	37	22
1998-06-20	0	NULO	38.5	22.4
1998-06-21	0	NULO	39	23.2
1998-06-22	0	NULO	34.5	28
1998-06-23	0	NULO	40.2	26
1998-06-24	0	NULO	38.5	23.6
1998-06-25	0	NULO	38	24.1
1998-06-26	0	NULO	40.5	29.5
1998-06-27	0	NULO	39	30
1998-06-28	0	NULO	37.4	28.8
1998-06-29	0	NULO	39.2	28.5
1998-07-01	0	NULO	40.4	26.6
1998-07-02	0	NULO	38	27.6
1998-07-03	0	NULO	35.2	24.8
1998-07-04	0	NULO	35.2	26
1998-07-05	0	NULO	35.5	25.5
1998-07-06	0	NULO	35.8	26.1
1998-07-07	0	NULO	35.5	27.3
1998-07-08	0	NULO	39	28.5
1998-07-09	0	NULO	40.8	28
1998-07-10	0	NULO	42	27.3
1998-07-11	0	NULO	38	29.2
1998-07-12	0	NULO	35.5	28.9
1998-07-13	0	NULO	38.8	29
1998-07-14	0	NULO	39.8	30
1998-07-15	0	NULO	42	30.8
1998-07-16	0	NULO	36.5	29.7
1998-07-17	0	NULO	38.5	28
1998-07-18	0	NULO	35.6	29
1998-07-19	0	NULO	37.4	26
1998-07-20	0	NULO	38.2	27.3
1998-07-21	0	NULO	40.5	27.9
1998-07-22	0	NULO	38	29.4
1998-07-23	1.5	NULO	35.5	27.7
1998-07-24	0	NULO	37.2	25.8
1998-07-25	0	NULO	38.6	29
1998-07-26	0	NULO	38.6	28.3
1998-08-01	0	NULO	39	28.9
1998-08-02	0	NULO	38	28.4
1998-08-03	0	NULO	39.5	28
1998-08-04	0	NULO	39.5	28.7
1998-08-05	1	NULO	34	24
1998-08-06	0	NULO	36.5	27.4
1998-08-07	0	NULO	36.3	27.1
1998-08-08	3.4	NULO	33	24.6
1998-08-09	0	NULO	35	26
1998-08-10	0	NULO	35	25.5
1998-08-11	0	NULO	35.5	27
1998-08-12	0	NULO	36	27
1998-08-13	0	NULO	36	26.8
1998-08-14	0	NULO	36.5	27.7
1998-08-15	1.5	NULO	39.3	27.3
1998-08-16	0	NULO	37	25.9
1998-08-17	0	NULO	36	26.2
1998-08-18	0	NULO	38	27.3
1998-08-19	0	NULO	37.5	26.8
1998-08-20	0	NULO	39.5	28
1998-08-21	0	NULO	39.5	27
1998-08-22	0	NULO	39.4	28.9
1998-08-23	0	NULO	38.2	29.2
1998-08-24	0	NULO	38	28.2
1998-08-25	0	NULO	38.5	28.4
1998-08-26	0	NULO	38	28.5
1998-08-27	0	NULO	38.5	27.5
1998-08-28	0	NULO	37.8	30
1998-08-29	0	NULO	38	29.2
1998-08-30	0	NULO	38	28.8
1998-08-31	0	NULO	38.5	29.8
1998-09-01	0	NULO	37.6	27.5
1998-09-02	0.2	NULO	35	26
1998-09-03	0	NULO	34	26.7
1998-09-04	0	NULO	35.6	25.9
1998-09-05	0	NULO	37	27
1998-09-06	0	NULO	38	27
1998-09-07	0	NULO	37	27
1998-09-08	0	NULO	36.5	28
1998-09-09	0	NULO	36.5	28.4
1998-09-10	0	NULO	37.5	27.7
1998-09-11	0	NULO	37	27.8
1998-09-12	0	NULO	38.2	28
1998-09-13	0	NULO	38.7	27.6
1998-09-14	0	NULO	39	28.9
1998-09-15	0	NULO	39	27
1998-09-16	0	NULO	38.8	26.9
1998-09-17	0	NULO	38.8	29.3
1998-09-18	0	NULO	38.2	28
1998-09-19	0	NULO	39	27.8
1998-09-20	0	NULO	38	25.9
1998-09-21	0	NULO	36	24
1998-09-22	0	NULO	35.5	24.5
1998-09-23	0	NULO	34.7	19.8
1998-09-24	0	NULO	34.5	22
1998-09-25	0	NULO	36.2	22
1998-09-26	0	NULO	36	24.3
1998-09-27	0	NULO	35.9	22.5
1998-09-28	0	NULO	36	24
1998-09-29	0	NULO	37	24
1998-09-30	0	NULO	36	24.9
1998-10-01	0	NULO	35.5	26.4
1998-10-02	0	NULO	35	26.8
1998-10-03	0	NULO	36	26.5
1998-10-04	0	NULO	36.8	24.8
1998-10-05	0	NULO	34.8	27
1998-10-06	0	NULO	33.5	23
1998-10-07	0	NULO	34.6	19.3
1998-10-08	0	NULO	37.6	18.2
1998-10-09	0	NULO	37.2	18.5
1998-10-10	0	NULO	36.5	24.6
1998-10-11	0	NULO	34	21.5
1998-10-12	0	NULO	35	19
1998-10-13	0	NULO	36.6	20.5
1998-10-14	0	NULO	35.5	19.5
1998-10-15	0	NULO	34.5	20
1998-10-16	0	NULO	31.5	22.8
1998-10-17	0	NULO	31	20.2
1998-10-18	0	NULO	31	20
1998-10-19	0	NULO	32	21
1998-10-20	0	NULO	33	21
1998-10-21	0	NULO	33	23.6
1998-10-22	0	NULO	35	25.8
1998-10-23	0	NULO	34.8	26.3
1998-10-24	0	NULO	35	22
1998-10-25	0	NULO	35	24.5
1998-10-26	0	NULO	31.7	21.6
1998-10-27	0	NULO	31.5	20.8
1998-10-28	0	NULO	31.7	20.8
1998-10-29	0	NULO	29.8	19
1998-10-30	0	NULO	29.8	14.8
1998-11-01	0	NULO	29.6	19
1998-11-02	0	NULO	31	13.8
1998-11-03	0	NULO	31	13
1998-11-04	0	NULO	31.4	15.5
1998-11-05	0	NULO	30.8	14.2
1998-11-06	0	NULO	31.7	18
