1941-09-15	0	NULO	31	21
1941-09-16	0	NULO	31.5	21
1941-09-17	0	NULO	31	22
1941-09-18	0	NULO	32	22
1941-09-19	0	NULO	31	21
1941-09-20	2.5	NULO	29	19
1941-09-21	0	NULO	24.5	23.5
1941-09-22	2.5	NULO	24.5	21
1941-09-23	0	NULO	23	18
1941-09-24	0	NULO	26	19
1941-09-25	0	NULO	27.5	20
1941-09-26	0	NULO	26	19
1941-09-27	0	NULO	26	20
1941-09-28	0	NULO	26	19.5
1941-09-29	0	NULO	26	21.5
1941-09-30	0	NULO	27	19
1941-10-01	0	NULO	24.5	21.5
1941-10-02	0	NULO	26.5	22.5
1941-10-03	0	NULO	27	20
1941-10-04	0	NULO	36	16
1941-10-05	0	NULO	27	17
1941-10-06	0	NULO	28	17
1941-10-07	0	NULO	27.5	18
1941-10-08	0	NULO	26.5	18
1941-10-09	0	NULO	29	20
1941-10-10	0	NULO	32	21.5
1941-10-11	0	NULO	29.5	23
1941-10-12	0	NULO	28.5	23.5
1941-10-13	0	NULO	29	20
1941-10-14	0	NULO	30	20
1941-10-15	0	NULO	32	20
1941-10-16	0	NULO	30	21
1941-10-17	0	NULO	29.5	21
1941-10-18	0	NULO	29	18.5
1941-10-19	0	NULO	28.5	19
1941-10-20	0	NULO	24	19
1941-10-21	0	NULO	24	20
1941-10-22	0	NULO	26.5	20
1941-10-23	0	NULO	26	16.5
1941-10-24	0	NULO	28.5	14
1941-10-25	0	NULO	29	19
1941-10-26	0	NULO	26	14
1941-10-27	0	NULO	28	14
1941-10-28	0	NULO	24	19
1941-10-29	0	NULO	31	19
1941-10-30	0	NULO	26.5	13.5
1941-10-31	0	NULO	30.5	14
1941-11-01	0	NULO	28	15
1941-11-02	0	NULO	30.5	18
1941-11-03	0	NULO	31	20
1941-11-04	0	NULO	31	20
1941-11-05	0	NULO	30	18
1941-11-06	0	NULO	29	15
1941-11-07	0	NULO	30	16
1941-11-08	0	NULO	29	17.5
1941-11-09	0	NULO	29.5	18.5
1941-11-10	0	NULO	29	18
1941-11-11	0	NULO	28	18
1941-11-12	0	NULO	29	14
1941-11-13	0	NULO	27	18
1941-11-14	0	NULO	28	14
1941-11-15	0	NULO	29	16.5
1941-11-16	0	NULO	30	16
1941-11-17	0	NULO	28	14
1941-11-18	0	NULO	24	20.5
1941-11-19	0	NULO	27	14
1941-11-20	0	NULO	29	14
1941-11-21	0	NULO	29.5	14
1941-11-22	0	NULO	26	14
1941-11-23	0	NULO	29	16
1941-11-24	0	NULO	29	19
1941-11-25	0	NULO	31	19
1941-11-26	0	NULO	31	19
1941-11-27	0	NULO	28	18
1941-11-28	0	NULO	28.5	14
1941-11-29	0	NULO	30.5	16.5
1941-11-30	0	NULO	30.5	14.5
1941-12-01	0	NULO	30	14.5
1941-12-02	0	NULO	29.5	15
1941-12-03	0	NULO	28	15
1941-12-04	0	NULO	26.5	14.5
1941-12-05	4.2	NULO	28	16.5
1941-12-06	2.8	NULO	28.5	17.5
1941-12-07	0	NULO	38.5	19
1941-12-08	0	NULO	27	14
1941-12-09	0	NULO	26	18
1941-12-10	8.3	NULO	24	19.5
1941-12-11	6	NULO	26.5	18.5
1941-12-12	0	NULO	25	14.5
1941-12-13	0	NULO	26.5	15
1941-12-14	0	NULO	27	14.5
1941-12-15	0	NULO	26	10.5
1941-12-16	0	NULO	27.5	12
1941-12-17	0	NULO	26.5	12.5
1941-12-18	0	NULO	21	13
1941-12-19	0	NULO	25	15
1941-12-20	0	NULO	25.5	15
1941-12-21	0	NULO	24.5	14.5
1941-12-22	0	NULO	25	12
1941-12-23	0	NULO	25	12.5
1941-12-24	0	NULO	28	11.5
1941-12-25	0	NULO	24	9
1941-12-26	0	NULO	19	10.5
1941-12-27	0	NULO	24.5	8
1941-12-28	0	NULO	25	11
1941-12-29	0	NULO	33	13.1
1941-12-30	0	NULO	25	11
1941-12-31	0	NULO	22	14
1942-01-01	0	NULO	21.5	9
1942-01-02	0	NULO	21	10
1942-01-03	0	NULO	23	15
1942-01-04	0	NULO	22	8
1942-01-05	0	NULO	24	9
1942-01-06	0	NULO	23	11
1942-01-07	0	NULO	25.5	11
1942-01-08	0	NULO	24.5	14
1942-01-09	0	NULO	28.5	13
1942-01-10	0	NULO	29.5	13.5
1942-01-11	0	NULO	16.5	15
1942-01-12	0	NULO	21	13
1942-01-13	0	NULO	25.5	15
1942-01-14	0	NULO	25	14.5
1942-01-15	0	NULO	26	14
1942-01-16	0	NULO	26.5	14
1942-01-17	0	NULO	25.5	12
1942-01-18	0	NULO	25.5	11.5
1942-01-19	0	NULO	26	11
1942-01-20	0	NULO	24.5	12.5
1942-01-21	0	NULO	22	13.5
1942-01-22	0	NULO	24	12.5
1942-01-23	0	NULO	31.5	12
1942-01-24	0	NULO	30	12.5
1942-01-25	0	NULO	24	11
1942-01-26	0	NULO	22.5	11
1942-01-27	0	NULO	27	11.5
1942-01-28	0	NULO	23	12
1942-01-29	0	NULO	22	11.5
1942-01-30	0	NULO	25	12
1942-01-31	0	NULO	26	12.5
1942-02-01	0	NULO	25	12
1942-02-02	0	NULO	25	13
1942-02-03	0	NULO	26	13
1942-02-04	0	NULO	26.5	13
1942-02-05	0	NULO	26.5	13.5
1942-02-06	0	NULO	24	15.5
1942-02-07	0	NULO	26.5	15.5
1942-02-08	0	NULO	24	14
1942-02-09	0	NULO	22.5	14
1942-02-10	0	NULO	24	15
1942-02-11	0	NULO	25	14
1942-02-12	0	NULO	23.5	13.5
1942-02-13	0	NULO	25	12.5
1942-02-14	8	NULO	23	14.5
1942-02-15	0	NULO	20	10.5
1942-02-16	0	NULO	20	12.5
1942-02-17	0	NULO	23.5	10
1942-02-18	0	NULO	23	8.5
1942-02-19	0	NULO	22.5	9
1942-02-20	0	NULO	24.5	10
1942-02-21	0	NULO	24.5	14.5
1942-02-22	0	NULO	23	12.5
1942-02-23	0	NULO	24.5	13
1942-02-24	0	NULO	25	14
1942-02-25	0	NULO	22	16.5
1942-02-26	0	NULO	26	14
1942-02-27	5.5	NULO	26.5	14
1942-02-28	0	NULO	22.5	19.5
1942-03-01	0	NULO	28	15.5
1942-03-02	0	NULO	24	11
1942-03-03	0	NULO	22.5	12
1942-03-04	0	NULO	26	12.3
1942-03-05	0	NULO	32.5	13.5
1942-03-06	0	NULO	25.5	12
1942-03-07	0	NULO	26.5	10
1942-03-08	0	NULO	24	10
1942-03-09	0	NULO	28.5	12.5
1942-03-10	0	NULO	26.5	12.5
1942-03-11	0	NULO	25	12
1942-03-12	0	NULO	23	11
1942-03-13	0	NULO	22.5	11.5
1942-03-14	0	NULO	22	14
1942-03-15	0	NULO	21	12
1942-03-16	0	NULO	22	10
1942-03-17	0	NULO	24	11
1942-03-18	0	NULO	22.5	12
1942-03-19	0	NULO	18	13
1942-03-20	0	NULO	22	16.5
1942-03-21	0	NULO	24.5	15
1942-03-22	0	NULO	22	13
1942-03-23	0	NULO	22	13.5
1942-03-24	0	NULO	22.5	14.5
1942-03-25	0	NULO	22	10
1942-03-26	0	NULO	26	12.5
1942-03-27	0	NULO	27	15
1942-03-28	0	NULO	25	10
1942-03-29	0	NULO	21	14
1942-03-30	0	NULO	22	10
1942-03-31	0	NULO	24.5	11
1942-04-01	0	NULO	23.5	12.5
1942-04-02	0	NULO	24.5	11
1942-04-03	0	NULO	28	13
1942-04-04	0	NULO	26.3	15
1942-04-05	0	NULO	23	15
1942-04-06	0	NULO	25	13.5
1942-04-07	0	NULO	21.5	13
1942-04-08	0	NULO	23.5	11
1942-04-09	0	NULO	24	13.8
1942-04-10	0	NULO	25	12
1942-04-11	0	NULO	22.5	11
1942-04-12	0	NULO	22.5	12
1942-04-13	0	NULO	22.5	11.5
1942-04-14	0	NULO	22	12
1942-04-15	0	NULO	20	11
1942-04-16	0	NULO	21	11
1942-04-17	0	NULO	22	12
1942-04-18	0	NULO	23	12
1942-04-19	0	NULO	22.5	11.5
1942-04-20	0	NULO	21.5	14
1942-04-21	0	NULO	22.5	12.5
1942-04-22	0	NULO	25	17
1942-04-23	0	NULO	21.5	12.5
1942-04-24	0	NULO	21.5	13
1942-04-25	0	NULO	21	10.5
1942-04-26	0	NULO	22	11.5
1942-04-27	0	NULO	21	11
1942-04-28	0	NULO	21.5	11
1942-04-29	0	NULO	22.5	13
1942-04-30	0	NULO	24	10.5
1942-05-01	0	NULO	22.5	13
1942-05-02	0	NULO	25.5	12.5
1942-05-03	0	NULO	22.5	16
1942-05-04	0	NULO	25.5	14.5
1942-05-05	0	NULO	26	15
1942-05-06	0	NULO	26	16.5
1942-05-07	0	NULO	26.5	18
1942-05-08	0	NULO	29	17
1942-05-09	0	NULO	22	16.5
1942-05-10	0	NULO	25	16.5
1942-05-11	0	NULO	24.5	11
1942-05-12	0	NULO	19	12.5
1942-05-13	0	NULO	19.5	10.5
1942-05-14	0	NULO	20	11
1942-05-15	0	NULO	13	12
1942-05-16	0	NULO	21	11
1942-05-17	0	NULO	22	12
1942-05-18	0	NULO	24.5	12.5
1942-05-19	0	NULO	22.5	12.5
1942-05-20	0	NULO	22.5	13
1942-05-21	0	NULO	25.5	13.5
1942-05-22	0	NULO	22	15
1942-05-23	0	NULO	23	14
1942-05-24	0	NULO	22.5	12
1942-05-25	0	NULO	26	12.5
1942-05-26	0	NULO	23	16
1942-05-27	0	NULO	22.5	14.5
1942-05-28	0	NULO	22.5	14
1942-05-29	0	NULO	25	17
1942-05-30	0	NULO	25	15
1942-05-31	0	NULO	21.5	15
1942-06-01	0	NULO	22.5	14
1942-06-02	0	NULO	24	13.5
1942-06-03	0	NULO	24	16
1942-06-04	0	NULO	22	16
1942-06-05	0	NULO	22	13
1942-06-06	0	NULO	23	13
1942-06-07	0	NULO	23.5	15
1942-06-08	0	NULO	21.5	14
1942-06-09	0	NULO	22	13
1942-06-10	0	NULO	23	13.5
1942-06-11	0	NULO	22	14.5
1942-06-12	0	NULO	24.5	14
1942-06-13	0	NULO	23	15
1942-06-14	0	NULO	23	14
1942-06-15	0	NULO	23	15
1942-06-16	0	NULO	21	15.5
1942-06-17	0	NULO	23.5	15.5
1942-06-18	0	NULO	23.5	15.5
1942-06-19	0	NULO	24	15.5
1942-06-20	0	NULO	24	16
1942-06-21	0	NULO	24	16
1942-06-22	0	NULO	24	15.5
1942-06-23	0	NULO	24	15.5
1942-06-24	0	NULO	24.5	14.5
1942-06-25	0	NULO	25.5	16.5
1942-06-26	0	NULO	26	14.5
1942-06-27	0	NULO	26	17.5
1942-06-28	0	NULO	27	18
1942-06-29	0	NULO	28	19
1942-06-30	0	NULO	27.5	20.5
1942-07-01	0	NULO	24.5	20
1942-07-02	0	NULO	27.5	19.5
1942-07-03	0	NULO	22	19
1942-07-04	0	NULO	32.5	19
1942-07-05	0	NULO	30.5	21
1942-07-06	0	NULO	28.5	22.5
1942-07-07	0	NULO	28	20
1942-07-08	0	NULO	24.5	19.5
1942-07-09	0	NULO	32.5	20
1942-07-10	0	NULO	32	21.5
1942-07-11	0	NULO	32.5	24
1942-07-12	0	NULO	30	24
1942-07-13	0	NULO	29.5	22
1942-07-14	0	NULO	29	21.5
1942-07-15	0	NULO	30.5	21
1942-07-16	0	NULO	31.5	21.5
1942-07-17	0	NULO	31	23
1942-07-18	0	NULO	31	23
1942-07-19	0	NULO	28	8
1942-07-20	0	NULO	22.5	20
1942-07-21	0	NULO	28.5	21
1942-07-22	0	NULO	28	20.5
1942-07-23	0	NULO	32	20
1942-07-24	0	NULO	29	21.5
1942-07-25	0	NULO	30	21
1942-07-26	0	NULO	31.5	21.5
1942-07-27	0	NULO	30.5	22.5
1942-07-28	0	NULO	30.5	13
1942-07-29	0	NULO	31	22.5
1942-07-30	0	NULO	30	22.5
1942-07-31	0	NULO	29	22
1942-08-01	0	NULO	28	20.5
1942-08-02	0	NULO	29.5	20
1942-08-03	0	NULO	32.5	21.5
1942-08-04	0	NULO	31	23
1942-08-05	0	NULO	34.5	23
1942-08-06	0	NULO	32.5	23
1942-08-07	0	NULO	31.5	24.5
1942-08-08	0	NULO	33	24.5
1942-08-09	0	NULO	31.5	24.5
1942-08-10	0	NULO	31	23
1942-08-11	0	NULO	31	23
1942-08-12	0	NULO	30	23
1942-08-13	0	NULO	31	22
1942-08-14	0	NULO	29.5	22.5
1942-08-15	0	NULO	30	21.5
1942-08-16	0	NULO	31	22
1942-08-17	14.5	NULO	30.5	23
1942-08-18	0	NULO	30.5	22.5
1942-08-19	0	NULO	29	21.5
1942-08-20	0	NULO	30	21
1942-08-21	0	NULO	30	22
1942-08-22	0	NULO	31	22
1942-08-23	0	NULO	29	22.5
1942-08-24	0	NULO	29.5	21.5
1942-08-25	0	NULO	30.5	21.5
1942-08-26	0	NULO	30.5	22.5
1942-08-27	0	NULO	32	21.5
1942-08-28	0	NULO	30	21.5
1942-08-29	0	NULO	29.5	21
1942-08-30	0	NULO	30.5	20
1942-08-31	0	NULO	32	20.5
1942-09-01	0	NULO	38.5	21.5
1942-09-02	0	NULO	31.5	21.5
1942-09-03	4.5	NULO	31	22
1942-09-04	0	NULO	31	22.5
1942-09-05	0	NULO	33	23
1942-09-06	0	NULO	30.5	24.5
1942-09-07	0	NULO	32	22.5
1942-09-08	0	NULO	30	23.5
1942-09-09	1	NULO	32	22.5
1942-09-10	0.01	NULO	32.5	24
1942-09-11	0	NULO	31	21.5
1942-09-12	0	NULO	30	23
1942-09-13	0	NULO	34	22
1942-09-14	1.3	NULO	31	22
1942-09-15	0	NULO	31.5	22.5
1942-09-16	0	NULO	31.5	23.5
1942-09-17	0	NULO	31.5	24
1942-09-18	0	NULO	31.5	23.5
1942-09-19	0	NULO	31	23.5
1942-09-20	0	NULO	32	23
1942-09-21	0	NULO	31.5	23
1942-09-22	0	NULO	31.5	21.5
1942-09-23	0	NULO	31.5	23
1942-09-24	0	NULO	31	22.5
1942-09-25	0	NULO	31	22
1942-09-26	0	NULO	29	22.5
1942-09-27	0	NULO	29	20
1942-09-28	0	NULO	31	21
1942-09-29	0	NULO	33.5	22
1942-09-30	0	NULO	31	25.5
1942-10-01	0	NULO	32	22
1942-10-02	0	NULO	30.5	23
1942-10-03	0	NULO	29.5	21.5
1942-10-04	0	NULO	33	20
1942-10-05	0	NULO	29	21
1942-10-06	0	NULO	27	19
1942-10-07	0	NULO	26.5	17.5
1942-10-08	0	NULO	29	19.5
1942-10-09	0	NULO	31	21
1942-10-10	0	NULO	24.5	21
1942-10-11	0	NULO	28.5	20
1942-10-12	0	NULO	26	20.5
1942-10-13	0	NULO	25	17.5
1942-10-14	0	NULO	26	15
1942-10-15	0	NULO	26	16
1942-10-16	0	NULO	25	18
1942-10-17	0	NULO	24.5	15.5
1942-10-18	0	NULO	25	16.5
1942-10-19	0	NULO	25.5	17
1942-10-20	0	NULO	26	17
1942-10-21	0	NULO	26	17.5
1942-10-22	0	NULO	24	18
1942-10-23	0	NULO	24	16
1942-10-24	0	NULO	27	17
1942-10-25	0	NULO	25.5	17
1942-10-26	0	NULO	24.5	17
1942-10-27	0	NULO	23.5	16.5
1942-10-28	0	NULO	25	15
1942-10-29	0	NULO	24.5	17
1942-10-30	0	NULO	20	16.5
1942-10-31	0	NULO	26	12
1942-11-01	0	NULO	27.5	14.5
1942-11-02	1.5	NULO	30.5	14
1942-11-03	31.5	NULO	30	24.5
1942-11-04	0	NULO	27	21
1942-11-05	0	NULO	25.5	19.5
1942-11-06	0	NULO	24.5	14
1942-11-07	0	NULO	24.5	14.5
1942-11-08	0	NULO	22.5	13.5
1942-11-09	0	NULO	24	14
1942-11-10	0	NULO	24.5	13.5
1942-11-11	0	NULO	25	15
1942-11-12	0	NULO	25	12.5
1942-11-13	0	NULO	23.5	16
1942-11-14	0	NULO	25	15
1942-11-15	0	NULO	24.5	14
1942-11-16	0	NULO	22.5	16.5
1942-11-17	0	NULO	22.5	14.3
1942-11-18	0	NULO	23.5	14.5
1942-11-19	0	NULO	23	15.5
1942-11-20	0	NULO	25.5	14
1942-11-21	0	NULO	23.5	16.5
1942-11-22	0	NULO	24.5	15
1942-11-23	0	NULO	22.5	12.5
1942-11-24	0	NULO	22.5	14
1942-11-25	0	NULO	22	14
1942-11-26	0	NULO	25	14
1942-11-27	0	NULO	24	16
1942-11-28	0	NULO	24	16
1942-11-29	0	NULO	20	16
1942-11-30	0	NULO	26	15
1942-12-01	0	NULO	23	17
1942-12-02	0.6	NULO	30.5	18.5
1942-12-03	1.8	NULO	23.5	20
1942-12-04	0	NULO	21.5	19
1942-12-05	0	NULO	25.5	16.5
1942-12-06	0	NULO	25.5	14.5
1942-12-07	0	NULO	21	15.5
1942-12-08	0	NULO	21.5	12
1942-12-09	0	NULO	22.5	15
1942-12-10	0	NULO	20	14.5
1942-12-11	0	NULO	21	11.5
1942-12-12	0	NULO	22	12.5
1942-12-13	0	NULO	21.5	12
1942-12-14	0	NULO	24.5	13.5
1942-12-15	0	NULO	23	16
1942-12-16	0	NULO	24	14.5
1942-12-17	0	NULO	21.5	16
1942-12-18	0	NULO	21.5	14.5
1942-12-19	0	NULO	20.5	13.5
1942-12-20	0	NULO	17.5	12.5
1942-12-21	0	NULO	30	4
1942-12-22	0	NULO	21	8.5
1942-12-23	0	NULO	18	10.5
1942-12-24	0	NULO	22	9
1942-12-25	0	NULO	21.5	11.5
1942-12-26	0	NULO	24	12.5
1942-12-27	0	NULO	20.5	14
1942-12-28	0	NULO	19	10
1942-12-29	0	NULO	23	8.5
1942-12-30	0	NULO	19.5	9.5
1942-12-31	0	NULO	23	10.5
1943-01-01	0	NULO	22.5	12
1943-01-02	0	NULO	24	13.5
1943-01-03	0.01	NULO	28	8.5
1943-01-04	0.01	NULO	26.5	17.5
1943-01-05	0	NULO	26.5	16
1943-01-06	0.01	NULO	23	14
1943-01-07	0	NULO	22	15
1943-01-08	0	NULO	21.5	14
1943-01-09	0	NULO	22	12.5
1943-01-10	0	NULO	20	12.5
1943-01-11	0	NULO	18	11.5
1943-01-12	0	NULO	16	10
1943-01-13	0	NULO	17	8
1943-01-14	0	NULO	18.5	8
1943-01-15	0	NULO	12.5	9
1943-01-16	0	NULO	22	11
1943-01-17	0	NULO	20	12
1943-01-18	0	NULO	19.5	12
1943-01-19	0	NULO	17.5	10.5
1943-01-20	0	NULO	18	10
1943-01-21	0	NULO	12.5	10.5
1943-01-22	0	NULO	18	10.5
1943-01-23	0	NULO	19	10
1943-01-24	0	NULO	17.5	11
1943-01-25	0	NULO	18.5	9
1943-01-26	0	NULO	18.5	10
1943-01-27	0	NULO	21	9
1943-01-28	0	NULO	20	11.5
1943-01-29	0	NULO	17.5	10
1943-01-30	0	NULO	17.5	9
1943-01-31	0	NULO	20	8.5
1943-02-01	0	NULO	18	11.5
1943-02-02	0	NULO	22.5	11
1943-02-03	1	NULO	21	12
1943-02-04	0	NULO	17	13
1943-02-05	0	NULO	17.5	9
1943-02-06	0	NULO	18	1
1943-02-07	0	NULO	20.5	10
1943-02-08	0	NULO	18	11
1943-02-09	0	NULO	22	10.5
1943-02-10	0	NULO	19.5	10
1943-02-11	0	NULO	17.5	11.5
1943-02-12	0	NULO	21	11.5
1943-02-13	0	NULO	19.5	11.5
1943-02-14	0	NULO	22	11.5
1943-02-15	0	NULO	27	13.5
1943-02-16	0	NULO	23	15.5
1943-02-17	0	NULO	19.5	11
1943-02-18	0	NULO	20	11
1943-02-19	0	NULO	19.5	12
1943-02-20	0	NULO	19	11.5
1943-02-21	0	NULO	21.5	11
1943-02-22	0	NULO	21	12
1943-02-23	0	NULO	22	13.5
1943-02-24	0	NULO	19	10
1943-02-25	0	NULO	26.5	11
1943-02-26	0	NULO	17	12
1943-02-27	0	NULO	13.5	10
1943-02-28	0	NULO	13.5	9.5
1943-03-01	0	NULO	18.5	9.5
1943-03-02	0	NULO	20.5	10.4
1943-03-03	0	NULO	21	11
1943-03-04	0	NULO	22.5	11.5
1943-03-05	0	NULO	18.5	11
1943-03-06	0	NULO	27	9.5
1943-03-07	0	NULO	23	10
1943-03-08	0	NULO	20	11
1943-03-09	0	NULO	22	12
1943-03-10	0	NULO	22.5	12.5
1943-03-11	0	NULO	24.5	11.5
1943-03-12	0	NULO	18	12
1943-03-13	0	NULO	19.5	11
1943-03-14	0	NULO	25.5	12
1943-03-15	0	NULO	21.5	8.5
1943-03-16	0	NULO	21.5	10.5
1943-03-17	0	NULO	22	11
1943-03-18	0	NULO	21.5	10
1943-03-19	0	NULO	21	11
1943-03-20	0	NULO	21.5	8
1943-03-21	0	NULO	22.7	10
1943-03-22	0	NULO	21.5	10.5
1943-03-23	0	NULO	19	9.5
1943-03-24	0	NULO	21.5	9
1943-03-25	0	NULO	22	10
1943-03-26	0	NULO	22.5	9.5
1943-03-27	0	NULO	23.5	10.5
1943-03-28	0	NULO	23	10.5
1943-03-29	0	NULO	25	10
1943-03-30	0	NULO	21.5	13
1943-03-31	0	NULO	20.5	9.5
1943-04-01	0	NULO	21.5	13
1943-04-02	0	NULO	21.5	10.5
1943-04-03	0	NULO	23	9.5
1943-04-04	0	NULO	22	12
1943-04-05	0	NULO	22	11
1943-04-06	0	NULO	20.5	11.5
1943-04-07	0	NULO	20	10.5
1943-04-08	0	NULO	19.5	10
1943-04-09	0	NULO	19.5	11
1943-04-10	0	NULO	20	11.5
1943-04-11	0	NULO	19.5	9.5
1943-04-12	0	NULO	19.5	10
1943-04-13	0	NULO	20.5	11
1943-04-14	0	NULO	20.5	11.5
1943-04-15	0	NULO	20	13
1943-04-16	0	NULO	23.5	15
1943-04-17	0	NULO	23.5	10.5
1943-04-18	0	NULO	22	8.5
1943-04-19	0	NULO	20	17
1943-04-20	0	NULO	19.5	15.5
1943-04-21	0	NULO	19.5	15
1943-04-22	0	NULO	20.5	10.5
1943-04-23	0	NULO	21.5	14
1943-04-24	0	NULO	21	14
1943-04-25	0	NULO	21.5	12.5
1943-04-26	0	NULO	21	15
1943-04-27	0	NULO	21.5	12
1943-04-28	0	NULO	20	12.5
1943-04-29	0	NULO	19	12
1943-04-30	0	NULO	19.5	14
1943-05-01	0	NULO	21	15
1943-05-02	0	NULO	21	14
1943-05-03	0	NULO	23.5	15
1943-05-04	0	NULO	23.5	13.5
1943-05-05	0	NULO	21.5	13
1943-05-06	0	NULO	21.5	12.6
1943-05-07	0	NULO	20	12
1943-05-08	0	NULO	20.5	9.5
1943-05-09	0	NULO	21.5	11
1943-05-10	0	NULO	25	12
1943-05-11	0	NULO	24.5	13.5
1943-05-12	0	NULO	25.5	12.5
1943-05-13	0	NULO	25.5	18.5
1943-05-14	0	NULO	24.5	15.5
1943-05-15	0	NULO	24	15.5
1943-05-16	0	NULO	23	13.5
1943-05-17	0	NULO	23.5	13.5
1943-05-18	0	NULO	23	12.5
1943-05-19	0	NULO	23	12.5
1943-05-20	0	NULO	25.5	14.5
1943-05-21	0	NULO	22	12.5
1943-05-22	0	NULO	22	15
1943-05-23	0	NULO	21.5	15.5
1943-05-24	0	NULO	20.5	13.5
1943-05-25	0	NULO	22.5	14.5
1943-05-26	0	NULO	21	13
1943-05-27	0	NULO	21	15
1943-05-28	0	NULO	21	12
1943-05-29	0	NULO	21	15
1943-05-30	0	NULO	21	12
1943-05-31	0	NULO	20	14.5
1943-06-01	0	NULO	21	17.5
1943-06-02	0	NULO	20.5	15.5
1943-06-03	0	NULO	20.5	10.5
1943-06-04	0	NULO	21	14.5
1943-06-05	0	NULO	21	14
1943-06-06	0	NULO	22	13.5
1943-06-07	0	NULO	22	16.5
1943-06-08	0	NULO	26.5	18
1943-06-09	0	NULO	24.5	19
1943-06-10	0	NULO	23.5	19
1943-06-11	0	NULO	23	18.5
1943-06-12	0	NULO	21.5	17.5
1943-06-13	0	NULO	22	15.5
1943-06-14	0	NULO	22.5	14.5
1943-06-15	0	NULO	23.5	16.5
1943-06-16	0	NULO	26.5	17
1943-06-17	0	NULO	29.5	18
1943-06-18	0	NULO	26	18.5
1943-06-19	0	NULO	25.5	17.5
1943-06-20	0	NULO	28.5	13
1943-06-21	0.01	NULO	30	23
1943-06-22	0	NULO	34	23.5
1943-06-23	0	NULO	27.5	24.5
1943-06-24	0	NULO	26.5	22.5
1943-06-25	0	NULO	27	20.5
1943-06-26	0	NULO	29	21
1943-06-27	0	NULO	30	22.5
1943-06-28	0	NULO	30.5	22.5
1943-06-29	0	NULO	31	26
1943-06-30	0	NULO	29.5	25
1943-07-01	0	NULO	29.5	25
1943-07-02	0	NULO	29.5	25.5
1943-07-03	0	NULO	26	25
1943-07-04	0	NULO	28	21.5
1943-07-05	0	NULO	29	21
1943-07-06	0	NULO	27	21
1943-07-07	0	NULO	25.5	19.5
1943-07-08	0	NULO	29	22.5
1943-07-09	0	NULO	25.5	20.5
1943-07-10	0	NULO	26.5	22.5
1943-07-11	0	NULO	27	21.5
1943-07-12	0	NULO	27.5	23.5
1943-07-13	0	NULO	26.5	23.5
1943-07-14	1.5	NULO	27	20.5
1943-07-15	0	NULO	27.6	21.5
1943-07-16	0	NULO	33	21
1943-07-17	0	NULO	29.5	20.5
1943-07-18	0	NULO	27.5	21
1943-07-19	0	NULO	29.5	20.5
1943-07-20	0	NULO	30	19.5
1943-07-21	0	NULO	30.5	22
1943-07-22	0	NULO	32	22.5
1943-07-23	0	NULO	32.5	24
1943-07-24	0	NULO	30.5	26
1943-07-25	0	NULO	31.5	24.5
1943-07-26	24	NULO	36.5	23.5
1943-07-27	0	NULO	30	23
1943-07-28	0	NULO	29.5	25
1943-07-29	0	NULO	29	24
1943-07-30	0	NULO	29	23.5
1943-07-31	5.5	NULO	28	24.5
1943-08-01	0	NULO	25	22.5
1943-08-02	0	NULO	30	23.5
1943-08-03	0	NULO	29	23.5
1943-08-04	0	NULO	29	23
1943-08-05	0	NULO	27.5	23
1943-08-06	0	NULO	30	22.5
1943-08-07	0	NULO	31.5	25.5
1943-08-08	6	NULO	29	24
1943-08-09	0	NULO	29.5	23
1943-08-10	0	NULO	29.5	23.5
1943-08-11	0	NULO	30	23
1943-08-12	0	NULO	29.5	25
1943-08-13	0	NULO	30	25
1943-08-14	11	NULO	29.5	24
1943-08-15	0	NULO	30	23
1943-08-16	0	NULO	30	22.5
1943-08-17	0	NULO	28.5	24.5
1943-08-18	0	NULO	31	24
1943-08-19	0	NULO	30	24.5
1943-08-20	0	NULO	29.5	24.5
1943-08-21	0	NULO	30	24
1943-08-22	0	NULO	29.5	25.5
1943-08-23	0	NULO	30	22.5
1943-08-24	0	NULO	31	23
1943-08-25	0	NULO	30.5	24.5
1943-08-26	0	NULO	30	23.5
1943-08-27	0	NULO	30.5	23
1943-08-28	0	NULO	32	24
1943-08-29	0	NULO	31	24.5
1943-08-30	0	NULO	31	23.5
1943-08-31	0	NULO	31.5	23
1943-09-01	0	NULO	32	24.5
1943-09-02	6.5	NULO	33	25
1943-09-03	2	NULO	32	24
1943-09-04	12	NULO	31	23.5
1943-09-05	0	NULO	29	22
1943-09-06	0	NULO	30	23.5
1943-09-07	0	NULO	30.5	23.5
1943-09-08	3	NULO	30	26.5
1943-09-09	2	NULO	31	23
1943-09-10	0	NULO	32	23
1943-09-11	0	NULO	31	25
1943-09-12	0	NULO	30	25.5
1943-09-13	0	NULO	30	25.5
1943-09-14	0	NULO	30	24.5
1943-09-15	0	NULO	32	24
1943-09-16	0	NULO	31.5	24
1943-09-17	0	NULO	32	24.5
1943-09-18	0	NULO	30	25
1943-09-19	234	NULO	30.5	24.5
1943-09-20	17	NULO	30	24.5
1943-09-21	0	NULO	31	23
1943-09-22	20	NULO	29	25
1943-09-23	8	NULO	38	23.5
1943-09-24	8	NULO	27.5	24
1943-09-25	20	NULO	32	23
1943-09-26	4.5	NULO	32	23
1943-09-27	0	NULO	31.5	22
1943-09-28	0	NULO	27	21
1943-09-29	0	NULO	27.5	18.5
